symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,1,0.09,2021-01-14 20:45:00,1852.5085634119403,2021-01-14 21:00:00,1846.8185620615534,1846.936711099613,1862.6965778007743,stop,1,-51.210012153481784,-2.16,-1.0633413425352394,0.0,-51.210012153481784,-65.78965833769934,-1.0212046248602338,1.0119728765002325,0.11332615307531248,retest
XAUUSD.a,15m,1,0.16,2021-01-15 06:15:00,1852.1309285916402,2021-01-15 07:30:00,1848.8171307662824,1848.8815373732093,1857.786925253581,stop,5,-53.02076520572518,-3.84,-1.0305057108319857,0.0,-53.02076520572518,-68.37595296251781,-1.0198211303586966,1.025093122904644,0.584439139734243,retest
XAUUSD.a,15m,1,0.14,2021-01-15 11:15:00,1853.1786787967137,2021-01-15 13:45:00,1849.4070849427799,1849.4798122839838,1859.7103754320326,stop,10,-52.80231395507372,-3.3600000000000003,-1.018182776854947,0.0,-52.80231395507372,-68.25267111548636,-1.0196620615947283,1.6866461050278188,1.024995411496539,retest
XAUUSD.a,15m,-1,0.13,2021-01-15 23:15:00,1825.8137355744423,2021-01-18 01:00:00,1830.2770768638056,1829.9527667273533,1817.7044665452931,stop,3,-58.023436761723815,-3.12,-1.0960317738809997,3.9299000000000004,-54.09353676172381,-70.40495725963636,-1.0053177025345383,1.0669802333939367,0.13619988678891287,retest
XAUUSD.a,15m,1,0.15,2021-01-18 18:30:00,1838.8360292087716,2021-01-19 10:15:00,1844.8209006620666,1835.4145496689666,1844.8209006620666,target,43,89.773071799425,-3.5999999999999996,-0.0,-12.438,77.335071799425,100.38170818061161,1.5068543866227153,0.8844212492190273,1.8103194010569532,retest
XAUUSD.a,15m,1,0.2,2021-01-19 11:00:00,1843.7459793967537,2021-01-19 14:00:00,1840.9898082273744,1841.0512525957145,1848.2774948085712,stop,12,-55.12342338758572,-4.8,-1.2288873668011104,0.0,-55.12342338758572,-71.46727436126294,-1.0228017060268841,1.6090608499093217,0.65833041129147,retest
XAUUSD.a,15m,1,0.2,2021-01-20 03:00:00,1843.8381470751065,2021-01-20 04:00:00,1848.2945934363893,1841.1927032818053,1848.2945934363893,target,4,89.1289272256563,-4.8,-0.0,0.0,89.1289272256563,115.42506569149201,1.6845741998251744,0.13916269022182995,1.7055183467962545,retest
XAUUSD.a,15m,1,0.19,2021-01-21 08:15:00,1874.6776888835143,2021-01-21 08:30:00,1871.784879428199,1871.842324658808,1879.5153506823845,stop,1,-54.96337965099019,-4.56,-1.0914593815703095,0.0,-54.96337965099019,-70.73976119203866,-1.0202602650158077,1.0396156013499551,0.025503290143683587,retest
XAUUSD.a,15m,-1,0.2,2021-01-22 04:15:00,1864.1431520055546,2021-01-22 08:15:00,1859.292351459253,1866.7438242703736,1859.052351459253,target,16,97.01601092603141,-4.8,-0.0,0.0,97.01601092603141,125.43605875907505,1.8652102427213118,0.15259438869471562,2.6466818209536123,retest
XAUUSD.a,15m,-1,0.18,2021-01-22 12:15:00,1858.215538636539,2021-01-22 12:30:00,1852.651080254424,1861.184459872788,1852.411080254424,target,1,100.16025087806884,-4.32,-0.0,0.0,100.16025087806884,129.83207279453094,1.8742357709512618,0.09581303807860145,2.7638114936675247,retest
XAUUSD.a,15m,-1,0.19,2021-01-22 22:30:00,1856.0908181910308,2021-01-25 01:30:00,1859.271049174424,1858.9652804299083,1850.4894391401838,stop,8,-60.42438868446948,-4.56,-1.249606145798368,5.7437000000000005,-54.68068868446947,-70.8914325703259,-1.0012067455501072,1.1407983603394587,1.252692814095584,retest
XAUUSD.a,15m,1,0.16,2021-01-25 01:45:00,1859.3044854132715,2021-01-25 02:00:00,1855.865374510064,1855.9320506214065,1865.0758987571871,stop,1,-55.02577445132192,-3.84,-1.066817781481949,0.0,-55.02577445132192,-71.26767834648611,-1.0197709119545812,1.1814862730282878,0.010530844603440706,retest
XAUUSD.a,15m,-1,0.27,2021-01-25 08:15:00,1853.0004701666755,2021-01-25 11:30:00,1855.2594634880027,1854.95723596443,1849.2055280711397,stop,13,-60.992819675832386,-6.4799999999999995,-1.6801431364609376,0.0,-60.992819675832386,-78.97964374152797,-1.1544525788008968,1.819088333110222,1.7684641517378261,retest
XAUUSD.a,15m,1,0.15,2021-01-25 14:30:00,1861.8275059294083,2021-01-25 15:15:00,1867.839432730459,1858.3902836347704,1867.839432730459,target,3,90.17890201576165,-3.5999999999999996,-0.0,0.0,90.17890201576165,116.68659603763007,1.7490654620824149,0.2029272097112546,1.7608678030611549,retest
XAUUSD.a,15m,-1,0.17,2021-01-26 21:00:00,1851.6476426156719,2021-01-27 03:00:00,1845.8117839501822,1854.749108024909,1845.5717839501822,target,20,99.20959731332483,-4.08,-0.0,15.417300000000001,114.62689731332483,148.02027029096698,2.174055736816445,0.4392624790431619,2.124041943544473,retest
XAUUSD.a,15m,-1,0.28,2021-01-27 03:30:00,1848.724272638069,2021-01-27 03:45:00,1845.227395210834,1850.646302394583,1844.987395210834,target,1,97.91256796257859,-6.720000000000001,-0.0,0.0,97.91256796257859,126.43668383597442,1.8193669558878436,0.0550081816229436,2.8533755106973,retest
XAUUSD.a,15m,-1,0.2,2021-01-27 12:15:00,1846.6789169973767,2021-01-27 13:30:00,1841.6363088850385,1849.3818455574808,1841.3963088850385,target,5,100.85216224676515,-4.8,-0.0,0.0,100.85216224676515,130.82901429133983,1.8656090977647335,0.40736666846305336,2.785466515284744,retest
XAUUSD.a,15m,-1,0.17,2021-01-28 02:45:00,1839.5634284934345,2021-01-28 12:00:00,1843.0676621300076,1842.7542699339485,1833.2614601321027,stop,37,-59.571971821744235,-4.08,-1.2476673330064056,0.0,-59.571971821744235,-78.23388204468289,-1.0982161608157572,1.0017957852680177,1.765499351333105,retest
XAUUSD.a,15m,1,0.22,2021-01-29 08:15:00,1845.1954204388137,2021-01-29 08:45:00,1849.3052780260791,1842.7273609869605,1849.3052780260791,target,2,90.41686691983932,-5.279999999999999,-0.0,0.0,90.41686691983932,118.04847299340582,1.6652182281020513,0.3141822366683261,2.6679177263101264,retest
XAUUSD.a,15m,1,0.12,2021-01-29 12:30:00,1852.6856572595582,2021-01-29 13:30:00,1860.9341664139351,1848.1029167930326,1860.9341664139351,target,4,98.98210985252354,-2.88,-0.0,0.0,98.98210985252354,129.0610867245463,1.7999075475968582,0.1627099036056584,2.270332089813891,retest
XAUUSD.a,15m,1,0.11,2021-02-01 08:45:00,1865.6155074155101,2021-02-01 09:45:00,1860.7429538072995,1860.845621806091,1874.2087563878179,stop,4,-53.59808969031701,-2.6399999999999997,-1.1293479867075178,0.0,-53.59808969031701,-70.060114884798,-1.0215242056515492,1.0724591393572418,0.2588096834129541,retest
XAUUSD.a,15m,-1,0.13,2021-02-02 13:45:00,1845.4268456784982,2021-02-02 15:15:00,1837.316790046942,1849.696604976529,1837.076790046942,target,6,105.43072321023033,-3.12,-0.0,0.0,105.43072321023033,138.67901770500538,1.899417523441335,0.4550969237066482,2.9924042051716926,retest
XAUUSD.a,15m,-1,0.08,2021-02-02 17:30:00,1835.7525193648107,2021-02-03 04:00:00,1843.0352136680744,1842.7321435347856,1822.0857129304286,stop,38,-58.2615544261098,-1.92,-0.50456106631086,7.2552,-51.006354426109795,-66.98670207253335,-0.9134867649022292,1.059868046622349,0.6178727191877172,retest
XAUUSD.a,15m,-1,0.2,2021-02-03 10:45:00,1834.8200837217983,2021-02-03 14:15:00,1837.8267979088093,1837.5228464997888,1829.5343070004221,stop,14,-60.13428374022169,-4.8,-1.2790281804122334,0.0,-60.13428374022169,-79.00451125300097,-1.1124595216034978,1.2061422129785953,0.84731214313264,retest
XAUUSD.a,15m,-1,0.2,2021-02-03 22:45:00,1833.2113517157338,2021-02-04 03:45:00,1828.020044911185,1835.9849775444075,1827.780044911185,target,16,103.82613609097461,-4.8,-0.0,6.046,109.87213609097462,143.79663921444694,1.9806589438835076,0.5439263900234331,3.3571044873729408,retest
XAUUSD.a,15m,-1,0.13,2021-02-04 12:30:00,1811.4396944909788,2021-02-04 14:00:00,1815.8918535160476,1815.5671792306946,1803.3656415386108,stop,6,-57.878067325894335,-3.12,-1.100765709588523,0.0,-57.878067325894335,-75.9235850114051,-1.0786615350091808,1.044293505811483,0.26158654945221105,retest
XAUUSD.a,15m,-1,0.19,2021-02-05 03:00:00,1794.9865737341972,2021-02-05 07:30:00,1798.1816322735024,1797.8906450816835,1789.308709836633,stop,18,-60.7061122467976,-4.56,-0.9687566445582753,0.0,-60.7061122467976,-79.82499736590567,-1.100199739262867,1.4233211829938428,1.0318526563719053,retest
XAUUSD.a,15m,1,0.09,2021-02-05 18:15:00,1808.4514060855456,2021-02-08 13:30:00,1819.4249716057548,1802.4825141971228,1819.4249716057548,target,73,98.76208968188234,-2.16,-0.0,-7.4628,91.29928968188234,119.25973441562583,1.6995391623502178,0.25991525974102586,2.4658838172295283,retest
XAUUSD.a,15m,1,0.18,2021-02-09 03:15:00,1835.6031121455665,2021-02-09 04:30:00,1841.0310472824406,1832.4644763587796,1841.0310472824406,target,5,97.70283246373401,-4.32,-0.0,0.0,97.70283246373401,126.42215294920489,1.729393120324718,0.14436595270910255,1.968016767169114,retest
XAUUSD.a,15m,1,0.18,2021-02-10 05:00:00,1841.6804460865792,2021-02-10 14:45:00,1838.5511895764178,1838.6133686173998,1847.0032627652006,stop,39,-56.32661718290592,-4.32,-1.1192227376777943,0.0,-56.32661718290592,-72.88169396765986,-1.020273058508271,1.2847559692170083,1.7344048094240394,retest
XAUUSD.a,15m,1,0.11,2021-02-10 16:45:00,1846.2990007219505,2021-02-10 16:45:00,1841.0765279161185,1841.1950289990443,1855.5499420019114,stop,0,-57.44720086415214,-2.6399999999999997,-1.3035119121835927,0.0,-57.44720086415214,-74.18860043928008,-1.0232174254402722,1.1165815626238638,0.14518091366453253,retest
XAUUSD.a,15m,-1,0.24,2021-02-11 07:00:00,1835.7360098903443,2021-02-11 08:45:00,1838.374576754186,1838.0789903470634,1831.1520193058732,stop,7,-63.32560473219746,-5.76,-1.33407377093871,0.0,-63.32560473219746,-81.70624062267427,-1.1261582896583138,3.5100549328405672,0.27998948453161987,retest
XAUUSD.a,15m,1,0.19,2021-02-11 11:30:00,1844.4502413601342,2021-02-11 12:30:00,1841.459575035442,1841.5128899727124,1849.4842200545754,stop,4,-56.82266016915287,-4.56,-1.012983808140246,0.0,-56.82266016915287,-73.42472466261727,-1.0181506841499268,1.1269476897823911,0.0,retest
XAUUSD.a,15m,1,0.18,2021-02-11 15:45:00,1844.1800922094574,2021-02-11 16:00:00,1841.091197111804,1841.1537255464052,1849.3925489071898,stop,1,-55.60011175776208,-4.32,-1.1255118228232561,0.0,-55.60011175776208,-71.66532843246856,-1.0206612223709302,1.2127057353176134,0.13874980704388673,retest
XAUUSD.a,15m,-1,0.18,2021-02-12 15:45:00,1814.2187750521846,2021-02-12 16:00:00,1817.6246555651744,1817.3067279592888,1808.1965440814224,stop,1,-61.30584923381684,-4.32,-1.402696905942265,0.0,-61.30584923381684,-79.32335640842695,-1.1029574010517502,1.4350040564481987,0.23600588289670646,retest
XAUUSD.a,15m,1,0.23,2021-02-15 04:15:00,1826.0298931860825,2021-02-15 06:15:00,1823.5431401274857,1823.5941401330817,1830.0617197338365,stop,8,-57.19532034772715,-5.52,-1.1730001287111114,0.0,-57.19532034772715,-73.50922198224728,-1.0209380854652819,1.2726631635598162,0.21763569720844675,retest
XAUUSD.a,15m,1,0.26,2021-02-16 05:00:00,1824.001932791944,2021-02-16 07:15:00,1821.8165644044195,1821.8616482816724,1827.4367034366553,stop,9,-56.8195780756364,-6.24,-1.172180808573005,0.0,-56.8195780756364,-73.00191188266726,-1.02106443187179,1.052165158948059,1.171838228057682,retest
XAUUSD.a,15m,-1,0.19,2021-02-16 14:15:00,1817.4758606526948,2021-02-16 14:45:00,1812.1269215722566,1820.3365392138717,1811.8869215722566,target,2,101.62984252832553,-4.56,-0.0,0.0,101.62984252832553,130.6111507734453,1.8698147890609678,0.4593802900961146,3.742419997124885,retest
XAUUSD.a,15m,-1,0.2,2021-02-17 08:15:00,1789.6909406281504,2021-02-17 08:45:00,1792.6859455171482,1792.3848233193733,1784.4803533612535,stop,2,-59.900097779955104,-4.8,-1.2224439554969424,0.0,-59.900097779955104,-77.24958122793761,-1.111779996492068,1.5587387622820377,0.39383326958039533,retest
XAUUSD.a,15m,-1,0.16,2021-02-17 12:45:00,1788.276546196742,2021-02-17 14:00:00,1792.0147331849503,1791.6971504921742,1781.5956990156515,stop,5,-59.810991811333224,-3.84,-1.2413230844178689,0.0,-59.810991811333224,-77.18443665888067,-1.0928440314479537,1.0417614829100565,0.48428466249491803,retest
XAUUSD.a,15m,-1,0.1,2021-02-17 17:00:00,1781.4372886860053,2021-02-17 17:45:00,1771.4251551961777,1786.6874224019111,1771.1851551961777,target,3,100.12133489827647,-2.4,-0.0,0.0,100.12133489827647,129.44771465288832,1.9070244743471751,0.21384432754412486,2.0127656280431077,retest
XAUUSD.a,15m,1,0.19,2021-02-18 09:45:00,1783.5382980445265,2021-02-18 10:00:00,1780.6829753261093,1780.7439690309857,1788.3220619380286,stop,1,-54.251131649927856,-4.56,-1.1588803926502622,0.0,-54.251131649927856,-69.7512556891767,-1.0218276747587147,1.6527395385965515,0.143756140929342,retest
XAUUSD.a,15m,1,0.18,2021-02-18 12:15:00,1783.3716182537003,2021-02-18 14:15:00,1780.3254708188028,1780.4007948862265,1788.4384102275467,stop,8,-54.83065382815357,-4.32,-1.3558332136251139,0.0,-54.83065382815357,-70.45377941298243,-1.0253546098527428,1.5085441641423394,1.1708477132578716,retest
XAUUSD.a,15m,-1,0.14,2021-02-18 22:15:00,1774.3984908940304,2021-02-19 02:30:00,1767.4051732032638,1778.1074133983682,1767.1651732032637,target,13,97.90644767073265,-3.3600000000000003,-0.0,4.232200000000001,102.13864767073265,131.3764842378708,1.967045060184988,0.7580393234642769,2.145768989436255,retest
XAUUSD.a,15m,-1,0.15,2021-02-19 04:45:00,1769.243855833574,2021-02-19 07:45:00,1773.0742887765578,1772.7546561948745,1762.4206876102508,stop,12,-57.456494144757926,-3.5999999999999996,-1.194488725249054,0.0,-57.456494144757926,-73.82781130068477,-1.0910426537511217,1.2835090870153354,1.2173451617142133,retest
XAUUSD.a,15m,1,0.12,2021-02-19 22:30:00,1782.6373179720886,2021-02-22 07:45:00,1790.3823049287457,1778.303847535627,1790.3823049287457,target,33,92.9398434798859,-2.88,-0.0,-9.9504,82.98944347988589,105.31387969834,1.595900343167955,0.48859638092223023,1.798254341911364,retest
XAUUSD.a,15m,1,0.18,2021-02-22 09:15:00,1790.0047881211667,2021-02-22 10:00:00,1795.3785115102467,1786.8607442448767,1795.3785115102467,target,3,96.72702100343895,-4.32,-0.0,0.0,96.72702100343895,122.96224575846506,1.7091756987249918,0.262333527654173,1.7859839429019777,retest
XAUUSD.a,15m,1,0.14,2021-02-22 11:45:00,1796.7166000299264,2021-02-22 16:30:00,1803.630114266642,1792.814942866679,1803.630114266642,target,19,96.7891993140188,-3.3600000000000003,-0.0,0.0,96.7891993140188,122.48076446904585,1.7719430353438546,0.844923039620066,2.5690109486019153,retest
XAUUSD.a,15m,1,0.18,2021-02-23 04:15:00,1812.8555972683455,2021-02-23 07:30:00,1809.5958559043054,1809.6540662856112,1818.4018674287775,stop,13,-58.67534455272198,-4.32,-1.0477868635054808,0.0,-58.67534455272198,-74.08970838149122,-1.0181820452838732,1.0075171178229598,1.0008969923875888,retest
XAUUSD.a,15m,-1,0.22,2021-02-23 23:45:00,1805.0512489340288,2021-02-24 01:30:00,1807.881149983464,1807.5834227830603,1800.1031544338791,stop,3,-62.25782308757425,-5.279999999999999,-1.269998408881996,19.9518,-42.30602308757425,-53.504518891582464,-0.759426944627305,1.0776318012346748,0.11107015189195912,retest
XAUUSD.a,15m,1,0.2,2021-02-24 06:00:00,1809.1483408606366,2021-02-24 08:00:00,1806.261234713666,1806.3159740472768,1813.9780519054461,stop,8,-57.742122939412184,-4.8,-1.094786672216968,0.0,-57.742122939412184,-72.95369864358638,-1.0193263575016385,1.08331337811324,0.3042187668980827,retest
XAUUSD.a,15m,-1,0.18,2021-02-24 12:00:00,1804.2649770118041,2021-02-24 12:30:00,1807.5965262424072,1807.2861847755314,1798.357630448937,stop,2,-59.967886150855065,-4.32,-1.2661464037630579,0.0,-59.967886150855065,-75.77060314219027,-1.1027209947630114,1.4778933914453385,0.0711559841680591,retest
XAUUSD.a,15m,-1,0.11,2021-02-24 21:30:00,1798.3317500899664,2021-02-24 22:45:00,1803.5261499417607,1803.1973028479729,1788.8053943040545,stop,5,-57.13839836973716,-2.6399999999999997,-0.9773180316643473,0.0,-57.13839836973716,-71.73774732857558,-1.067586790266869,1.0313833103085277,0.3127599608209571,retest
XAUUSD.a,15m,-1,0.16,2021-02-25 05:30:00,1796.1224679709348,2021-02-25 07:45:00,1799.8372576303286,1799.533125488832,1789.4437490223363,stop,9,-59.43663455030037,-3.84,-1.0261142639479939,0.0,-59.43663455030037,-74.55580656326485,-1.0891711172701337,1.4857932825192222,0.31151411871749135,retest
XAUUSD.a,15m,-1,0.18,2021-02-25 08:30:00,1796.1506839614024,2021-02-25 10:00:00,1790.4780163561393,1799.1959918219304,1790.2380163561393,target,6,102.10801689473556,-4.32,-0.0,0.0,102.10801689473556,127.70525901087542,1.862756694910789,0.26575836521741236,2.259437888230215,retest
XAUUSD.a,15m,-1,0.13,2021-02-25 11:00:00,1790.3681830494852,2021-02-25 11:45:00,1794.998693872911,1794.6578357969554,1781.9743284060894,stop,3,-60.19664070453496,-3.12,-1.3111549874211084,0.0,-60.19664070453496,-75.23075472972275,-1.0794605288636907,1.0424659555839229,0.7245768439690696,retest
XAUUSD.a,15m,-1,0.08,2021-02-25 19:30:00,1774.0601293390105,2021-02-26 07:30:00,1761.4021805647535,1780.6589097176234,1761.1621805647535,target,44,101.26359019405572,-1.92,-0.0,2.4184,103.68199019405573,132.37237978966849,1.9640369932998558,0.8319523223992313,2.3413613505134223,retest
XAUUSD.a,15m,-1,0.11,2021-02-26 08:00:00,1760.540047525384,2021-02-26 10:30:00,1765.654856043941,1765.2967526817476,1751.2364946365044,stop,10,-56.26289370412792,-2.6399999999999997,-1.2991369841258333,0.0,-56.26289370412792,-71.79136621682777,-1.0752839098539133,1.6734172526894782,1.105817441374683,retest
XAUUSD.a,15m,-1,0.11,2021-02-26 15:15:00,1763.6839644628105,2021-02-26 16:45:00,1754.509095994973,1768.5054520025135,1754.269095994973,target,6,100.92355314621295,-2.6399999999999997,-0.0,0.0,100.92355314621295,129.9338935617434,1.902912408729939,0.7043543116568158,3.8855154780644012,retest
XAUUSD.a,15m,1,0.15,2021-03-01 10:30:00,1751.7952599476587,2021-03-01 11:00:00,1748.147270663283,1748.2271313608926,1758.0457372782148,stop,2,-54.71983926563439,-3.5999999999999996,-1.1979104641422866,0.0,-54.71983926563439,-70.77336066535742,-1.0223816759030895,1.0300245235808068,0.0,retest
XAUUSD.a,15m,-1,0.09,2021-03-01 19:15:00,1729.9869748001145,2021-03-02 03:15:00,1718.6331116168349,1735.9084441915825,1718.3931116168349,target,28,102.1847686495164,-2.16,-0.0,2.7207,104.9054686495164,135.31126243020856,1.9684578966285742,0.14067879859106247,2.7555617907313383,retest
XAUUSD.a,15m,-1,0.11,2021-03-02 05:30:00,1709.0239649058155,2021-03-02 06:00:00,1714.447381073378,1714.1005050714612,1699.0989898570774,stop,2,-59.6575778431868,-2.6399999999999997,-1.1756360210859695,0.0,-59.6575778431868,-76.9338412297364,-1.0683292145040502,1.3544727057842716,0.09730345662551329,retest
XAUUSD.a,15m,1,0.16,2021-03-03 01:00:00,1737.9647387374239,2021-03-03 02:30:00,1734.3861345783353,1734.4616632051816,1745.616673589637,stop,6,-57.25766654541803,-3.84,-1.2084580295398444,0.0,-57.25766654541803,-73.09800401559815,-1.0215606618102206,1.0861138169602698,0.7465614824759523,retest
XAUUSD.a,15m,-1,0.18,2021-03-03 10:30:00,1728.6157801078614,2021-03-03 13:15:00,1722.7715707537254,1731.7242146231374,1722.5315707537254,target,11,105.1957683744472,-4.32,-0.0,0.0,105.1957683744472,134.66092547836914,1.8801133900087925,0.5257372751806217,2.0575566499567732,retest
XAUUSD.a,15m,-1,0.13,2021-03-03 22:30:00,1714.6753892998368,2021-03-04 07:30:00,1719.2838542848126,1718.9636530857128,1706.3826938285742,stop,32,-59.910044804686095,-3.12,-1.0426155882953092,3.9299000000000004,-55.98014480468609,-71.78322088181841,-1.0041744631379057,1.2813135978855754,1.887801148450789,retest
XAUUSD.a,15m,1,0.12,2021-03-04 15:00:00,1719.0166424181061,2021-03-04 15:15:00,1714.2592514661317,1714.367267691351,1727.4554646172983,stop,1,-57.08869142369349,-2.88,-1.296194702631448,0.0,-57.08869142369349,-73.26201353073955,-1.0232324197483218,1.1843834368560735,0.9019186080577366,retest
XAUUSD.a,15m,1,0.08,2021-03-04 17:45:00,1719.4656678511692,2021-03-04 19:00:00,1713.0212354843595,1713.1480387832012,1731.123922433598,stop,5,-51.55545893447743,-1.92,-1.014426390733092,0.0,-51.55545893447743,-66.5686972180684,-1.0200713428214037,1.4001562541902113,0.4692159221345828,retest
XAUUSD.a,15m,-1,0.08,2021-03-04 20:30:00,1702.7196824935313,2021-03-04 20:45:00,1690.8962539811344,1709.1418730094329,1690.6562539811343,target,1,94.58742809917567,-1.92,-0.0,0.0,94.58742809917567,122.6846715857424,1.8410273695745671,0.15420244915137132,1.9136278288695423,retest
XAUUSD.a,15m,-1,0.07,2021-03-04 21:15:00,1697.5748544600176,2021-03-05 16:15:00,1705.460353890137,1705.0915720722771,1682.9468558554458,stop,72,-55.19849601083548,-1.6800000000000002,-0.9014727250183555,2.1161000000000003,-53.082396010835474,-69.1042062238306,-1.0088445277964675,1.3470168845333037,1.3882195658113576,retest
XAUUSD.a,15m,1,0.09,2021-03-05 20:15:00,1703.4512473610666,2021-03-05 21:15:00,1697.697603248788,1697.8073765286488,1713.7752469427028,stop,4,-51.782797010507466,-2.16,-0.987959518747614,0.0,-51.782797010507466,-67.35009886131085,-1.0194499986126933,1.1572283553251599,0.31339353636051426,retest
XAUUSD.a,15m,-1,0.19,2021-03-08 10:15:00,1700.5556269639305,2021-03-08 10:30:00,1695.2344422694446,1703.4177788652776,1694.9944422694446,target,1,101.10250919523332,-4.56,-0.0,0.0,101.10250919523332,131.9462690478614,1.8591552363037127,0.032972755927153964,2.265996770079962,retest
XAUUSD.a,15m,-1,0.14,2021-03-08 11:45:00,1691.9399965188748,2021-03-08 15:15:00,1696.0368146908365,1695.688565529381,1684.6228689412378,stop,14,-57.35545440746501,-3.3600000000000003,-1.5154882603754232,0.0,-57.35545440746501,-74.78089964205718,-1.0929018941573125,1.0910839495449915,1.9340704408948284,retest
XAUUSD.a,15m,-1,0.1,2021-03-08 19:30:00,1680.1750731308568,2021-03-09 01:15:00,1685.7477968139342,1685.445194663263,1669.859610673474,stop,19,-55.72723683077356,-2.4,-0.6260215067118371,3.023,-52.70423683077356,-68.84493087423887,-1.0000573327710438,1.040759085993791,0.06547726247583675,retest
XAUUSD.a,15m,-1,0.18,2021-03-09 04:00:00,1683.423498489624,2021-03-09 04:00:00,1686.6990643627348,1686.3893120971707,1677.6313758056588,stop,0,-58.96018571599325,-4.32,-1.2555407801526297,0.0,-58.96018571599325,-77.06508648358091,-1.1044409078089013,1.027205992522273,0.001179605358578697,retest
XAUUSD.a,15m,1,0.13,2021-03-09 14:45:00,1706.1877083578408,2021-03-09 15:45:00,1713.4369399611926,1702.1165300194039,1713.4369399611926,target,4,94.24001084357269,-3.12,-0.0,0.0,94.24001084357269,122.4071112023441,1.7806224637496155,0.8689642319130026,2.198943622203545,retest
XAUUSD.a,15m,1,0.11,2021-03-09 16:00:00,1713.7529077945717,2021-03-10 13:15:00,1708.7253019992183,1708.7902935790048,1722.7394128419905,stop,81,-55.30366374888672,-2.6399999999999997,-0.7149073776517099,-27.363599999999998,-82.66726374888671,-107.44240879230411,-1.5143642985141623,1.0121495599669348,1.3877952035491263,retest
XAUUSD.a,15m,1,0.12,2021-03-10 16:15:00,1721.8747275029548,2021-03-10 16:30:00,1717.259567997031,1717.360888447575,1729.9282231048498,stop,1,-55.38191407108661,-2.88,-1.2158454065292017,0.0,-55.38191407108661,-71.66304016651779,-1.0224466245475345,1.4011858698011757,0.08756902764933464,retest
XAUUSD.a,15m,1,0.19,2021-03-11 05:45:00,1731.6811555323259,2021-03-11 09:15:00,1736.4880741001016,1728.8559629499493,1736.4880741001016,target,14,91.3314527877385,-4.56,-0.0,0.0,91.3314527877385,117.47717224189455,1.7014481057897184,0.3295901094086101,1.9180442782827016,retest
XAUUSD.a,15m,1,0.17,2021-03-11 09:45:00,1737.1121188439122,2021-03-11 11:45:00,1733.9184000595542,1733.9823259871484,1742.525348025703,stop,8,-54.29321933408597,-4.08,-1.0867407691018627,0.0,-54.29321933408597,-69.81703765715422,-1.0204249707631947,1.1892540542637755,0.8843656058918732,retest
XAUUSD.a,15m,-1,0.17,2021-03-11 23:45:00,1722.4758230899579,2021-03-12 02:30:00,1725.985509195169,1725.6896769615182,1716.1806460769635,stop,7,-59.66466378858923,-4.08,-0.9491479720622431,5.1391,-54.52556378858923,-69.9889145747301,-0.997987535647954,1.0187696892555032,0.37208384007121575,retest
XAUUSD.a,15m,1,0.1,2021-03-12 20:00:00,1719.9193591329984,2021-03-15 01:00:00,1729.3276336777417,1714.8411831611293,1729.3276336777417,target,16,94.08274544743335,-2.4,-0.0,-8.292,85.79074544743335,110.64633905209625,1.6894007990797726,0.10621119393775653,2.0382595885490646,retest
XAUUSD.a,15m,1,0.18,2021-03-15 13:45:00,1728.861857219138,2021-03-15 16:00:00,1733.8800233349007,1725.8999883325496,1733.8800233349007,target,9,90.32699008372674,-4.32,-0.0,0.0,90.32699008372674,116.83739501193473,1.694256669660543,0.26735053085020455,1.7347637514029493,retest
XAUUSD.a,15m,1,0.17,2021-03-15 23:00:00,1731.2711607899769,2021-03-16 08:45:00,1736.702508151345,1728.1337459243275,1736.702508151345,target,35,92.33290514325813,-4.08,-0.0,-14.096400000000001,78.23650514325813,100.94251431277337,1.466859678570307,0.5581540424091952,1.8833464693233088,retest
XAUUSD.a,15m,1,0.21,2021-03-17 05:00:00,1733.8246261045851,2021-03-17 14:00:00,1731.172743096922,1731.2302799710214,1738.189440057957,stop,36,-55.68954316092663,-5.04,-1.2082743560868887,0.0,-55.68954316092663,-72.1956300620022,-1.0221777939940628,1.2776344920606442,1.5747219858450765,retest
XAUUSD.a,15m,-1,0.2,2021-03-17 14:45:00,1729.0401702836743,2021-03-17 15:15:00,1732.0750888971852,1731.773169340611,1723.6936613187777,stop,2,-60.69837227021708,-4.8,-1.238391131484624,0.0,-60.69837227021708,-78.60141702629667,-1.1104718846528092,1.0829969768241325,0.42084547404250333,retest
XAUUSD.a,15m,-1,0.13,2021-03-17 19:00:00,1727.1837920896487,2021-03-17 21:00:00,1731.539600005215,1731.2043961653185,1719.341207669363,stop,8,-56.62550290236322,-3.12,-1.2376499186565149,0.0,-56.62550290236322,-72.65641411204479,-1.0833715117400067,4.085507451418181,0.3466623580479144,retest
XAUUSD.a,15m,1,0.15,2021-03-18 04:30:00,1751.87934013304,2021-03-18 07:15:00,1748.1327111240585,1748.2011295884427,1758.3677408231144,stop,11,-56.19943513472208,-3.5999999999999996,-1.026276965762335,0.0,-56.19943513472208,-71.80109508594764,-1.0186010190429937,1.2123667416455919,0.9952284738939088,retest
