symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,-1,0.22,2021-09-21 18:30:00,1.1715666475112674,2021-09-21 19:15:00,1.1727651799798384,1.172626468016785,1.16945706396643,stop,3,-26.367714308562995,-2.6400000000000006,-0.4116631871774774,0.0,-26.367714308562995,-36.43358523816254,-1.1308825054159701,1.2297860646658034,0.07232121936536731,break_dn
EURUSD.a,15m,-1,0.58,2021-09-22 02:45:00,1.1722943621953714,2021-09-22 04:15:00,1.172825257776973,1.1726948580745635,1.171480283850873,stop,6,-30.79194373289784,-6.96,-0.6031827397553077,0.0,-30.79194373289784,-42.4470565091917,-1.325595615796657,1.5371888616441165,1.5839418788806243,break_dn
EURUSD.a,15m,1,0.16,2021-09-22 17:15:00,1.1741117225741298,2021-09-22 20:30:00,1.172723639522975,1.1727402921622379,1.1764294156755242,stop,13,-22.209328818476592,-1.9200000000000004,-0.266442228207144,0.0,-22.209328818476592,-30.608647884447958,-1.0121425331671754,1.3064626236908523,0.2758269195360955,break_up
EURUSD.a,15m,1,0.11,2021-09-22 21:15:00,1.1753788260078863,2021-09-22 21:30:00,1.1733091235255337,1.1733458668936614,1.178968266212677,stop,1,-22.7667273058787,-1.3200000000000003,-0.4041770494033542,0.0,-22.7667273058787,-31.43880814444142,-1.0180738352633587,2.350674922308076,0.09403730295212566,break_up
EURUSD.a,15m,-1,0.11,2021-09-22 22:00:00,1.169353298199954,2021-09-23 09:15:00,1.1714973939482518,1.1713656004558466,1.165408799088307,stop,45,-23.585053231276685,-1.3200000000000003,-0.1297284164581162,0.1837,-23.401353231276683,-32.25059361265237,-1.0571949328527503,1.0717583771178578,0.5035516891096921,break_dn
EURUSD.a,15m,1,0.19,2021-09-23 11:30:00,1.1728618916034697,2021-09-23 13:00:00,1.171649046688279,1.1716690675054817,1.1748818649890362,stop,6,-23.044053388623144,-2.2800000000000002,-0.3803955268520397,0.0,-23.044053388623144,-31.686127916595364,-1.0167843835788786,1.2339552880869218,0.33375281166925613,break_up
EURUSD.a,15m,1,0.34,2021-09-24 03:15:00,1.1745969819507234,2021-09-24 04:45:00,1.173915872948164,1.1739264313803683,1.175557137239263,stop,6,-23.15770608701806,-4.080000000000001,-0.35898669494481894,0.0,-23.15770608701806,-31.761172491521368,-1.0157459148811572,1.1139830219334728,0.2431107458313558,break_up
EURUSD.a,15m,-1,0.37,2021-09-24 13:45:00,1.1730510669842966,2021-09-24 14:00:00,1.1737900049520897,1.173655248251646,1.171869503496708,stop,1,-27.340704808345386,-4.44,-0.5459979164249721,0.0,-27.340704808345386,-37.720682111897275,-1.2230401830147872,1.0575187451711925,0.7300242628039275,break_dn
EURUSD.a,15m,-1,0.22,2021-09-24 14:15:00,1.1726198077568681,2021-09-24 16:00:00,1.170724935054204,1.173627532472898,1.170604935054204,target,7,41.68719945861232,-2.6400000000000006,-0.0,0.0,41.68719945861232,57.45362256210524,1.8803475517892307,0.03988414940366317,2.5203388549149532,break_dn
EURUSD.a,15m,-1,0.31,2021-09-24 21:30:00,1.1716402943181277,2021-09-27 00:00:00,1.1727535324914362,1.1723706905623592,1.1702086188752818,stop_gap,10,-34.51038337256507,-6.510000000000001,-0.4195072345214266,0.5176999999999999,-33.992683372565075,-46.830908677382794,-1.5012921848499166,1.3276433025644883,0.9314044581970744,break_dn
EURUSD.a,15m,-1,0.07,2021-09-27 00:15:00,1.1710704513148251,2021-09-28 00:30:00,1.1696275400068603,1.1739710830478725,1.1652978339042548,signal,97,10.100379155753682,-0.8400000000000002,-0.10556009604445808,0.1169,10.217279155753682,14.025284020032784,0.5032046265422946,0.4962879874662559,0.8999595795232486,break_dn
EURUSD.a,15m,-1,0.59,2021-09-28 02:30:00,1.1694045428658342,2021-09-28 03:45:00,1.1687484946044773,1.1697857526977613,1.1686284946044774,target,5,38.706847420057144,-7.080000000000001,-0.0,0.0,38.706847420057144,53.230165878289704,1.7209636436719824,0.6963543747648046,2.084266457183412,break_dn
EURUSD.a,15m,-1,0.32,2021-09-28 04:00:00,1.1689041897355286,2021-09-28 07:30:00,1.1697457201821573,1.16961778858662,1.1673744228267604,stop,14,-26.928974292118824,-3.8400000000000007,-0.2538110571980012,0.0,-26.928974292118824,-36.850640828888864,-1.17927662767634,1.0871798115776095,0.5523968192013918,break_dn
EURUSD.a,15m,-1,0.37,2021-09-28 09:45:00,1.168320651165266,2021-09-28 14:30:00,1.1690636746823593,1.1689253218702993,1.1671093562594015,stop,19,-27.49187013245291,-4.44,-0.6790540462252589,0.0,-27.49187013245291,-37.89629903157062,-1.2288068710925144,1.1235021460095829,1.8367867932425108,break_dn
EURUSD.a,15m,1,0.37,2021-09-29 03:45:00,1.1686872076253232,2021-09-29 03:45:00,1.1680771433523018,1.1680879547902867,1.1695040904194267,stop,0,-22.572378101789912,-4.44,-0.40002320544016806,0.0,-22.572378101789912,-31.177317820151814,-1.0180415299732573,1.1300866441157025,0.0,break_up
EURUSD.a,15m,1,0.27,2021-09-29 05:30:00,1.169017658253418,2021-09-29 09:00:00,1.1681964306223864,1.1682071760021437,1.1702556479957125,stop,14,-22.173146037851588,-3.2400000000000007,-0.2901252534493468,0.0,-22.173146037851588,-30.57901013343022,-1.0132580074892714,1.453033982627611,0.0,break_up
EURUSD.a,15m,-1,0.25,2021-09-29 10:00:00,1.167769148766291,2021-09-29 10:00:00,1.1661544825236398,1.16863775873818,1.16603448252364,target,0,40.36665606627632,-3.0000000000000004,-0.0,0.0,40.36665606627632,55.69197327098634,1.8589082498551208,0.012492642336976422,2.4051632307965343,break_dn
EURUSD.a,15m,-1,0.25,2021-09-29 10:15:00,1.1659681809972702,2021-09-29 10:15:00,1.167001416950111,1.1668636884460164,1.1642126231079672,stop,0,-25.830898821022075,-3.0000000000000004,-0.44321260236891385,0.0,-25.830898821022075,-35.6376739342486,-1.1537993952897752,1.007048019525142,0.3553080409499414,break_dn
EURUSD.a,15m,-1,0.22,2021-09-29 14:15:00,1.1654561139057777,2021-09-29 16:30:00,1.1636023910961915,1.1664638044519042,1.1634823910961916,target,9,40.781901810898354,-2.6400000000000006,-0.0,0.0,40.781901810898354,56.64310371246195,1.8395754695843043,0.4206510578586652,2.2289718946075556,break_dn
EURUSD.a,15m,-1,0.15,2021-09-29 19:45:00,1.1600851472911509,2021-09-30 13:30:00,1.1572751515012365,1.1615574242493818,1.1571551515012366,target,71,42.149936848715484,-1.8000000000000003,-0.0,0.2505,42.400436848715486,58.98616739756196,1.9199483997296827,0.6010096836076407,2.2313378422346557,break_dn
EURUSD.a,15m,-1,0.16,2021-09-30 13:45:00,1.15711670468863,2021-09-30 15:00:00,1.1586251523691546,1.1584836759598334,1.1544226480803332,stop,5,-24.135162888395456,-1.9200000000000004,-0.3436225491416337,0.0,-24.135162888395456,-33.47503139904223,-1.1034962565063426,1.055834414207894,0.17315995852760693,break_dn
EURUSD.a,15m,-1,0.12,2021-09-30 19:15:00,1.1566300993280534,2021-09-30 21:45:00,1.1586218382105813,1.1584758823355807,1.1530282353288386,stop,10,-23.900866590334857,-1.4400000000000002,-0.3114705000076844,0.0,-23.900866590334857,-33.05013563938611,-1.0790753162236943,1.0022308496732388,0.20592850107693453,break_dn
EURUSD.a,15m,-1,0.35,2021-10-01 03:15:00,1.157091169034318,2021-10-01 05:30:00,1.1578621589065872,1.157728163109377,1.1558736737812463,stop,9,-26.984645529422036,-4.2,-0.4898529023613887,0.0,-26.984645529422036,-37.36243565770663,-1.2103564263101978,1.301159615346976,1.2420351543215875,break_dn
EURUSD.a,15m,-1,0.44,2021-10-01 07:45:00,1.1577924724127209,2021-10-01 09:45:00,1.158428270280313,1.158295485468877,1.1567490290622462,stop,8,-27.975106174054964,-5.280000000000001,-0.5625317031880774,0.0,-27.975106174054964,-38.842445605585745,-1.2639788566340533,2.181906759371584,0.6609617954285874,break_dn
EURUSD.a,15m,1,0.21,2021-10-01 14:15:00,1.1589609822065998,2021-10-01 15:30:00,1.160607849107111,1.1579410754464445,1.160607849107111,target,5,34.584204910735,-2.5200000000000005,-0.0,0.0,34.584204910735,47.65371195019566,1.614722997090876,0.12842566763637464,1.6952704511311651,break_up
EURUSD.a,15m,1,0.04,2021-10-04 00:15:00,1.1597785738664865,2021-10-05 00:30:00,1.1616618295202634,1.1544518075031518,1.1698363849936966,signal,97,7.533022615107576,-0.4800000000000001,-0.06536383789204953,-0.28400000000000003,7.2490226151075765,9.946108989898299,0.34021684642507233,0.1912180480633761,0.7943705139086382,break_up
EURUSD.a,15m,1,0.26,2021-10-05 01:15:00,1.1621975356938705,2021-10-05 03:30:00,1.16133400723666,1.1613442318685026,1.1635215362629947,stop,9,-22.451739887472844,-3.1200000000000006,-0.26584042790601037,0.0,-22.451739887472844,-30.84750544422852,-1.0119824047877868,1.0752743238608637,0.0,break_up
EURUSD.a,15m,-1,0.34,2021-10-05 03:45:00,1.1613331704660024,2021-10-05 06:30:00,1.1601891380190081,1.161975430990496,1.1600691380190082,target,11,38.89710319780404,-4.080000000000001,-0.0,0.0,38.89710319780404,53.52345877809371,1.7812591672146252,0.08848361658590187,2.215877220734645,break_dn
EURUSD.a,15m,-1,0.24,2021-10-05 14:00:00,1.1594202752780907,2021-10-05 14:15:00,1.16048932577866,1.160354023487429,1.1575819530251419,stop,1,-25.657212013662445,-2.8800000000000003,-0.36725498954281655,0.0,-25.657212013662445,-35.246328012834084,-1.1449023300690544,1.1563339143370666,0.16093768811307893,break_dn
EURUSD.a,15m,-1,0.24,2021-10-05 16:15:00,1.1588687930370536,2021-10-05 18:00:00,1.1599250396293053,1.1597845928376265,1.1570408143247473,stop,7,-25.3499182140402,-2.8800000000000003,-0.4907230002932663,0.0,-25.3499182140402,-34.749240194158,-1.1533597098306174,1.8357800055150668,0.8831548516909032,break_dn
EURUSD.a,15m,-1,0.48,2021-10-06 03:00:00,1.159553262586363,2021-10-06 07:15:00,1.1587363156666826,1.1600168421666588,1.1586163156666827,target,17,39.21345214465788,-5.760000000000001,-0.0,0.0,39.21345214465788,54.02046031775434,1.7622582063666246,0.4891013825337098,2.3583061740233706,break_dn
EURUSD.a,15m,-1,0.39,2021-10-06 07:30:00,1.158453397598102,2021-10-06 08:15:00,1.1591519970325737,1.1590221249788364,1.1573357500423274,stop,3,-27.24537794439641,-4.680000000000001,-0.3850100957536496,0.0,-27.24537794439641,-37.5337557266203,-1.2283555498410423,1.0138467417437287,0.25213767256435443,break_dn
EURUSD.a,15m,-1,0.21,2021-10-06 22:00:00,1.1550369477524425,2021-10-07 03:45:00,1.156204759307411,1.1560746082018094,1.153000783596381,stop,23,-24.524042654338054,-2.5200000000000005,-0.2131732176336892,0.35069999999999996,-24.173342654338054,-33.18872899986003,-1.1093335547970113,1.0437443657203316,0.14161448721704453,break_dn
EURUSD.a,15m,1,0.16,2021-10-07 09:45:00,1.1568674890839417,2021-10-07 15:30:00,1.1554719969321754,1.1554877463434852,1.1592745073130295,stop,23,-22.32787442826023,-1.9200000000000004,-0.2519905809573843,0.0,-22.32787442826023,-30.624724897487564,-1.0114147448274036,1.317266640113234,0.24824259335844984,break_up
EURUSD.a,15m,1,0.22,2021-10-07 18:30:00,1.1567428376662003,2021-10-07 19:00:00,1.155730629652427,1.1557491390829464,1.158331721834107,stop,2,-22.268576303013266,-2.6400000000000006,-0.4072074714274806,0.0,-22.268576303013266,-30.451921045596382,-1.018626805785299,1.1903384850636893,0.14809554555038223,break_up
EURUSD.a,15m,-1,0.32,2021-10-07 21:45:00,1.1549700172347575,2021-10-08 01:30:00,1.1557866095781575,1.155656595505911,1.1536268089881776,stop,15,-26.130954988801136,-3.8400000000000007,-0.320450311890114,0.5344,-25.596554988801135,-35.00479327817668,-1.1650417396053792,1.0632185664949418,0.07285001122081139,break_dn
EURUSD.a,15m,-1,0.4,2021-10-08 08:00:00,1.154803676241607,2021-10-08 11:45:00,1.1554756789021483,1.155342492825932,1.153775014348136,stop,15,-26.88010642165395,-4.800000000000001,-0.5274430486573343,0.0,-26.88010642165395,-36.84982715971478,-1.2471825851151712,1.5521492521259022,1.2317294250295998,break_dn
EURUSD.a,15m,1,0.16,2021-10-08 15:45:00,1.1576731299026295,2021-10-08 16:15:00,1.1563559163760575,1.156376923673591,1.159956152652818,stop,2,-21.07541642515187,-1.9200000000000004,-0.33611676053646367,0.0,-21.07541642515187,-28.836067187258845,-1.016206755578623,1.167352747372503,0.25988927519687915,break_up
EURUSD.a,15m,1,0.18,2021-10-11 00:15:00,1.1573187632638502,2021-10-11 09:30:00,1.1585395987216944,1.1561552006391527,1.1585395987216944,target,37,21.975038241196287,-2.16,-0.0,0.0,21.975038241196287,29.95874390423619,1.049221960151568,0.8239893955852832,1.1097268928566633,break_up
EURUSD.a,15m,-1,0.36,2021-10-11 21:00:00,1.155751889037915,2021-10-12 08:30:00,1.1564773147990084,1.156349051804572,1.154551896390856,stop,46,-26.11532739936084,-4.32,-0.2974677997099667,0.6012,-25.51412739936084,-34.68525591615009,-1.1868217522349924,1.0015878341398616,1.7447320832606037,break_dn
EURUSD.a,15m,-1,0.31,2021-10-12 14:15:00,1.1551012769921716,2021-10-12 14:45:00,1.1559236741666574,1.155790342623369,1.153749314753262,stop,2,-25.49431240906119,-3.7200000000000006,-0.41327784193987527,0.0,-25.49431240906119,-34.53016633581806,-1.1934961449994257,1.0865772053197034,0.14697727993709583,break_dn
EURUSD.a,15m,-1,0.28,2021-10-12 15:30:00,1.1546487639697267,2021-10-12 19:45:00,1.1533648726173271,1.1554275636913365,1.1532448726173272,target,17,35.948957867188554,-3.3600000000000008,-0.0,0.0,35.948957867188554,48.86294581722221,1.648551375629417,0.4638368764779626,2.746231040383515,break_dn
EURUSD.a,15m,1,0.31,2021-10-13 11:15:00,1.1555074057341608,2021-10-13 12:30:00,1.1547880557121595,1.1548013151691205,1.1565373696617591,stop,5,-22.299850682040212,-3.7200000000000006,-0.41104316579345657,0.0,-22.299850682040212,-30.338694586670222,-1.0187786915978863,1.0301875852418645,0.7401235644741141,break_up
EURUSD.a,15m,1,0.24,2021-10-13 13:15:00,1.156459863879238,2021-10-13 15:30:00,1.1555310548779965,1.1555492693788247,1.1579514612423505,stop,9,-22.291416029798228,-2.8800000000000003,-0.437148019881088,0.0,-22.291416029798228,-30.417433348977593,-1.0200028671598793,3.1186921049369127,0.23076805391056116,break_up
EURUSD.a,15m,1,0.17,2021-10-13 17:30:00,1.1570152914130825,2021-10-13 20:30:00,1.1591543702513085,1.1557428148743456,1.1591543702513085,target,12,36.36434024984303,-2.0400000000000005,-0.0,0.0,36.36434024984303,49.30290040246083,1.681035974423114,0.3185060004995154,1.8190579680276437,break_up
EURUSD.a,15m,1,0.22,2021-10-13 22:45:00,1.1597616822233918,2021-10-14 08:15:00,1.158769626573776,1.1587784255564038,1.1613631488871925,stop,38,-21.825224291549983,-2.6400000000000006,-0.1935776178145942,-1.562,-23.387224291549984,-31.658690308434725,-1.0811578352906437,1.0289095994547226,0.3542490870416665,break_up
EURUSD.a,15m,1,0.19,2021-10-14 09:15:00,1.1597468757313418,2021-10-14 11:30:00,1.161672617221419,1.1585936913892907,1.161672617221419,target,9,36.58908831146435,-2.2800000000000002,-0.0,0.0,36.58908831146435,49.36066739263464,1.6699337823576454,0.31814144362140867,1.7803955480407185,break_up
EURUSD.a,15m,1,0.36,2021-10-15 05:30:00,1.160487012702224,2021-10-15 09:45:00,1.1613097878902463,1.159885106054877,1.1613097878902463,target,17,29.61990676880344,-4.32,-0.0,0.0,29.61990676880344,39.84919516857721,1.3669481665450325,0.2276311498267831,1.6497363871170887,break_up
EURUSD.a,15m,1,0.21,2021-10-15 10:00:00,1.1615567049189481,2021-10-15 11:30:00,1.1605100086121758,1.1605245303383467,1.1632709393233067,stop,6,-21.98062244221921,-2.5200000000000005,-0.3049562495893168,0.0,-21.98062244221921,-29.631067850553663,-1.0140690600638789,1.198154791050448,0.3132174412428401,break_up
EURUSD.a,15m,-1,0.39,2021-10-18 03:30:00,1.159201522793388,2021-10-18 07:30:00,1.1582078392879354,1.1597710803560324,1.1580878392879355,target,16,38.753656712655406,-4.680000000000001,-0.0,0.0,38.753656712655406,52.3563635183607,1.7446586098150818,0.3660336027215241,2.0744572118443783,break_dn
EURUSD.a,15m,-1,0.33,2021-10-18 08:00:00,1.1578733346148318,2021-10-18 10:30:00,1.1586834446324275,1.1585503033485243,1.1565393933029515,stop,10,-26.733630580657362,-3.9600000000000004,-0.43366236880611597,0.0,-26.733630580657362,-36.09969695585357,-1.1966727225007405,1.42793209945707,1.038946970261734,break_dn
EURUSD.a,15m,1,0.15,2021-10-18 15:15:00,1.1604921187975599,2021-10-19 04:15:00,1.1629146537232442,1.159037673138378,1.1629146537232442,target,52,36.33802388526508,-1.8000000000000003,-0.0,-1.065,35.27302388526508,47.40296983680515,1.6167911883398394,0.8608907384440618,1.7311621005191675,break_up
EURUSD.a,15m,1,0.21,2021-10-19 12:00:00,1.1661516256891744,2021-10-19 15:15:00,1.165085309894003,1.1651025433914959,1.1678249132170082,stop,13,-22.392631698598507,-2.5200000000000005,-0.361903447350695,0.0,-22.392631698598507,-30.01451853550453,-1.0164272121748363,1.2883886156170117,0.7419573398083708,break_up
EURUSD.a,15m,-1,0.4,2021-10-19 23:45:00,1.1632018859943722,2021-10-20 04:00:00,1.1638911298462313,1.1637598908640074,1.1620802182719852,stop,17,-27.569754074363573,-4.800000000000001,-0.4495592889624182,2.004,-25.56575407436357,-34.15507144012661,-1.1454090934312755,1.6095092614779913,0.7739824827236924,break_dn
EURUSD.a,15m,1,0.35,2021-10-20 08:00:00,1.1652066698692303,2021-10-20 08:30:00,1.1645541570362135,1.1645643984232028,1.166111203153594,stop,2,-22.83794915558856,-4.2,-0.3584485446290495,0.0,-22.83794915558856,-30.473352310509927,-1.015945574184709,1.1158364172390753,0.036324409117074186,break_up
EURUSD.a,15m,1,0.21,2021-10-20 20:00:00,1.1657415385845125,2021-10-21 00:00:00,1.1646788184160013,1.1646912557057363,1.1674474885885275,stop,16,-22.317123538734496,-5.25,-0.2611830844353705,-1.491,-23.808123538734495,-31.68417601173045,-1.0794426829391086,1.1154505211752757,0.12231125355217566,break_up
EURUSD.a,15m,1,0.36,2021-10-21 05:15:00,1.166497052475939,2021-10-21 07:00:00,1.1658773813211165,1.1658882162420243,1.167333567515951,stop,7,-22.30816157361115,-4.32,-0.39005715267947155,0.0,-22.30816157361115,-29.71252207460196,-1.017796117090704,1.4405392239874308,0.3990359156171617,break_up
EURUSD.a,15m,-1,0.21,2021-10-21 19:30:00,1.1636083787800275,2021-10-22 10:30:00,1.1647591877214478,1.1646269296745246,1.1617561406509507,stop,60,-24.166987769825845,-2.5200000000000005,-0.2574189853894335,0.35069999999999996,-23.816287769825845,-31.77072391690013,-1.1134533851450203,1.042285884493503,1.6281746832555883,break_dn
EURUSD.a,15m,1,0.24,2021-10-22 16:45:00,1.1646806431364078,2021-10-22 18:15:00,1.163755530341512,1.163778112940865,1.1660637741182696,stop,6,-22.202707077502378,-2.8800000000000003,-0.5419823844758337,0.0,-22.202707077502378,-29.75117526598914,-1.0250214335926906,2.316424588044467,0.985403998652157,break_up
EURUSD.a,15m,1,0.29,2021-10-25 01:45:00,1.164438612462318,2021-10-25 02:30:00,1.1636831093409237,1.1636956114799797,1.1655087770400403,stop,3,-21.909590520437167,-3.48,-0.3625620326224209,0.0,-21.909590520437167,-29.335605763378904,-1.016826544450409,1.169059641865302,0.09608000443984158,break_up
EURUSD.a,15m,1,0.27,2021-10-25 06:00:00,1.165008373584818,2021-10-25 06:15:00,1.1662026971811728,1.1642186514094135,1.1662026971811728,target,1,32.246737101578,-3.2400000000000007,-0.0,0.0,32.246737101578,43.06972940334442,1.5123338732928147,0.18788073760497587,1.6482080100070844,break_up
EURUSD.a,15m,1,0.18,2021-10-25 06:30:00,1.16639845171344,2021-10-25 09:30:00,1.1652094971296068,1.165221668031481,1.168336663937038,stop,12,-21.401182508999028,-2.16,-0.21907623373935906,0.0,-21.401182508999028,-28.609294176858537,-1.010342514143356,1.3753179435203662,0.09479081692755416,break_up
EURUSD.a,15m,-1,0.24,2021-10-25 13:30:00,1.1620477115459615,2021-10-25 15:00:00,1.160384900156494,1.162957549921753,1.1602649001564942,target,6,39.90747334721867,-2.8800000000000003,-0.0,0.0,39.90747334721867,53.34154026227183,1.8275898595955549,0.7059368687100186,1.9978400497562456,break_dn
EURUSD.a,15m,-1,0.24,2021-10-25 15:15:00,1.1602670517903613,2021-10-25 16:15:00,1.1613214375606375,1.1611796324736106,1.1584807350527788,stop,4,-25.305258486630674,-2.8800000000000003,-0.5233220886528959,0.0,-25.305258486630674,-33.79802661426257,-1.1553890955943618,1.175729696379816,1.3117215960555575,break_dn
EURUSD.a,15m,-1,0.46,2021-10-25 23:45:00,1.1610035688019225,2021-10-26 03:15:00,1.1602374094377963,1.1614712952811017,1.1601174094377964,target,14,35.243330749803455,-5.5200000000000005,-0.0,0.7682,36.011530749803455,48.03458816833861,1.6737546386082105,0.4627302658965225,2.2525318724122263,break_dn
EURUSD.a,15m,-1,0.34,2021-10-26 03:30:00,1.160003831990222,2021-10-26 04:00:00,1.1607713614119983,1.1606416436034335,1.158746712793133,stop,2,-26.096000340396944,-4.080000000000001,-0.3304054912093224,0.0,-26.096000340396944,-34.79513105561,-1.2033795024704819,1.2169236083203265,0.17847274628426396,break_dn
EURUSD.a,15m,-1,0.13,2021-10-26 18:00:00,1.159306857486119,2021-10-27 10:00:00,1.161038845693391,1.1609083498150397,1.1561433003699204,stop,64,-22.515846694538098,-1.5600000000000003,-0.13644641856901985,0.6513,-21.8645466945381,-29.101510267979155,-1.0502006015886673,1.2445532694023522,0.5038160168164072,break_dn
EURUSD.a,15m,-1,0.25,2021-10-27 12:30:00,1.1588992848659385,2021-10-27 14:00:00,1.159902629871711,1.1597666112273635,1.1571967775452734,stop,6,-25.08362514431206,-3.0000000000000004,-0.40046610868977717,0.0,-25.08362514431206,-33.41320236084781,-1.1568252164318718,1.3613273925188478,0.46036288494960426,break_dn
EURUSD.a,15m,-1,0.44,2021-10-28 03:00:00,1.1598334591812542,2021-10-28 04:45:00,1.1604529018232563,1.1603212742118338,1.1588774515763323,stop,7,-27.25547624809188,-5.280000000000001,-0.5116149025893222,0.0,-27.25547624809188,-36.35857189292302,-1.2698309875079044,1.3253810936852934,1.8520527753742746,break_dn
EURUSD.a,15m,1,0.18,2021-10-28 10:45:00,1.1612893039904981,2021-10-28 11:15:00,1.1601118044371845,1.1601281404657116,1.1631937190685766,stop,2,-21.194991959644582,-2.16,-0.29404851348591177,0.0,-21.194991959644582,-28.214845526683415,-1.0140686717919618,1.3859408740847958,0.12978017848916173,break_up
EURUSD.a,15m,1,0.1,2021-10-28 16:00:00,1.1631729690771955,2021-10-28 17:00:00,1.1667410448518354,1.1611294775740824,1.1667410448518354,target,4,35.68075774639912,-1.2000000000000002,-0.0,0.0,35.68075774639912,47.27180411552612,1.746068319444539,0.3537910855484829,2.2349155432488845,break_up
EURUSD.a,15m,1,0.24,2021-10-29 02:45:00,1.1686880868097917,2021-10-29 04:30:00,1.167767825139755,1.1677812230624902,1.1701175538750197,stop,7,-22.086280080882755,-2.8800000000000003,-0.32155014564726403,0.0,-22.086280080882755,-29.283992629218325,-1.014773909283632,1.3211321032038847,0.33292012290335643,break_up
EURUSD.a,15m,-1,0.18,2021-10-29 11:45:00,1.1654877338953282,2021-10-29 15:45:00,1.163337403179874,1.166641298410063,1.163217403179874,target,16,38.70595287817613,-2.16,-0.0,0.0,38.70595287817613,51.455628510510394,1.8640749502846639,0.16667130638639832,2.92808408388419,break_dn
EURUSD.a,15m,-1,0.24,2021-10-29 23:45:00,1.1557276278266058,2021-11-01 11:00:00,1.1567429776433964,1.1566058443016476,1.1540083113967048,stop,45,-24.36839560297521,-2.8800000000000003,-0.4112002019730064,0.4008,-23.96759560297521,-31.953385776150824,-1.1371340041680174,1.30078654393257,1.2726108634578057,break_dn
EURUSD.a,15m,1,0.2,2021-11-01 14:45:00,1.157601861771698,2021-11-01 17:15:00,1.1565351459513362,1.1565535916578324,1.159272816684335,stop,10,-21.334316407237708,-2.4000000000000004,-0.3689141299235586,0.0,-21.334316407237708,-28.341458641848277,-1.0175963296599262,1.0034262713254654,0.4084235757928491,break_up
EURUSD.a,15m,1,0.23,2021-11-01 21:00:00,1.1595716631674586,2021-11-02 10:15:00,1.1610055389131446,1.1586572305434277,1.1610055389131446,target,53,32.97914215077769,-2.7600000000000002,-0.0,-1.6330000000000002,31.34614215077769,41.944738734113486,1.4904058646533245,0.16585493941608564,1.6166711397769669,break_up
EURUSD.a,15m,1,0.27,2021-11-02 10:45:00,1.1612487722395137,2021-11-02 11:00:00,1.1604600574544754,1.1604755973595124,1.162408805280975,stop,1,-21.295299196033568,-3.2400000000000007,-0.4195774360018385,0.0,-21.295299196033568,-28.53526718662374,-1.0200988229687091,2.2230057959344567,0.1050574230840401,break_up
EURUSD.a,15m,1,0.14,2021-11-02 14:00:00,1.1607432737954244,2021-11-02 14:15:00,1.159203029036768,1.159223274680395,1.1633534506392103,stop,1,-21.5634266211886,-1.6800000000000004,-0.2834390107775278,0.0,-21.5634266211886,-28.884489272093393,-1.0133195101409727,1.081101810636635,0.0,break_up
EURUSD.a,15m,-1,0.14,2021-11-02 19:45:00,1.1576351510434644,2021-11-03 12:15:00,1.1591930880614887,1.1590611800772017,1.1548276398455968,stop,66,-21.81111825234039,-1.6800000000000004,-0.16671178002033932,0.7014,-21.10971825234039,-28.367557955170852,-1.05736768491492,1.1113721523480962,0.10178687812831688,break_dn
EURUSD.a,15m,1,0.26,2021-11-03 12:30:00,1.1592183858950347,2021-11-03 13:00:00,1.1584103349231247,1.1584246998434888,1.1604506003130224,stop,2,-21.009325269658596,-3.1200000000000006,-0.373487929464857,0.0,-21.009325269658596,-28.22127109901081,-1.0180989956118405,1.5350980310939608,0.7076023370594943,break_up
EURUSD.a,15m,-1,0.16,2021-11-03 16:30:00,1.1571678825049778,2021-11-03 18:15:00,1.1585846896477654,1.1584441788028932,1.154651642394214,stop,7,-22.668914284601268,-1.9200000000000004,-0.3281735179577267,0.0,-22.668914284601268,-30.51080013540239,-1.1100926525460526,1.0045610075938483,0.7348469994856305,break_dn
EURUSD.a,15m,1,0.07,2021-11-03 22:00:00,1.1611721719960062,2021-11-04 08:45:00,1.1585214115942755,1.158532716698567,1.1659945666028657,stop,43,-18.55532281211514,-0.8400000000000002,-0.07913573004037586,-0.4970000000000001,-19.05232281211514,-25.62173589579766,-1.0311826096738392,1.0010292648523471,0.17724414747531655,break_up
EURUSD.a,15m,-1,0.09,2021-11-04 18:30:00,1.152833095793202,2021-11-04 19:00:00,1.1552151245528528,1.1550695892649792,1.148380821470042,stop,2,-21.438258836856903,-1.08,-0.22981759086302145,0.0,-21.438258836856903,-28.983153305289996,-1.0650729768318978,1.080666783649316,0.001384217410459357,break_dn
EURUSD.a,15m,-1,0.4,2021-11-05 01:45:00,1.1552929379473975,2021-11-05 05:45:00,1.1544513717106746,1.1557993141446627,1.1543313717106747,target,16,33.662649468917394,-4.800000000000001,-0.0,0.0,33.662649468917394,45.57752642762787,1.6619387745078604,0.6063911658185841,2.257092559978377,break_dn
EURUSD.a,15m,-1,0.35,2021-11-05 06:00:00,1.154203036662852,2021-11-05 07:00:00,1.1549235520390249,1.154793295895532,1.153073408208936,stop,4,-25.218038166051617,-4.2,-0.35896502225515303,0.0,-25.218038166051617,-34.09363387193156,-1.220676164439469,1.4857257431896294,0.19150342187559002,break_dn
