symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,1h,-1,0.08,2021-06-23 23:00:00,1775.1048120821652,2021-06-24 14:00:00,1787.4192535265447,1787.2464504777695,,stop,14,-98.51553155503643,-0.4,-0.9824243902014995,0.0,-98.51553155503643,-129.99687470149826,-1.014232267766909,1.0373548863384665,0.18159098552657246,cross_dn
XAUUSD.a,1h,1,0.12,2021-06-25 15:00:00,1785.151788118208,2021-06-25 19:00:00,1776.6112627337673,1776.7258302412176,,stop,4,-102.48630461328958,-0.6000000000000001,-1.3748100894040576,0.0,-102.48630461328958,-134.9978326505125,-1.0135969713026023,1.0517247116090904,0.614554684154369,cross_up
XAUUSD.a,1h,-1,0.11,2021-06-28 05:00:00,1773.3109225908188,2021-06-28 08:00:00,1782.66844104941,1782.5034973898046,,stop,3,-102.93270304450243,-0.55,-1.2643802556598178,0.0,-102.93270304450243,-135.5929854497944,-1.0179431403292514,1.3488144160164168,0.1763295514329208,cross_dn
XAUUSD.a,1h,1,0.1,2021-06-28 09:00:00,1785.806227027375,2021-06-28 11:00:00,1775.976901743223,1776.101361699547,,stop,2,-98.29325284151992,-0.5,-1.2445995632403308,0.0,-98.29325284151992,-129.5958294986155,-1.0128244908218498,1.207252922282146,0.0,cross_up
XAUUSD.a,1h,-1,0.09,2021-06-28 14:00:00,1778.0456224674335,2021-07-01 08:00:00,1774.6200278753731,1788.5108216916503,,signal,63,30.830351328543657,-0.45,-1.4405017567155218,0.0,30.830351328543657,41.2021747879023,0.3273319999616894,0.4715034493703837,2.6244720123318133,cross_dn
XAUUSD.a,1h,-1,0.1,2021-07-12 15:00:00,1800.001339391972,2021-07-12 22:00:00,1806.608099541657,1809.6958510806817,,signal,7,-66.06760149685215,-0.5,-1.7619908331422887,0.0,-66.06760149685215,-88.31032239965268,-0.6814948871926619,0.7755584653927758,0.8717653517107379,cross_dn
XAUUSD.a,1h,-1,0.08,2021-07-16 20:00:00,1815.0866058002448,2021-07-20 16:00:00,1822.92346130571,1827.0634499670512,,signal,42,-62.69484404372088,-0.4,-1.3353808913585494,0.0,-62.69484404372088,-85.5797158625164,-0.6543339293989343,0.7467237675632163,1.67962490953983,cross_dn
XAUUSD.a,1h,-1,0.07,2021-07-20 19:00:00,1807.3866177519517,2021-07-26 10:00:00,1807.4763885483037,1820.3810718526624,,signal,83,-0.6283955744640936,-0.3500000000000001,-1.069439676253102,0.0,-0.6283955744640936,-0.8555885609346916,-0.0069083930464692,0.4850824974404727,1.3649375044528775,cross_dn
XAUUSD.a,1h,-1,0.1,2021-07-26 20:00:00,1799.3043812870822,2021-07-28 08:00:00,1805.0568238965539,1809.2363652004856,,signal,34,-57.524426094717,-0.5,-1.3364779310749662,0.0,-57.524426094717,-78.13695476055013,-0.5791836414181716,0.8181264472198967,0.5793788368219701,cross_dn
XAUUSD.a,1h,-1,0.11,2021-07-28 15:00:00,1796.4198356251368,2021-07-28 22:00:00,1805.3578544081333,1805.169435077751,,stop,7,-98.31820661296206,-0.55,-1.5226126342077553,0.0,-98.31820661296206,-133.35079359948196,-1.0215346235450968,1.5280887367785243,0.441144265636484,cross_dn
XAUUSD.a,1h,1,0.08,2021-07-28 23:00:00,1808.979773871189,2021-08-02 06:00:00,1812.075694960876,1797.2450558014564,,signal,52,24.76736871749563,-0.4,-1.1888806259831486,0.0,24.76736871749563,33.73427684590587,0.26382577504543936,0.22324983485937763,2.0239281410662744,cross_up
XAUUSD.a,1h,1,0.13,2021-08-04 15:00:00,1817.9264802842038,2021-08-04 17:00:00,1810.6944380068744,1810.8349617418012,,stop,2,-94.01654960528163,-0.65,-1.8268085540484713,0.0,-94.01654960528163,-127.40060383392274,-1.019815746667873,1.2742659037230881,1.943662649033484,cross_up
XAUUSD.a,1h,-1,0.11,2021-08-05 03:00:00,1811.5322369253063,2021-08-11 22:00:00,1751.6017153389264,1820.3046446702822,,signal,111,659.2357374501787,-0.55,-2.0177374563813846,0.0,659.2357374501787,893.636623898846,6.831707249438218,0.374784571154551,14.75561108059984,cross_dn
XAUUSD.a,1h,-1,0.1,2021-08-19 09:00:00,1778.712341597364,2021-08-19 12:00:00,1788.2183349437616,1788.0382465086718,,stop,3,-95.05993346397645,-0.5,-1.3008843508981043,0.0,-95.05993346397645,-132.68373271170853,-1.0193105587932243,1.1910542202899488,0.3272970962488482,cross_dn
XAUUSD.a,1h,1,0.08,2021-08-19 13:00:00,1789.1739023645794,2021-08-19 17:00:00,1778.0529964940047,1778.199297075849,,stop,4,-88.9672469645975,-0.4,-1.1704046547539875,0.0,-88.9672469645975,-124.3114897224982,-1.0133308285806486,1.0974337616448906,0.2966938263159531,cross_up
XAUUSD.a,1h,-1,0.08,2021-08-19 21:00:00,1780.7213851725312,2021-08-20 10:00:00,1787.5988843422747,1792.1081498515493,,signal,12,-55.0199933579479,-0.4,-1.1021494763936666,0.0,-55.0199933579479,-77.34479498137075,-0.603990629789367,0.6708327644237716,0.37863127008108854,cross_dn
XAUUSD.a,1h,-1,0.1,2021-08-20 13:00:00,1781.6262623542357,2021-08-20 14:00:00,1785.1027706710668,1790.6235292375052,,signal,1,-34.765083168310866,-0.5,-1.4554134213374463,0.0,-34.765083168310866,-48.77256336743949,-0.3863960424799318,0.39609113434116067,0.20075678288420032,cross_dn
XAUUSD.a,1h,-1,0.1,2021-08-20 16:00:00,1782.0313497785187,2021-08-23 08:00:00,1787.797317587057,1791.4094528916905,,signal,15,-57.65967808538335,-0.8,-1.3463517411394543,0.0,-57.65967808538335,-80.53477580504965,-0.6148330572778463,0.7057557526943051,0.5983459246291817,cross_dn
XAUUSD.a,1h,-1,0.11,2021-08-25 15:00:00,1794.1069849738703,2021-08-27 07:00:00,1798.1824648105492,1802.5993304405536,,signal,38,-44.83027820346706,-0.6599999999999999,-1.374225832083777,0.0,-44.83027820346706,-61.89633595221055,-0.47990038236993066,0.6044284286675901,1.6552535490952536,cross_dn
XAUUSD.a,1h,-1,0.11,2021-09-02 21:00:00,1809.6617923173353,2021-09-03 15:00:00,1818.556898243551,1818.4060342048551,,stop,17,-97.84616518837151,-0.55,-1.1095044256547955,0.0,-97.84616518837151,-131.19977096244403,-1.0172529580764562,2.2755783678702053,0.1477306247873959,cross_dn
XAUUSD.a,1h,1,0.11,2021-09-03 16:00:00,1823.642982500145,2021-09-07 11:00:00,1814.9413487941956,1815.0246634420091,,stop,37,-95.71797076544408,-0.55,-0.9164611259475792,0.0,-95.71797076544408,-129.06257856297407,-1.0096671575108191,1.217520775149219,1.1959429014321317,cross_up
XAUUSD.a,1h,-1,0.13,2021-09-07 13:00:00,1810.4119592670734,2021-09-10 12:00:00,1801.8616589695775,1817.7812525093716,,signal,68,111.1539038674457,-0.65,-2.1231332090168737,0.0,111.1539038674457,150.30953869837145,1.1602605591020396,0.6280169048454458,3.806601032791177,cross_dn
XAUUSD.a,1h,-1,0.09,2021-09-10 14:00:00,1793.6473705823541,2021-09-14 17:00:00,1804.2623058514575,1804.0543446831111,,stop,49,-95.53441742193058,-0.45,-1.421650515117241,0.0,-95.53441742193058,-130.3476742644908,-1.019982865944797,1.3800965850968265,1.2796582804396062,cross_dn
XAUUSD.a,1h,1,0.07,2021-09-14 19:00:00,1805.9511059096956,2021-09-15 17:00:00,1792.6642057749466,1792.7857429255791,,stop,21,-93.00830094324284,-0.3500000000000001,-0.850760054427357,0.0,-93.00830094324284,-126.9599237533687,-1.0092315837230754,1.0779122403853716,0.07207504202119833,cross_up
XAUUSD.a,1h,-1,0.11,2021-09-16 02:00:00,1794.3152870891022,2021-09-21 14:00:00,1766.079798214178,1802.564430313196,,signal,81,310.59037762416574,-0.55,-1.535560711914403,0.0,310.59037762416574,427.57485906410477,3.4228389673796564,0.22726153007287747,6.328570818921277,cross_dn
XAUUSD.a,1h,-1,0.09,2021-09-23 07:00:00,1764.059233060226,2021-09-23 13:00:00,1774.9160584737438,1774.7359342003615,,stop,6,-97.71142872165979,-0.45,-1.1711184604411267,0.0,-97.71142872165979,-134.3555657146822,-1.0168707797491066,1.1727186867398844,0.3586532028915997,cross_dn
XAUUSD.a,1h,1,0.06,2021-09-30 20:00:00,1758.4319111153422,2021-10-06 09:00:00,1751.0793212978817,1744.010426780855,,signal,81,-44.11553890476307,-0.30000000000000004,-0.8481444254206864,0.0,-44.11553890476307,-60.78864976128957,-0.5098358564851493,0.7448547504679625,0.8382000496128165,cross_up
XAUUSD.a,1h,1,0.08,2021-10-06 21:00:00,1762.1947598042457,2021-10-08 01:00:00,1755.986184231211,1751.1427186592095,,signal,26,-49.668604584278,-1.2,-1.1810523006254776,0.0,-49.668604584278,-67.92473583452265,-0.5617582753773267,0.9296707883557213,0.431163812477716,cross_up
XAUUSD.a,1h,1,0.09,2021-10-08 16:00:00,1776.0136331271071,2021-10-08 17:00:00,1765.3354790557612,1765.5059251970893,,stop,1,-96.10338664211349,-0.45,-1.5340152719526734,0.0,-96.10338664211349,-131.4108552235868,-1.0162210581473372,1.952246223793948,0.5049975606700902,cross_up
XAUUSD.a,1h,-1,0.08,2021-10-11 03:00:00,1753.910038616063,2021-10-12 13:00:00,1760.2190655667455,1765.3213401453538,,signal,33,-50.472215605459496,-0.4,-1.1050490679304656,0.0,-50.472215605459496,-68.3794174462953,-0.5528753170256955,0.7641513425575936,0.3330065905549099,cross_dn
XAUUSD.a,1h,-1,0.07,2021-10-15 19:00:00,1768.3451543533693,2021-10-19 10:00:00,1780.8517560449618,1780.6984524310633,,stop,37,-87.54621184114787,-0.3500000000000001,-0.7231252972892812,0.0,-87.54621184114787,-117.30856884206925,-1.0124099340058288,1.1717393651147672,0.6512555839558493,cross_dn
XAUUSD.a,1h,1,0.11,2021-10-19 14:00:00,1778.6293891211396,2021-10-19 18:00:00,1769.9596305074951,1770.0930029235017,,stop,4,-95.36734475008939,-0.55,-1.4670965760717323,0.0,-95.36734475008939,-127.47940749911695,-1.015623990400461,1.081182236540954,0.758003530891175,cross_up
XAUUSD.a,1h,-1,0.09,2021-10-19 22:00:00,1770.509939116105,2021-10-20 11:00:00,1776.8051530364155,1781.0301189858578,,signal,12,-56.656925282794646,-0.45,-1.1727546554768944,0.0,-56.656925282794646,-75.65453575664604,-0.5983941337742942,0.7167235710079274,0.34884756359125746,cross_dn
XAUUSD.a,1h,-1,0.08,2021-10-26 21:00:00,1790.9644471019863,2021-10-28 05:00:00,1802.1510331209756,1801.9832747326134,,stop,30,-89.49268815191499,-0.4,-0.9420671068976141,0.0,-89.49268815191499,-119.18374194533746,-1.0152247039327447,1.113145001372136,0.6819643027266892,cross_dn
XAUUSD.a,1h,1,0.09,2021-10-28 06:00:00,1799.6655551927956,2021-10-29 12:00:00,1792.7944418725458,1789.7668009698164,,signal,29,-61.8400198822485,-0.45,-1.5400462941792112,0.0,-61.8400198822485,-82.04096724763322,-0.6941391982739622,0.8855210459157489,1.0864442701525745,cross_up
XAUUSD.a,1h,1,0.11,2021-11-02 04:00:00,1791.4929555124693,2021-11-02 22:00:00,1786.9233984976956,1783.2859887060763,,signal,18,-50.26512716251,-0.55,-1.465233050698158,0.0,-50.26512716251,-67.63064887384793,-0.5567899959354151,0.6266572820135158,0.5966935900991055,cross_up
XAUUSD.a,1h,1,0.07,2021-11-04 19:00:00,1792.392843784353,2021-11-16 23:00:00,1850.4397722031717,1780.3191059524725,,signal,188,406.3284989317306,-0.4900000000000001,-1.2631891555951038,0.0,406.3284989317306,556.4085871413732,4.807701577347991,0.6089948188984181,7.01581874603721,cross_up
XAUUSD.a,1h,1,0.09,2021-11-17 18:00:00,1862.9641962642195,2021-11-19 01:00:00,1858.2828577463056,1852.2747336627524,,signal,29,-42.132046661225104,-1.2600000000000002,-1.3885605664963618,0.0,-42.132046661225104,-57.90232348582418,-0.43793955715523114,0.7394381325712966,0.7442660152708416,cross_up
XAUUSD.a,1h,1,0.08,2021-11-26 12:00:00,1809.9189301325482,2021-11-26 16:00:00,1798.5332456976832,1798.7036360031177,,stop,4,-91.08547547891976,-0.4,-1.3631224434749285,0.0,-91.08547547891976,-127.43504879808575,-1.0151926738138182,1.2981318157625166,0.5020884697687086,cross_up
XAUUSD.a,1h,-1,0.04,2021-11-29 02:00:00,1795.3731444722328,2021-11-30 17:00:00,1802.5710010612966,1814.1909364302019,,signal,38,-28.791426356255215,-0.2,-1.048008490372507,0.0,-28.791426356255215,-40.5941859094187,-0.3825027189768454,0.48129214883427573,0.7553035182862443,cross_dn
XAUUSD.a,1h,-1,0.05,2021-11-30 18:00:00,1784.4282418716532,2021-12-06 01:00:00,1784.184960461827,1800.9451326620704,,signal,75,1.216407049131476,-0.25,-0.9496046182693105,0.0,1.216407049131476,1.733415580031744,0.014729249766998713,0.6140234416413786,1.3694007037193705,cross_dn
XAUUSD.a,1h,-1,0.11,2021-12-09 15:00:00,1776.2908427365105,2021-12-10 15:00:00,1784.875945696432,1784.7188623927893,,stop,23,-94.43613255913556,-0.55,-1.177916340069537,0.0,-94.43613255913556,-131.56879301048463,-1.0186382222691623,1.0677665252934165,0.734554852621691,cross_dn
XAUUSD.a,1h,1,0.1,2021-12-13 02:00:00,1783.3151017085613,2021-12-14 15:00:00,1774.548858934872,1774.6532315398213,,stop,36,-87.66242773689328,-0.5,-1.0437260494919567,0.0,-87.66242773689328,-123.23042542824871,-1.0120496616684407,1.3559544855507586,0.9530157033789127,cross_up
XAUUSD.a,1h,-1,0.09,2021-12-14 17:00:00,1775.7765555434135,2021-12-16 08:00:00,1783.7522179128002,1786.042523002021,,signal,37,-71.78096132448104,-0.45,-1.4799224304051675,0.0,-71.78096132448104,-100.17998286786278,-0.776903141525115,0.8185730658575903,2.225465416243615,cross_dn
XAUUSD.a,1h,-1,0.1,2021-12-20 23:00:00,1788.4588391306313,2021-12-21 10:00:00,1797.7700792569703,1797.6189631842317,,stop,10,-93.11240126339044,-0.5,-1.0111607273880086,0.0,-93.11240126339044,-130.75931590584116,-1.0164971644329712,1.0667061725575826,0.016248593333499407,cross_dn
XAUUSD.a,1h,1,0.11,2021-12-22 21:00:00,1801.9328210919207,2021-12-29 07:00:00,1805.7495013876814,1793.7667760875804,,signal,78,41.98348325336838,-0.55,-1.1109694710089355,0.0,41.98348325336838,58.07085114647686,0.46738418582461705,0.37996620031748557,2.2406414486271298,cross_up
XAUUSD.a,1h,1,0.1,2021-12-30 20:00:00,1813.6466576627051,2022-01-03 16:00:00,1804.739151819255,1804.8683915589056,,stop,42,-89.07505843450053,-0.5,-1.2923973965059743,0.0,-89.07505843450053,-123.77208781038605,-1.0147226955895754,1.2322089049024618,2.061152182372721,cross_up
XAUUSD.a,1h,-1,0.08,2022-01-03 20:00:00,1799.5761468866417,2022-01-04 16:00:00,1810.5685226553692,1810.4002267982376,,stop,19,-87.93900614981976,-0.4,-0.9463668570542382,0.0,-87.93900614981976,-121.87176039721685,-1.0155482829493276,1.047096215653065,0.09757382569859598,cross_dn
XAUUSD.a,1h,1,0.11,2022-01-05 05:00:00,1815.6916972057343,2022-01-06 03:00:00,1807.5581016585961,1807.6784530742066,,stop,21,-89.46955101851972,-0.55,-1.323865571715814,0.0,-89.46955101851972,-124.01351586183341,-1.0150190626461686,1.0809226654726884,1.7381602963355907,cross_up
XAUUSD.a,1h,-1,0.09,2022-01-06 06:00:00,1806.8969190573139,2022-01-11 01:00:00,1800.412673322274,1816.469357669294,,signal,64,58.35821161535864,-0.45,-1.3081198009331163,0.0,58.35821161535864,81.27997829406905,0.6773870272643724,0.06404647420969947,2.5350822335850136,cross_dn
XAUUSD.a,1h,-1,0.1,2022-01-17 01:00:00,1817.132357700801,2022-01-19 16:00:00,1826.3328405643172,1826.1714633537042,,stop,59,-92.00482863516072,-0.5,-1.1137721061299906,0.0,-92.00482863516072,-127.19971884138297,-1.0178532276100927,1.2531817564894607,1.2581286398780622,cross_dn
XAUUSD.a,1h,1,0.09,2022-01-19 17:00:00,1827.2666620827606,2022-01-26 20:00:00,1830.2194846470088,1817.8485657822503,,signal,118,26.575403078233876,-0.45,-1.4492763538395523,0.0,26.575403078233876,37.16995549216593,0.3135264781788441,0.10157701219394194,2.819395456362076,cross_up
XAUUSD.a,1h,1,0.11,2022-02-01 11:00:00,1804.8105839092864,2022-02-02 08:00:00,1796.9195566214266,1796.99947374991,,stop,20,-86.80130016645717,-0.55,-0.8790884133175014,0.0,-86.80130016645717,-121.65564143862251,-1.0102312125745019,1.0524219658352434,0.5068954361065812,cross_up
XAUUSD.a,1h,-1,0.1,2022-02-11 09:00:00,1822.8474162796624,2022-02-11 15:00:00,1831.8273629006587,1831.6620392762322,,stop,6,-89.79946620996316,-0.5,-1.153236244264467,0.0,-89.79946620996316,-125.42875968651445,-1.0187556092292123,1.189226552788108,0.2266025762462886,cross_dn
XAUUSD.a,1h,1,0.08,2022-02-11 18:00:00,1836.0541404768865,2022-02-23 13:00:00,1894.7465645626821,1825.4264742652767,,signal,177,469.5393926863653,-0.4,-1.334966997084668,0.0,469.5393926863653,646.9623466247318,5.522607025583824,0.3118408511236517,7.337063280923544,cross_up
XAUUSD.a,1h,1,0.08,2022-02-23 17:00:00,1906.4328044909732,2022-02-24 21:00:00,1894.3964370845742,1894.8063185228139,,stop,27,-96.29093925119196,-0.4,-3.279051505917482,0.0,-96.29093925119196,-134.531525324753,-1.0352541119786427,2.4437998350305796,5.842452800876718,cross_up
XAUUSD.a,1h,-1,0.03,2022-02-25 14:00:00,1898.6682942123448,2022-02-28 01:00:00,1925.4250710298854,1925.0596252613036,,stop,10,-80.27033045262192,-0.15000000000000002,-0.9463373057452715,0.0,-80.27033045262192,-111.71465415865993,-1.013847189742112,1.128086557378462,0.5921752935974554,cross_dn
XAUUSD.a,1h,1,0.06,2022-03-01 12:00:00,1916.4038658210768,2022-03-09 23:00:00,1990.9103519696498,1901.4499856242664,,signal,149,447.038916891438,-0.30000000000000004,-3.235776364203078,0.0,447.038916891438,610.5671044858954,4.982418286624038,0.34799435013440444,10.302753007997554,cross_up
XAUUSD.a,1h,1,0.05,2022-03-17 15:00:00,1943.3744237208737,2022-03-18 06:00:00,1926.6382942879598,1926.8218068054694,,stop,14,-83.68064716456956,-0.25,-0.9175625875479538,0.0,-83.68064716456956,-113.43913560883533,-1.0110866166025274,1.0025256915980743,0.3857744253830786,cross_up
XAUUSD.a,1h,-1,0.05,2022-03-18 20:00:00,1928.2333941545735,2022-03-22 02:00:00,1936.257116680777,1944.493479192029,,signal,28,-40.11861263101764,-0.25,-1.071166807770425,0.0,-40.11861263101764,-54.246596126098815,-0.49346128926882205,0.8005250781556403,0.6312017514626409,cross_dn
XAUUSD.a,1h,-1,0.07,2022-03-22 14:00:00,1927.2607332800999,2022-03-23 20:00:00,1935.5760733157588,1939.83398152501,,signal,29,-58.20738024961225,-0.3500000000000001,-1.4850264206227197,0.0,-58.20738024961225,-77.63675440767767,-0.6613517743137824,0.7483560760608784,1.3179357439958364,cross_dn
XAUUSD.a,1h,-1,0.06,2022-03-28 10:00:00,1933.3681518298947,2022-03-30 22:00:00,1932.8629508312515,1947.5772536680297,,signal,58,3.031205991859224,-0.30000000000000004,-1.3554099750174937,0.0,3.031205991859224,4.0365488479229015,0.03555474542995563,0.8664761721294935,3.050731307559155,cross_dn
XAUUSD.a,1h,-1,0.06,2022-04-01 20:00:00,1922.8188471334554,2022-04-04 22:00:00,1932.2151647863832,1938.2778858810013,,signal,25,-56.37790591756675,-0.30000000000000004,-1.2619774365986003,0.0,-56.37790591756675,-74.73508479601091,-0.607820305413195,0.9089279803231657,0.47860977996641957,cross_dn
XAUUSD.a,1h,-1,0.05,2022-04-05 21:00:00,1921.9727739133778,2022-04-07 17:00:00,1931.8444937787358,1938.4142808914567,,signal,42,-49.35859932679023,-0.25,-1.0449377873571213,0.0,-49.35859932679023,-66.03598812869119,-0.6004145409857983,0.7375982081685771,0.4204464908596549,cross_dn
XAUUSD.a,1h,-1,0.07,2022-04-19 16:00:00,1967.016931400644,2022-04-29 08:00:00,1905.9479666626573,1980.243080682569,,signal,176,427.482753165906,-0.3500000000000001,-1.3715332772049955,0.0,427.482753165906,598.0787301554452,4.617289842739337,0.09322959941494273,7.178728243329247,cross_dn
XAUUSD.a,1h,-1,0.06,2022-05-02 07:00:00,1888.4695814549668,2022-05-05 02:00:00,1882.9690679170208,1902.546727215987,,signal,64,33.003081227676375,-0.30000000000000004,-1.5488150042489865,0.0,33.003081227676375,45.513958003746104,0.39074068218978647,0.09024688431876535,2.7043537163891647,cross_dn
XAUUSD.a,1h,-1,0.06,2022-05-06 07:00:00,1876.809497432029,2022-05-06 18:00:00,1885.8694129810408,1891.503037996098,,signal,11,-54.35949329407049,-0.30000000000000004,-1.5529557724884988,0.0,-54.35949329407049,-76.66092215948679,-0.6165917267868354,0.901790995178732,0.25586055420995024,cross_dn
XAUUSD.a,1h,-1,0.07,2022-05-09 07:00:00,1874.9103630493848,2022-05-17 10:00:00,1830.3861647289948,1887.7726664289776,,signal,141,311.66938824273035,-0.3500000000000001,-1.486306205928729,0.0,311.66938824273035,444.5878040065765,3.46160380504101,0.10492964679689308,6.847168850729873,cross_dn
XAUUSD.a,1h,-1,0.06,2022-05-18 01:00:00,1813.0352114700763,2022-05-19 12:00:00,1828.6481344023919,1828.4519174897255,,stop,34,-93.67753759389325,-0.30000000000000004,-0.8773014759982073,0.0,-93.67753759389325,-133.949435324077,-1.01272755103563,1.1179293753125534,0.37071547338271466,cross_dn
XAUUSD.a,1h,1,0.07,2022-05-19 14:00:00,1828.8961018987775,2022-05-25 20:00:00,1844.9663313862532,1816.6516674722454,,signal,98,112.49160641232972,-0.3500000000000001,-1.3113605924542728,0.0,112.49160641232972,159.16746574082734,1.3124517578903956,0.11810279253437242,3.329994402425889,cross_up
XAUUSD.a,1h,1,0.09,2022-05-27 11:00:00,1858.4266704752542,2022-05-30 02:00:00,1848.5914880683752,1848.7001283311454,,stop,14,-88.51664166191176,-0.6300000000000001,-0.9777623649329888,0.0,-88.51664166191176,-123.65422672931348,-1.0111694640459687,1.0545032677894057,0.35915430920757996,cross_up
XAUUSD.a,1h,-1,0.1,2022-05-31 05:00:00,1848.979233356649,2022-06-02 10:00:00,1852.0065098892892,1858.0370481433977,,signal,51,-30.27276532640144,-0.5,-1.5301977857831095,0.0,-30.27276532640144,-42.140909735096734,-0.3342170936271496,0.8954440816361954,2.266466453551557,cross_dn
XAUUSD.a,1h,-1,0.1,2022-06-06 04:00:00,1850.765788062983,2022-06-08 03:00:00,1853.737287688659,1860.095837675372,,signal,45,-29.71499625676188,-0.8999999999999999,-1.5457537731851623,0.0,-29.71499625676188,-41.13542403029179,-0.318487012301674,0.7582180407297519,1.4850712095447114,cross_dn
XAUUSD.a,1h,-1,0.1,2022-06-08 06:00:00,1848.9392297186646,2022-06-08 16:00:00,1852.139766874123,1858.0925378720756,,signal,10,-32.005371554585054,-0.5,-1.5953374824623925,0.0,-32.005371554585054,-44.342280964539135,-0.3496590633481319,0.4775071709681905,0.4795238666829966,cross_dn
XAUUSD.a,1h,-1,0.09,2022-06-09 17:00:00,1846.5590814271502,2022-06-10 17:00:00,1856.4605603376658,1856.194423268256,,stop,23,-89.11331019464046,-0.45,-1.9452336246875317,0.0,-89.11331019464046,-126.44490350564796,-1.0276209265637437,1.3358030036817723,2.230235499842313,cross_dn
XAUUSD.a,1h,1,0.04,2022-06-10 20:00:00,1871.929992551383,2022-06-13 15:00:00,1852.1148072551953,1852.3090796214951,,stop,18,-79.26074118475117,-0.2,-0.7770894651990491,0.0,-79.26074118475117,-113.49065877912223,-1.0099012908825422,1.5142003156298969,0.3521756338916855,cross_up
XAUUSD.a,1h,-1,0.05,2022-06-13 18:00:00,1827.268240867648,2022-06-16 05:00:00,1831.1129024206457,1845.525267816607,,signal,56,-19.22330776498825,-0.25,-1.2290242064578694,0.0,-19.22330776498825,-27.369203930959817,-0.21058530305871412,0.7981452387121941,1.2147783387542552,cross_dn
XAUUSD.a,1h,-1,0.1,2022-06-21 02:00:00,1837.9605617242712,2022-06-21 04:00:00,1841.18837279897,1847.0082294250294,,signal,2,-32.278110746988204,-0.8999999999999999,-1.3674559794046317,0.0,-32.278110746988204,-46.330664638487995,-0.35675614771178255,0.401146283856619,0.08406163327676364,cross_dn
XAUUSD.a,1h,-1,0.1,2022-06-21 09:00:00,1835.252130778381,2022-06-22 15:00:00,1843.93137877922,1843.7316259871823,,stop,29,-86.79248000839152,-0.5,-1.4975279203786251,0.0,-86.79248000839152,-125.66963976658103,-1.0235571560710872,1.3477063127245474,1.40009876602772,cross_dn
XAUUSD.a,1h,1,0.06,2022-06-22 22:00:00,1838.0110016979277,2022-06-23 07:00:00,1832.72254143643,1824.5328483558671,,signal,8,-31.730761568986054,-0.30000000000000004,-0.9295027628401444,0.0,-31.730761568986054,-46.03130803676912,-0.39237276259458126,0.4177873299864608,0.05111963668808092,cross_up
XAUUSD.a,1h,1,0.09,2022-06-23 11:00:00,1838.0313110379561,2022-06-23 12:00:00,1832.9699397504692,1828.1677448905195,,signal,1,-45.55234158738267,-0.45,-1.441084491552636,0.0,-45.55234158738267,-66.14346307828292,-0.513138069115332,0.643916301976308,0.0,cross_up
XAUUSD.a,1h,1,0.07,2022-06-23 18:00:00,1841.064312639315,2022-06-23 20:00:00,1830.3256834895703,1828.8082985537549,,signal,2,-75.17040404821229,-0.3500000000000001,-1.4604311460163497,0.0,-75.17040404821229,-109.25454420332295,-0.8761926246802181,0.9745674699727811,0.0755292344005786,cross_up
XAUUSD.a,1h,1,0.08,2022-06-27 08:00:00,1835.52478737079,2022-06-27 18:00:00,1824.2724605342437,1824.4128539321416,,stop,10,-90.01861469236974,-0.4,-1.1231471831833248,0.0,-90.01861469236974,-129.7060815140338,-1.0126344707402244,1.333232191552077,0.5008320703086382,cross_up
XAUUSD.a,1h,-1,0.07,2022-06-27 21:00:00,1823.951993174154,2022-07-05 06:00:00,1809.684398970944,1835.522841940794,,signal,121,99.87315942247098,-0.3500000000000001,-0.9015855932177517,0.0,99.87315942247098,145.25737306194512,1.2330637527944506,0.7897438649610343,3.408738111578263,cross_dn
XAUUSD.a,1h,-1,0.1,2022-07-05 12:00:00,1800.8915739161425,2022-07-18 17:00:00,1719.1606984750933,1809.198126673121,,signal,212,817.3087544104919,-0.6,-2.013969501865926,0.0,817.3087544104919,1193.6916771246724,9.839325389510927,0.5403476285739393,12.453008720042243,cross_dn
XAUUSD.a,1h,-1,0.07,2022-07-18 19:00:00,1710.3614650903532,2022-07-21 23:00:00,1719.7539967276193,1723.2689301447576,,signal,73,-65.74772146086252,-0.42000000000000004,-1.5959541866720317,0.0,-65.74772146086252,-94.80292055148016,-0.7276821279528533,0.7428673925694591,2.287162116335135,cross_dn
XAUUSD.a,1h,-1,0.08,2022-07-26 21:00:00,1717.2868321278493,2022-07-27 21:00:00,1728.226779215239,1728.0322135587467,,stop,23,-87.51957669911826,-0.4,-1.1565252519400948,0.0,-87.51957669911826,-125.13343632364173,-1.0181069101868203,1.9453165070572156,0.5431945031812389,cross_dn
XAUUSD.a,1h,1,0.07,2022-07-27 22:00:00,1734.9292644540192,2022-08-03 15:00:00,1765.3794096669883,1722.7428619589573,,signal,108,213.15101649078386,-0.42000000000000004,-1.4082646621626767,0.0,213.15101649078386,307.24470845518397,2.498698465384512,0.14928642433699935,4.354093471595235,cross_up
