time,cash,unrealised,equity,exposure
2023-02-10 02:00:00,27726.918723531468,47.41780192862992,27774.336525460098,-0.06
2023-02-10 03:00:00,27726.918723531468,53.503296975674886,27780.422020507143,-0.06
2023-02-10 04:00:00,27726.918723531468,72.91274982943948,27799.831473360908,-0.06
2023-02-10 05:00:00,27726.918723531468,113.11666610295873,27840.035389634428,-0.06
2023-02-10 06:00:00,27726.918723531468,124.25254737911779,27851.171270910585,-0.06
2023-02-10 07:00:00,27726.918723531468,71.01606128156997,27797.93478481304,-0.06
2023-02-10 08:00:00,27726.918723531468,77.43777047497754,27804.356494006446,-0.06
2023-02-10 09:00:00,27726.918723531468,18.896173026713026,27745.814896558182,-0.06
2023-02-10 10:00:00,27726.918723531468,5.3184413589435735,27732.23716489041,-0.06
2023-02-10 11:00:00,27726.918723531468,36.14452129311019,27763.063244824578,-0.06
2023-02-10 12:00:00,27726.918723531468,46.27445114304984,27773.193174674518,-0.06
2023-02-10 13:00:00,27726.918723531468,31.164390411290714,27758.083113942757,-0.06
2023-02-10 14:00:00,27726.918723531468,37.77373298582797,27764.692456517296,-0.06
2023-02-10 15:00:00,27726.918723531468,11.551689661101054,27738.47041319257,-0.06
2023-02-10 16:00:00,27726.918723531468,58.270972977818076,27785.189696509286,-0.06
2023-02-10 17:00:00,27726.918723531468,73.11768688518295,27800.03641041665,-0.06
2023-02-10 18:00:00,27726.918723531468,88.08347876163344,27815.0022022931,-0.06
2023-02-10 19:00:00,27726.918723531468,57.1348817003638,27784.05360523183,-0.06
2023-02-10 20:00:00,27726.918723531468,54.36995643925557,27781.288679970723,-0.06
2023-02-10 21:00:00,27726.918723531468,40.32387687404832,27767.242600405516,-0.06
2023-02-10 22:00:00,27726.918723531468,34.99951192553495,27761.918235457004,-0.06
2023-02-10 23:00:00,27726.918723531468,26.414694891140886,27753.333418422608,-0.06
2023-02-13 01:00:00,27726.918723531468,48.31454485558797,27775.233268387055,-0.06
2023-02-13 02:00:00,27726.918723531468,45.210745183191506,27772.12946871466,-0.06
2023-02-13 03:00:00,27726.918723531468,59.80562519268945,27786.724348724158,-0.06
2023-02-13 04:00:00,27726.918723531468,59.09374198977498,27786.012465521242,-0.06
2023-02-13 05:00:00,27726.918723531468,83.0250246548324,27809.9437481863,-0.06
2023-02-13 06:00:00,27726.918723531468,91.00873382300665,27817.927457354475,-0.06
2023-02-13 07:00:00,27726.918723531468,75.51291249656197,27802.431636028028,-0.06
2023-02-13 08:00:00,27726.918723531468,47.8096642358133,27774.72838776728,-0.06
2023-02-13 09:00:00,27726.918723531468,37.80744415290645,27764.726167684374,-0.06
2023-02-13 10:00:00,27726.918723531468,50.880155098235704,27777.798878629703,-0.06
2023-02-13 11:00:00,27726.918723531468,97.25412913216319,27824.172852663633,-0.06
2023-02-13 12:00:00,27726.918723531468,83.83208761370949,27810.750811145175,-0.06
2023-02-13 13:00:00,27726.918723531468,53.20259720248327,27780.12132073395,-0.06
2023-02-13 14:00:00,27726.918723531468,65.36776425755758,27792.286487789024,-0.06
2023-02-13 15:00:00,27726.918723531468,98.80124086150558,27825.719964392974,-0.06
2023-02-13 16:00:00,27726.918723531468,99.29940636731257,27826.21812989878,-0.06
2023-02-13 17:00:00,27726.918723531468,112.45210785357541,27839.370831385044,-0.06
2023-02-13 18:00:00,27726.918723531468,146.80153996391485,27873.720263495383,-0.06
2023-02-13 19:00:00,27726.918723531468,144.48020249590772,27871.398926027374,-0.06
2023-02-13 20:00:00,27726.918723531468,113.04597153964798,27839.964695071114,-0.06
2023-02-13 21:00:00,27726.918723531468,133.52564484780797,27860.444368379274,-0.06
2023-02-13 22:00:00,27726.918723531468,120.46094435701966,27847.379667888486,-0.06
2023-02-13 23:00:00,27726.918723531468,127.89179233158688,27854.810515863053,-0.06
2023-02-14 01:00:00,27726.918723531468,120.08368221355911,27847.00240574503,-0.06
2023-02-14 02:00:00,27726.918723531468,103.83829851411603,27830.757022045582,-0.06
2023-02-14 03:00:00,27726.918723531468,100.55630009183658,27827.475023623305,-0.06
2023-02-14 04:00:00,27726.918723531468,92.93668757096815,27819.855411102435,-0.06
2023-02-14 05:00:00,27726.918723531468,87.53309145305494,27814.45181498452,-0.06
2023-02-14 06:00:00,27726.918723531468,86.67179740072207,27813.59052093219,-0.06
2023-02-14 07:00:00,27726.918723531468,77.80874596643834,27804.727469497906,-0.06
2023-02-14 08:00:00,27726.918723531468,52.744130916292505,27779.66285444776,-0.06
2023-02-14 09:00:00,27726.918723531468,82.61456475952089,27809.53328829099,-0.06
2023-02-14 10:00:00,27726.918723531468,70.36492557784013,27797.283649109308,-0.06
2023-02-14 11:00:00,27726.918723531468,49.377241301609914,27776.295964833076,-0.06
2023-02-14 12:00:00,27726.918723531468,78.5426864589444,27805.46140999041,-0.06
2023-02-14 13:00:00,27726.918723531468,95.14486402077785,27822.063587552246,-0.06
2023-02-14 14:00:00,27726.918723531468,70.65463121886431,27797.573354750333,-0.06
2023-02-14 15:00:00,27726.918723531468,50.2415171678823,27777.16024069935,-0.06
2023-02-14 16:00:00,27726.918723531468,103.53532911997297,27830.45405265144,-0.06
2023-02-14 17:00:00,27726.918723531468,138.00326111093023,27864.9219846424,-0.06
2023-02-14 18:00:00,27726.918723531468,161.7483979671527,27888.66712149862,-0.06
2023-02-14 19:00:00,27726.918723531468,159.3913194580851,27886.310042989553,-0.06
2023-02-14 20:00:00,27726.918723531468,126.5303110696926,27853.44903460116,-0.06
2023-02-14 21:00:00,27726.918723531468,109.42141885006241,27836.34014238153,-0.06
2023-02-14 22:00:00,27726.918723531468,106.29144049095862,27833.210164022425,-0.06
2023-02-14 23:00:00,27726.918723531468,119.70211477614265,27846.620838307612,-0.06
2023-02-15 01:00:00,27726.918723531468,115.38272831955696,27842.301451851024,-0.06
2023-02-15 02:00:00,27726.918723531468,107.24014709310961,27834.15887062458,-0.06
2023-02-15 03:00:00,27726.918723531468,80.72863776393073,27807.6473612954,-0.06
2023-02-15 04:00:00,27726.918723531468,140.1539081218948,27867.072631653362,-0.06
2023-02-15 05:00:00,27726.918723531468,173.04757633582838,27899.966299867297,-0.06
2023-02-15 06:00:00,27726.918723531468,177.36984240121393,27904.288565932682,-0.06
2023-02-15 07:00:00,27726.918723531468,190.02122126251203,27916.93994479398,-0.06
2023-02-15 08:00:00,27726.918723531468,214.77430924938415,27941.69303278085,-0.06
2023-02-15 09:00:00,27726.918723531468,284.15932135472406,28011.07804488619,-0.06
2023-02-15 10:00:00,27726.918723531468,300.36752008579435,28027.28624361726,-0.06
2023-02-15 11:00:00,27726.918723531468,282.6937388264956,28009.612462357964,-0.06
2023-02-15 12:00:00,27726.918723531468,286.4943548542925,28013.41307838576,-0.06
2023-02-15 13:00:00,27726.918723531468,290.9282284557496,28017.846951987216,-0.06
2023-02-15 14:00:00,27726.918723531468,283.708789489768,28010.627513021234,-0.06
2023-02-15 15:00:00,27726.918723531468,292.6380876163878,28019.556811147857,-0.06
2023-02-15 16:00:00,27726.918723531468,305.09256597328147,28032.01128950475,-0.06
2023-02-15 17:00:00,27726.918723531468,298.03139142369326,28024.95011495516,-0.06
2023-02-15 18:00:00,27726.918723531468,275.4097563577281,28002.328479889195,-0.06
2023-02-15 19:00:00,27726.918723531468,290.9736684051963,28017.892391936664,-0.06
2023-02-15 20:00:00,27726.918723531468,281.57275337742095,28008.49147690889,-0.06
2023-02-15 21:00:00,27726.918723531468,285.3096740811363,28012.228397612605,-0.06
2023-02-15 22:00:00,27726.918723531468,267.5033112947866,27994.422034826253,-0.06
2023-02-15 23:00:00,27726.918723531468,282.2882196744426,28009.20694320591,-0.06
2023-02-16 01:00:00,27726.918723531468,277.6195066631063,28004.538230194576,-0.06
2023-02-16 02:00:00,27726.918723531468,287.74015552287415,28014.658879054343,-0.06
2023-02-16 03:00:00,27726.918723531468,234.65537503168878,27961.574098563156,-0.06
2023-02-16 04:00:00,27726.918723531468,226.40279974677708,27953.321523278246,-0.06
2023-02-16 05:00:00,27726.918723531468,241.5723702876068,27968.491093819073,-0.06
2023-02-16 06:00:00,27726.918723531468,250.75576279357307,27977.674486325042,-0.06
2023-02-16 07:00:00,27726.918723531468,271.9065081808203,27998.82523171229,-0.06
2023-02-16 08:00:00,27726.918723531468,277.06202328190244,28003.98074681337,-0.06
2023-02-16 09:00:00,27726.918723531468,234.76426816062408,27961.68299169209,-0.06
2023-02-16 10:00:00,27726.918723531468,265.47322595945246,27992.39194949092,-0.06
2023-02-16 11:00:00,27726.918723531468,284.777925613046,28011.696649144513,-0.06
2023-02-16 12:00:00,27726.918723531468,261.61085013211294,27988.52957366358,-0.06
2023-02-16 13:00:00,27726.918723531468,268.3877350760429,27995.30645860751,-0.06
2023-02-16 14:00:00,27726.918723531468,246.81609175560584,27973.734815287073,-0.06
2023-02-16 15:00:00,27726.918723531468,326.64744526536265,28053.56616879683,-0.06
2023-02-16 16:00:00,27726.918723531468,345.10173772280666,28072.020461254273,-0.06
2023-02-16 17:00:00,27726.918723531468,294.2446232142067,28021.163346745674,-0.06
2023-02-16 18:00:00,27726.918723531468,238.61617738484685,27965.534900916315,-0.06
2023-02-16 19:00:00,27726.918723531468,225.40829495814046,27952.327018489606,-0.06
2023-02-16 20:00:00,27726.918723531468,211.02370032592324,27937.942423857392,-0.06
2023-02-16 21:00:00,27726.918723531468,222.13864974754821,27949.057373279014,-0.06
2023-02-16 22:00:00,27726.918723531468,276.7192107643067,28003.637934295773,-0.06
2023-02-16 23:00:00,27726.918723531468,278.5508457165537,28005.46956924802,-0.06
2023-02-17 01:00:00,27726.918723531468,297.8779799423967,28024.796703473865,-0.06
2023-02-17 02:00:00,27726.918723531468,312.45416470269964,28039.372888234167,-0.06
2023-02-17 03:00:00,27726.918723531468,344.70784800290767,28071.626571534376,-0.06
2023-02-17 04:00:00,27726.918723531468,339.22534330951106,28066.144066840978,-0.06
2023-02-17 05:00:00,27726.918723531468,350.83213450075027,28077.750858032217,-0.06
2023-02-17 06:00:00,27726.918723531468,364.81836715507325,28091.73709068654,-0.06
2023-02-17 07:00:00,27726.918723531468,357.99203456087525,28084.910758092345,-0.06
2023-02-17 08:00:00,27726.918723531468,386.69929983600804,28113.618023367475,-0.06
2023-02-17 09:00:00,27726.918723531468,387.57934532348384,28114.49806885495,-0.06
2023-02-17 10:00:00,27726.918723531468,403.56298733274934,28130.481710864216,-0.06
2023-02-17 11:00:00,27726.918723531468,373.55535862146536,28100.474082152934,-0.06
2023-02-17 12:00:00,27726.918723531468,393.8803546165757,28120.799078148044,-0.06
2023-02-17 13:00:00,27726.918723531468,383.9464675423613,28110.86519107383,-0.06
2023-02-17 14:00:00,27726.918723531468,365.6712071102291,28092.589930641698,-0.06
2023-02-17 15:00:00,27726.918723531468,357.5922989815426,28084.511022513012,-0.06
2023-02-17 16:00:00,27726.918723531468,367.2089085436096,28094.127632075077,-0.06
2023-02-17 17:00:00,27726.918723531468,296.57101709593996,28023.489740627407,-0.06
2023-02-17 18:00:00,27726.918723531468,250.77280145242872,27977.691524983897,-0.06
2023-02-17 19:00:00,27726.918723531468,240.1566184145824,27967.07534194605,-0.06
2023-02-17 20:00:00,27726.918723531468,228.1973859097933,27955.11610944126,-0.06
2023-02-17 21:00:00,27726.918723531468,222.89431095280662,27949.813034484276,-0.06
2023-02-17 22:00:00,27726.918723531468,230.53253728199178,27957.45126081346,-0.06
2023-02-17 23:00:00,27726.918723531468,229.22057615131428,27956.13929968278,-0.06
2023-02-20 01:00:00,27726.918723531468,258.4371766612902,27985.355900192757,-0.06
2023-02-20 02:00:00,27726.918723531468,257.6124297816911,27984.531153313157,-0.06
2023-02-20 03:00:00,27726.918723531468,243.5164390574316,27970.4351625889,-0.06
2023-02-20 04:00:00,27726.918723531468,227.6187129354429,27954.53743646691,-0.06
2023-02-20 05:00:00,27726.918723531468,222.80964119533306,27949.7283647268,-0.06
2023-02-20 06:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 07:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 08:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 09:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 10:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 11:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 12:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 13:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 14:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 15:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 16:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 17:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 18:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 19:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 20:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-20 21:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-21 01:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-21 02:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-21 03:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-21 04:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-21 05:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-21 06:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-21 07:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-21 08:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-21 09:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-21 10:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-21 11:00:00,27948.04342384333,0.0,27948.04342384333,0.0
2023-02-21 12:00:00,27948.04342384333,35.39786327463551,27983.441287117967,-0.11
2023-02-21 13:00:00,27948.04342384333,25.774279979858942,27973.817703823188,-0.11
2023-02-21 14:00:00,27948.04342384333,35.7281656392586,27983.77158948259,-0.11
2023-02-21 15:00:00,27948.04342384333,-21.423515520270072,27926.61990832306,-0.11
2023-02-21 16:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-21 17:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-21 18:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-21 19:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-21 20:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-21 21:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-21 22:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-21 23:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 01:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 02:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 03:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 04:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 05:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 06:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 07:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 08:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 09:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 10:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 11:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 12:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 13:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 14:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 15:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 16:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 17:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 18:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 19:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 20:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 21:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 22:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-22 23:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 01:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 02:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 03:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 04:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 05:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 06:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 07:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 08:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 09:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 10:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 11:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 12:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 13:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 14:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 15:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 16:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 17:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 18:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 19:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 20:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 21:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 22:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-23 23:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 01:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 02:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 03:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 04:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 05:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 06:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 07:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 08:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 09:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 10:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 11:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 12:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 13:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 14:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 15:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 16:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 17:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 18:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 19:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 20:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 21:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 22:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-24 23:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 01:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 02:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 03:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 04:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 05:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 06:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 07:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 08:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 09:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 10:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 11:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 12:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 13:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 14:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 15:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 16:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 17:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 18:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 19:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 20:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 21:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 22:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-27 23:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 01:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 02:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 03:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 04:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 05:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 06:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 07:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 08:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 09:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 10:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 11:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 12:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 13:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 14:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 15:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 16:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 17:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 18:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 19:00:00,27812.362386449713,0.0,27812.362386449713,0.0
2023-02-28 20:00:00,27812.362386449713,-14.501851472939446,27797.860534976775,0.08
2023-02-28 21:00:00,27812.362386449713,-5.135768140926842,27807.226618308785,0.08
2023-02-28 22:00:00,27812.362386449713,-34.52058174162298,27777.84180470809,0.08
2023-02-28 23:00:00,27812.362386449713,-32.13080150590434,27780.23158494381,0.08
2023-03-01 01:00:00,27812.362386449713,-45.55487806308011,27766.80750838663,0.08
2023-03-01 02:00:00,27812.362386449713,-71.31283822927585,27741.04954822044,0.08
2023-03-01 03:00:00,27812.362386449713,-3.354701841885959,27809.007684607826,0.08
2023-03-01 04:00:00,27812.362386449713,-19.50344899614516,27792.85893745357,0.08
2023-03-01 05:00:00,27812.362386449713,18.940592049150805,27831.302978498865,0.08
2023-03-01 06:00:00,27812.362386449713,6.846801171628329,27819.20918762134,0.08
2023-03-01 07:00:00,27812.362386449713,20.006388943699704,27832.368775393414,0.08
2023-03-01 08:00:00,27812.362386449713,63.26227211056113,27875.624658560275,0.08
2023-03-01 09:00:00,27812.362386449713,72.43179053290791,27884.79417698262,0.08
2023-03-01 10:00:00,27812.362386449713,75.36241933614976,27887.724805785863,0.08
2023-03-01 11:00:00,27812.362386449713,27.41632388177557,27839.778710331488,0.08
2023-03-01 12:00:00,27812.362386449713,64.39765277394346,27876.760039223656,0.08
2023-03-01 13:00:00,27812.362386449713,69.53733153431264,27881.899717984026,0.08
2023-03-01 14:00:00,27812.362386449713,131.54720405163673,27943.90959050135,0.08
2023-03-01 15:00:00,27812.362386449713,91.98867780078982,27904.351064250503,0.08
2023-03-01 16:00:00,27812.362386449713,152.37893231506723,27964.74131876478,0.08
2023-03-01 17:00:00,27812.362386449713,149.3599732609361,27961.72235971065,0.08
2023-03-01 18:00:00,27812.362386449713,141.94894790354738,27954.31133435326,0.08
2023-03-01 19:00:00,27812.362386449713,91.7900838826948,27904.152470332407,0.08
2023-03-01 20:00:00,27812.362386449713,107.46672125563649,27919.82910770535,0.08
2023-03-01 21:00:00,27812.362386449713,105.07459307526744,27917.43697952498,0.08
2023-03-01 22:00:00,27812.362386449713,93.18672773605972,27905.54911418577,0.08
2023-03-01 23:00:00,27812.362386449713,84.72583971763513,27897.088226167347,0.08
2023-03-02 01:00:00,27812.362386449713,84.2398903967317,27896.602276846446,0.08
2023-03-02 02:00:00,27812.362386449713,74.53010255407003,27886.89248900378,0.08
2023-03-02 03:00:00,27812.362386449713,43.1728800325886,27855.5352664823,0.08
2023-03-02 04:00:00,27812.362386449713,59.507985345441476,27871.870371795154,0.08
2023-03-02 05:00:00,27812.362386449713,48.116910772967785,27860.479297222682,0.08
2023-03-02 06:00:00,27812.362386449713,58.80860532134186,27871.170991771054,0.08
2023-03-02 07:00:00,27812.362386449713,48.89073647500901,27861.25312292472,0.08
2023-03-02 08:00:00,27812.362386449713,32.620668875055934,27844.98305532477,0.08
2023-03-02 09:00:00,27812.362386449713,26.478139090358837,27838.840525540072,0.08
2023-03-02 10:00:00,27812.362386449713,53.47298483758062,27865.835371287292,0.08
2023-03-02 11:00:00,27812.362386449713,30.494524220260068,27842.856910669972,0.08
2023-03-02 12:00:00,27812.362386449713,26.03750876257726,27838.39989521229,0.08
2023-03-02 13:00:00,27812.362386449713,86.81741589409732,27899.17980234381,0.08
2023-03-02 14:00:00,27812.362386449713,36.99019716525352,27849.352583614967,0.08
2023-03-02 15:00:00,27812.362386449713,33.600822113389256,27845.963208563102,0.08
2023-03-02 16:00:00,27812.362386449713,86.03689784951402,27898.399284299227,0.08
2023-03-02 17:00:00,27812.362386449713,85.46665603645462,27897.829042486166,0.08
2023-03-02 18:00:00,27812.362386449713,79.39319428864117,27891.755580738354,0.08
2023-03-02 19:00:00,27812.362386449713,52.05612394560176,27864.418510395313,0.08
2023-03-02 20:00:00,27812.362386449713,77.08263151479446,27889.445017964506,0.08
2023-03-02 21:00:00,27812.362386449713,73.47116152999492,27885.83354797971,0.08
2023-03-02 22:00:00,27812.362386449713,79.708136292395,27892.07052274211,0.08
2023-03-02 23:00:00,27812.362386449713,73.67506949012026,27886.037455939833,0.08
2023-03-03 01:00:00,27812.362386449713,100.0313599446917,27912.393746394406,0.08
2023-03-03 02:00:00,27812.362386449713,119.41038638788889,27931.7727728376,0.08
2023-03-03 03:00:00,27812.362386449713,111.46529402616326,27923.827680475875,0.08
2023-03-03 04:00:00,27812.362386449713,109.75123355501971,27922.113620004733,0.08
2023-03-03 05:00:00,27812.362386449713,111.18529348501056,27923.547679934723,0.08
2023-03-03 06:00:00,27812.362386449713,106.8648586943404,27919.227245144055,0.08
2023-03-03 07:00:00,27812.362386449713,114.31532116769961,27926.67770761741,0.08
2023-03-03 08:00:00,27812.362386449713,164.25428165697613,27976.61666810669,0.08
2023-03-03 09:00:00,27812.362386449713,157.83166898473723,27970.19405543445,0.08
