time,cash,unrealised,equity,exposure
2025-02-11 17:45:00,11031.001250088826,-2.5164383579095873,11028.484811730916,-0.03
2025-02-11 18:00:00,11027.590918445057,0.0,11027.590918445057,0.0
2025-02-11 18:15:00,11027.590918445057,0.0,11027.590918445057,0.0
2025-02-11 18:30:00,11027.590918445057,-10.046356091684977,11017.544562353372,0.02
2025-02-11 18:45:00,11027.590918445057,-14.59116055385611,11012.9997578912,0.02
2025-02-11 19:00:00,11027.590918445057,-18.98188200361822,11008.60903644144,0.02
2025-02-11 19:15:00,11027.590918445057,-5.185051459850968,11022.405866985206,0.02
2025-02-11 19:30:00,11027.590918445057,-3.150495803627698,11024.44042264143,0.02
2025-02-11 19:45:00,11027.590918445057,-4.644622613666323,11022.94629583139,0.02
2025-02-11 20:00:00,11027.590918445057,-4.64654288634518,11022.944375558713,0.02
2025-02-11 20:15:00,11027.590918445057,-8.272093477088346,11019.31882496797,0.02
2025-02-11 20:30:00,11027.590918445057,-4.105890605270814,11023.485027839786,0.02
2025-02-11 20:45:00,11027.590918445057,-3.438026022765571,11024.152892422291,0.02
2025-02-11 21:00:00,11027.590918445057,-8.488101285331076,11019.102817159726,0.02
2025-02-11 21:15:00,11027.590918445057,-17.25891608131499,11010.332002363743,0.02
2025-02-11 21:30:00,11027.590918445057,-16.814019678620593,11010.776898766437,0.02
2025-02-11 21:45:00,11027.590918445057,-21.644323479306948,11005.94659496575,0.02
2025-02-11 22:00:00,11005.690939978938,0.0,11005.690939978938,0.0
2025-02-11 22:15:00,11005.690939978938,0.0,11005.690939978938,0.0
2025-02-11 22:30:00,11005.690939978938,-7.6463075249217445,10998.044632454017,-0.04
2025-02-11 22:45:00,11005.690939978938,-13.23618222915137,10992.454757749787,-0.04
2025-02-11 23:00:00,11005.690939978938,-14.829395719580786,10990.861544259358,-0.04
2025-02-11 23:15:00,11005.690939978938,-21.62855059098566,10984.062389387953,-0.04
2025-02-11 23:30:00,11005.690939978938,-19.658701983383025,10986.032237995556,-0.04
2025-02-11 23:45:00,11005.690939978938,-12.033481566853627,10993.657458412084,-0.04
2025-02-12 01:00:00,11005.690939978938,-16.667126654044534,10989.023813324893,-0.04
2025-02-12 01:15:00,11005.690939978938,-27.021592414431456,10978.669347564506,-0.04
2025-02-12 01:30:00,11005.690939978938,-30.89657653334981,10974.794363445588,-0.04
2025-02-12 01:45:00,11005.690939978938,-20.351537783506657,10985.339402195432,-0.04
2025-02-12 02:00:00,11005.690939978938,-12.288826893409187,10993.402113085529,-0.04
2025-02-12 02:15:00,11005.690939978938,-0.08731123638570396,11005.603628742552,-0.04
2025-02-12 02:30:00,11005.690939978938,15.1010337741786,11020.791973753117,-0.04
2025-02-12 02:45:00,11005.690939978938,20.502746434839256,11026.193686413777,-0.04
2025-02-12 03:00:00,11005.690939978938,23.90859324321266,11029.599533222152,-0.04
2025-02-12 03:15:00,11005.690939978938,23.146821489075187,11028.837761468014,-0.04
2025-02-12 03:30:00,11005.690939978938,10.196701668726588,11015.887641647665,-0.04
2025-02-12 03:45:00,11005.690939978938,14.513408275508493,11020.204348254447,-0.04
2025-02-12 04:00:00,11005.690939978938,3.338742388430587,11009.029682367369,-0.04
2025-02-12 04:15:00,11005.690939978938,-4.210941191007974,11001.47999878793,-0.04
2025-02-12 04:30:00,11005.690939978938,0.8010336222322908,11006.49197360117,-0.04
2025-02-12 04:45:00,11005.690939978938,19.897292087868628,11025.588232066806,-0.04
2025-02-12 05:00:00,11005.690939978938,46.32987854157781,11052.020818520516,-0.04
2025-02-12 05:15:00,11005.690939978938,35.47170157234241,11041.16264155128,-0.04
2025-02-12 05:30:00,11005.690939978938,46.837863429026946,11052.528803407966,-0.04
2025-02-12 05:45:00,11005.690939978938,41.186531556150975,11046.87747153509,-0.04
2025-02-12 06:00:00,11005.690939978938,43.40955420181,11049.100494180748,-0.04
2025-02-12 06:15:00,11005.690939978938,37.686274762690815,11043.37721474163,-0.04
2025-02-12 06:30:00,11005.690939978938,56.318728936712155,11062.00966891565,-0.04
2025-02-12 06:45:00,11005.690939978938,64.20413616394086,11069.895076142879,-0.04
2025-02-12 07:00:00,11005.690939978938,66.21907769942958,11071.910017678369,-0.04
2025-02-12 07:15:00,11005.690939978938,62.84971978461585,11068.540659763554,-0.04
2025-02-12 07:30:00,11005.690939978938,51.215899059886496,11056.906839038826,-0.04
2025-02-12 07:45:00,11005.690939978938,57.89104209866706,11063.581982077605,-0.04
2025-02-12 08:00:00,11005.690939978938,27.322517271859592,11033.013457250798,-0.04
2025-02-12 08:15:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 08:30:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 08:45:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 09:00:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 09:15:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 09:30:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 09:45:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 10:00:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 10:15:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 10:30:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 10:45:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 11:00:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 11:15:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 11:30:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 11:45:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 12:00:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 12:15:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 12:30:00,11031.968364044826,0.0,11031.968364044826,0.0
2025-02-12 12:45:00,11031.968364044826,-10.587079287036342,11021.38128475779,-0.04
2025-02-12 13:00:00,11031.968364044826,4.067153017639086,11036.035517062464,-0.04
2025-02-12 13:15:00,11031.968364044826,1.1366100708505062,11033.104974115677,-0.04
2025-02-12 13:30:00,11031.968364044826,-15.682158145502097,11016.286205899323,-0.04
2025-02-12 13:45:00,11031.968364044826,8.654089803915225,11040.62245384874,-0.04
2025-02-12 14:00:00,11031.968364044826,-4.788183278093007,11027.180180766733,-0.04
2025-02-12 14:15:00,11031.968364044826,-11.222636269952874,11020.745727774873,-0.04
2025-02-12 14:30:00,11031.968364044826,-4.979305644186277,11026.989058400639,-0.04
2025-02-12 14:45:00,11031.968364044826,-26.44871810217848,11005.519645942648,-0.04
2025-02-12 15:00:00,11031.968364044826,15.557511355742442,11047.525875400568,-0.04
2025-02-12 15:15:00,11031.968364044826,26.512554038767163,11058.480918083593,-0.04
2025-02-12 15:30:00,11031.968364044826,62.260588057057134,11094.228952101883,-0.04
2025-02-12 15:45:00,11031.968364044826,-23.073428631766248,11008.89493541306,-0.04
2025-02-12 16:00:00,10978.018742634316,0.0,10978.018742634316,0.0
2025-02-12 16:15:00,10978.018742634316,5.603543991347124,10983.622286625663,0.02
2025-02-12 16:30:00,10978.018742634316,-1.7153220638159166,10976.3034205705,0.02
2025-02-12 16:45:00,10978.018742634316,2.311652272213417,10980.33039490653,0.02
2025-02-12 17:00:00,10978.018742634316,-15.57590680206949,10962.442835832248,0.02
2025-02-12 17:15:00,10978.018742634316,-4.834357405285927,10973.184385229031,0.02
2025-02-12 17:30:00,10978.018742634316,2.8472847449359304,10980.866027379252,0.02
2025-02-12 17:45:00,10978.018742634316,2.8791587787549764,10980.897901413071,0.02
2025-02-12 18:00:00,10978.018742634316,0.32875928403994564,10978.347501918357,0.02
2025-02-12 18:15:00,10978.018742634316,-0.403281837574422,10977.615460796742,0.02
2025-02-12 18:30:00,10978.018742634316,11.27754823340197,10989.296290867718,0.02
2025-02-12 18:45:00,10978.018742634316,27.573420158033212,11005.592162792349,0.02
2025-02-12 19:00:00,10978.018742634316,47.54336944138544,11025.562112075702,0.02
2025-02-12 19:15:00,10978.018742634316,37.294281705386645,11015.313024339703,0.02
2025-02-12 19:30:00,10978.018742634316,28.377892684285758,11006.396635318602,0.02
2025-02-12 19:45:00,10978.018742634316,28.441354527852255,11006.46009716217,0.02
2025-02-12 20:00:00,10978.018742634316,27.0869497747429,11005.105692409059,0.02
2025-02-12 20:15:00,10978.018742634316,26.22788424713355,11004.24662688145,0.02
2025-02-12 20:30:00,10978.018742634316,24.732473884257093,11002.751216518573,0.02
2025-02-12 20:45:00,10978.018742634316,22.887073861985257,11000.9058164963,0.02
2025-02-12 21:00:00,10978.018742634316,13.118971935897207,10991.137714570214,0.02
2025-02-12 21:15:00,10978.018742634316,4.083019024666884,10982.101761658983,0.02
2025-02-12 21:30:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-12 21:45:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-12 22:00:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-12 22:15:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-12 22:30:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-12 22:45:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-12 23:00:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-12 23:15:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-12 23:30:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-12 23:45:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-13 01:00:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-13 01:15:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-13 01:30:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-13 01:45:00,10981.617780279115,0.0,10981.617780279115,0.0
2025-02-13 02:00:00,10981.617780279115,14.84654869734301,10996.464328976459,0.05
2025-02-13 02:15:00,10981.617780279115,4.972836659378733,10986.590616938494,0.05
2025-02-13 02:30:00,10981.617780279115,22.25183272581984,11003.869613004936,0.05
2025-02-13 02:45:00,10981.617780279115,2.424781939902329,10984.042562219018,0.05
2025-02-13 03:00:00,10981.617780279115,-1.8741649976552357,10979.74361528146,0.05
2025-02-13 03:15:00,10981.617780279115,-28.934318126287195,10952.683462152829,0.05
2025-02-13 03:30:00,10981.617780279115,-14.687943390919864,10966.929836888195,0.05
2025-02-13 03:45:00,10981.617780279115,-0.2823912842077872,10981.335388994907,0.05
2025-02-13 04:00:00,10981.617780279115,2.903605740835744,10984.521386019951,0.05
2025-02-13 04:15:00,10981.617780279115,9.8336678724264,10991.451448151542,0.05
2025-02-13 04:30:00,10981.617780279115,17.878912415999906,10999.496692695115,0.05
2025-02-13 04:45:00,10981.617780279115,22.5786097236321,11004.196390002748,0.05
2025-02-13 05:00:00,10981.617780279115,21.261436853730483,11002.879217132846,0.05
2025-02-13 05:15:00,10981.617780279115,72.13907613126874,11053.756856410384,0.05
2025-02-13 05:30:00,10981.617780279115,85.65344906436319,11067.271229343478,0.05
2025-02-13 05:45:00,10981.617780279115,84.54050070516807,11066.158280984284,0.05
2025-02-13 06:00:00,10981.617780279115,99.1763609150189,11080.794141194134,0.05
2025-02-13 06:15:00,10981.617780279115,92.42400553458398,11074.041785813699,0.05
2025-02-13 06:30:00,10981.617780279115,90.6763370831787,11072.294117362295,0.05
2025-02-13 06:45:00,10981.617780279115,98.69972406463565,11080.317504343751,0.05
2025-02-13 07:00:00,10981.617780279115,111.36580586907516,11092.98358614819,0.05
2025-02-13 07:15:00,10981.617780279115,129.9472625282257,11111.56504280734,0.05
2025-02-13 07:30:00,10981.617780279115,118.98896757539315,11100.606747854508,0.05
2025-02-13 07:45:00,10981.617780279115,94.92836343982995,11076.546143718946,0.05
2025-02-13 08:00:00,10981.617780279115,90.291510923746,11071.909291202861,0.05
2025-02-13 08:15:00,10981.617780279115,80.98763192188466,11062.605412201,0.05
2025-02-13 08:30:00,10981.617780279115,64.52692291859121,11046.144703197706,0.05
2025-02-13 08:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 09:00:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 09:15:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 09:30:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 09:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 10:00:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 10:15:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 10:30:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 10:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 11:00:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 11:15:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 11:30:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 11:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 12:00:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 12:15:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 12:30:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 12:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 13:00:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 13:15:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 13:30:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 13:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 14:00:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 14:15:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 14:30:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 14:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 15:00:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 15:15:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 15:30:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 15:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 16:00:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 16:15:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 16:30:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 16:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 17:00:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 17:15:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 17:30:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 17:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 18:00:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 18:15:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 18:30:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 18:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 19:00:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 19:15:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 19:30:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 19:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 20:00:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 20:15:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 20:30:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 20:45:00,11045.63791475443,0.0,11045.63791475443,0.0
2025-02-13 21:00:00,11045.63791475443,12.940746555479526,11058.57866130991,0.04
2025-02-13 21:15:00,11045.63791475443,12.87727766317187,11058.515192417603,0.04
2025-02-13 21:30:00,11045.63791475443,13.511966586262863,11059.149881340692,0.04
2025-02-13 21:45:00,11045.63791475443,15.225626678609986,11060.86354143304,0.04
2025-02-13 22:00:00,11045.63791475443,11.639602344585155,11057.277517099015,0.04
2025-02-13 22:15:00,11045.63791475443,10.816752435572676,11056.454667190003,0.04
2025-02-13 22:30:00,11045.63791475443,22.969612630208786,11068.60752738464,0.04
2025-02-13 22:45:00,11045.63791475443,25.817939238325366,11071.455853992755,0.04
2025-02-13 23:00:00,11045.63791475443,25.950691202373605,11071.588605956804,0.04
2025-02-13 23:15:00,11045.63791475443,25.570824155840235,11071.20873891027,0.04
2025-02-13 23:30:00,11045.63791475443,29.622739318868582,11075.2606540733,0.04
2025-02-13 23:45:00,11045.63791475443,24.937712411617955,11070.575627166048,0.04
2025-02-14 01:00:00,11045.63791475443,24.437024779008176,11070.074939533439,0.04
2025-02-14 01:15:00,11045.63791475443,40.648534317518084,11086.286449071948,0.04
2025-02-14 01:30:00,11045.63791475443,43.11825647377469,11088.756171228206,0.04
2025-02-14 01:45:00,11045.63791475443,42.5483205915634,11088.186235345993,0.04
2025-02-14 02:00:00,11045.63791475443,22.736575969940272,11068.37449072437,0.04
2025-02-14 02:15:00,11045.63791475443,25.524076563868302,11071.161991318299,0.04
2025-02-14 02:30:00,11045.63791475443,25.080610560287862,11070.718525314718,0.04
2025-02-14 02:45:00,11045.63791475443,21.596234817879985,11067.23414957231,0.04
2025-02-14 03:00:00,11045.63791475443,45.61158921490059,11091.249503969331,0.04
2025-02-14 03:15:00,11045.63791475443,46.0544870320481,11091.692401786479,0.04
2025-02-14 03:30:00,11045.63791475443,38.1455974401468,11083.783512194577,0.04
2025-02-14 03:45:00,11045.63791475443,34.72895713644567,11080.366871890876,0.04
2025-02-14 04:00:00,11045.63791475443,23.770645979891672,11069.408560734322,0.04
2025-02-14 04:15:00,11045.63791475443,20.41902629386761,11066.056941048299,0.04
2025-02-14 04:30:00,11045.63791475443,17.32035903697999,11062.95827379141,0.04
2025-02-14 04:45:00,11045.63791475443,19.343978470048516,11064.981893224478,0.04
2025-02-14 05:00:00,11045.63791475443,29.916566555418616,11075.55448130985,0.04
2025-02-14 05:15:00,11045.63791475443,28.841093663661336,11074.479008418091,0.04
2025-02-14 05:30:00,11045.63791475443,-1.3986735280875442,11044.239241226343,0.04
2025-02-14 05:45:00,11043.806585065553,0.0,11043.806585065553,0.0
2025-02-14 06:00:00,11043.806585065553,0.0,11043.806585065553,0.0
2025-02-14 06:15:00,11043.806585065553,0.0,11043.806585065553,0.0
2025-02-14 06:30:00,11043.806585065553,0.0,11043.806585065553,0.0
2025-02-14 06:45:00,11043.806585065553,0.0,11043.806585065553,0.0
2025-02-14 07:00:00,11043.806585065553,0.0,11043.806585065553,0.0
2025-02-14 07:15:00,11043.806585065553,0.0,11043.806585065553,0.0
2025-02-14 07:30:00,11043.806585065553,0.0,11043.806585065553,0.0
2025-02-14 07:45:00,11043.806585065553,0.0,11043.806585065553,0.0
2025-02-14 08:00:00,11043.806585065553,0.0,11043.806585065553,0.0
2025-02-14 08:15:00,11043.806585065553,0.0,11043.806585065553,0.0
2025-02-14 08:30:00,11043.806585065553,0.0,11043.806585065553,0.0
2025-02-14 08:45:00,11043.806585065553,-22.366246462931855,11021.44033860262,0.06
2025-02-14 09:00:00,11043.806585065553,-32.20044777140741,11011.606137294146,0.06
2025-02-14 09:15:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 09:30:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 09:45:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 10:00:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 10:15:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 10:30:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 10:45:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 11:00:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 11:15:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 11:30:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 11:45:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 12:00:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 12:15:00,10990.349848472593,0.0,10990.349848472593,0.0
2025-02-14 12:30:00,10990.349848472593,-14.460475488894925,10975.889372983698,0.05
2025-02-14 12:45:00,10990.349848472593,-24.88141842633539,10965.468430046258,0.05
2025-02-14 13:00:00,10990.349848472593,-29.90613718570961,10960.443711286884,0.05
2025-02-14 13:15:00,10990.349848472593,-38.50330091040864,10951.846547562185,0.05
2025-02-14 13:30:00,10990.349848472593,-40.39625439107871,10949.953594081515,0.05
2025-02-14 13:45:00,10939.722680606847,0.0,10939.722680606847,0.0
2025-02-14 14:00:00,10939.722680606847,0.0,10939.722680606847,0.0
2025-02-14 14:15:00,10939.722680606847,0.0,10939.722680606847,0.0
2025-02-14 14:30:00,10939.722680606847,0.0,10939.722680606847,0.0
2025-02-14 14:45:00,10939.722680606847,0.0,10939.722680606847,0.0
2025-02-14 15:00:00,10939.722680606847,0.0,10939.722680606847,0.0
2025-02-14 15:15:00,10939.722680606847,0.6666397865699791,10940.389320393417,-0.05
2025-02-14 15:30:00,10939.722680606847,75.66467236703902,11015.387352973885,-0.05
2025-02-14 15:45:00,10939.722680606847,53.39348325867412,10993.116163865521,-0.05
2025-02-14 16:00:00,10939.722680606847,40.252524605930304,10979.975205212777,-0.05
2025-02-14 16:15:00,10939.722680606847,4.749751933639891,10944.472432540486,-0.05
2025-02-14 16:30:00,10939.722680606847,32.39792888197222,10972.120609488818,-0.05
2025-02-14 16:45:00,10939.722680606847,50.62059096155627,10990.343271568403,-0.05
2025-02-14 17:00:00,10939.722680606847,102.27830628127545,11042.000986888122,-0.05
2025-02-14 17:15:00,10939.722680606847,212.53544195334686,11152.258122560193,-0.05
2025-02-14 17:30:00,10939.722680606847,172.77057335030443,11112.493253957151,-0.05
2025-02-14 17:45:00,10939.722680606847,200.66885072991104,11140.391531336758,-0.05
2025-02-14 18:00:00,10939.722680606847,214.81934942179018,11154.542030028637,-0.05
2025-02-14 18:15:00,10939.722680606847,266.332499037999,11206.055179644845,-0.05
2025-02-14 18:30:00,10939.722680606847,276.3991908713932,11216.121871478239,-0.05
2025-02-14 18:45:00,10939.722680606847,246.43505346105013,11186.157734067896,-0.05
2025-02-14 19:00:00,10939.722680606847,264.77575378339384,11204.49843439024,-0.05
2025-02-14 19:15:00,10939.722680606847,268.8643826774196,11208.587063284267,-0.05
2025-02-14 19:30:00,10939.722680606847,315.33322260759724,11255.055903214445,-0.05
2025-02-14 19:45:00,10939.722680606847,317.77067444826963,11257.493355055116,-0.05
2025-02-14 20:00:00,10939.722680606847,337.948227206566,11277.670907813412,-0.05
2025-02-14 20:15:00,10939.722680606847,323.55396603331627,11263.276646640163,-0.05
2025-02-14 20:30:00,10939.722680606847,347.30842982742314,11287.031110434269,-0.05
2025-02-14 20:45:00,10939.722680606847,342.51034276967204,11282.233023376519,-0.05
2025-02-14 21:00:00,10939.722680606847,336.7569665142149,11276.479647121061,-0.05
2025-02-14 21:15:00,10939.722680606847,347.45148085744694,11287.174161464294,-0.05
2025-02-14 21:30:00,10939.722680606847,353.8210077824591,11293.543688389305,-0.05
2025-02-14 21:45:00,10939.722680606847,368.6046011392757,11308.327281746122,-0.05
2025-02-14 22:00:00,10939.722680606847,368.3388653415538,11308.0615459484,-0.05
2025-02-14 22:15:00,10939.722680606847,354.1007985721008,11293.823479178947,-0.05
2025-02-14 22:30:00,10939.722680606847,381.3183184739292,11321.040999080777,-0.05
2025-02-14 22:45:00,10939.722680606847,331.9963965709055,11271.719077177751,-0.05
2025-02-14 23:00:00,10939.722680606847,341.97792190026246,11281.70060250711,-0.05
2025-02-14 23:15:00,10939.722680606847,346.4626502201429,11286.18533082699,-0.05
2025-02-14 23:30:00,10939.722680606847,350.0032252095197,11289.725905816365,-0.05
2025-02-14 23:45:00,10939.722680606847,351.6554935378965,11291.378174144744,-0.05
2025-02-17 01:00:00,10939.722680606847,269.0572487389072,11208.779929345754,-0.05
2025-02-17 01:15:00,11207.50789730989,0.0,11207.50789730989,0.0
2025-02-17 01:30:00,11207.50789730989,0.0,11207.50789730989,0.0
2025-02-17 01:45:00,11207.50789730989,0.0,11207.50789730989,0.0
2025-02-17 02:00:00,11207.50789730989,0.0,11207.50789730989,0.0
2025-02-17 02:15:00,11207.50789730989,0.0,11207.50789730989,0.0
2025-02-17 02:30:00,11207.50789730989,0.0,11207.50789730989,0.0
2025-02-17 02:45:00,11207.50789730989,0.0,11207.50789730989,0.0
2025-02-17 03:00:00,11207.50789730989,0.0,11207.50789730989,0.0
2025-02-17 03:15:00,11207.50789730989,0.0,11207.50789730989,0.0
2025-02-17 03:30:00,11207.50789730989,0.0,11207.50789730989,0.0
2025-02-17 03:45:00,11207.50789730989,2.863595161998604,11210.371492471888,0.03
2025-02-17 04:00:00,11207.50789730989,12.38910107634088,11219.89699838623,0.03
2025-02-17 04:15:00,11207.50789730989,6.778892697172255,11214.286790007061,0.03
2025-02-17 04:30:00,11207.50789730989,15.21777757003879,11222.725674879928,0.03
2025-02-17 04:45:00,11207.50789730989,19.41364770235739,11226.921545012246,0.03
2025-02-17 05:00:00,11207.50789730989,25.676617512282228,11233.184514822173,0.03
2025-02-17 05:15:00,11207.50789730989,28.41023153855186,11235.918128848441,0.03
2025-02-17 05:30:00,11207.50789730989,39.203293814678126,11246.711191124568,0.03
2025-02-17 05:45:00,11207.50789730989,40.19305061729251,11247.700947927182,0.03
2025-02-17 06:00:00,11207.50789730989,38.67330586753552,11246.181203177426,0.03
2025-02-17 06:15:00,11207.50789730989,42.30133118518397,11249.809228495074,0.03
2025-02-17 06:30:00,11207.50789730989,30.5220282058056,11238.029925515695,0.03
2025-02-17 06:45:00,11207.50789730989,20.062007160118554,11227.569904470009,0.03
2025-02-17 07:00:00,11207.50789730989,25.76076225154953,11233.26865956144,0.03
2025-02-17 07:15:00,11207.50789730989,38.245646903777036,11245.753544213667,0.03
2025-02-17 07:30:00,11207.50789730989,33.157467498340566,11240.66536480823,0.03
2025-02-17 07:45:00,11207.50789730989,5.12536799616638,11212.633265306056,0.03
2025-02-17 08:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 08:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 08:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 08:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 09:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 09:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 09:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 09:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 10:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 10:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 10:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 10:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 11:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 11:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 11:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 11:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 12:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 12:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 12:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 12:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 13:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 13:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 13:30:00,11212.046013811289,0.0,11212.046013811289,0.0
