symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.3,2022-02-09 09:45:00,1825.870230925374,2022-02-09 10:00:00,1827.9374215554324,1827.855900344346,,stop,1,-62.01571890175046,-1.5,-0.9456363325893038,0.0,-62.01571890175046,-86.56214689746446,-1.0410547749325185,1.1934358519016555,0.050477146103162625,breakout_dn
XAUUSD.a,15m,1,0.22,2022-02-09 15:15:00,1830.3094231369143,2022-02-09 15:30:00,1827.5219936883045,1827.5713544861494,,stop,1,-61.32344786941621,-1.1,-1.0859375525889998,0.0,-61.32344786941621,-85.41940893624022,-1.0180275968723769,1.0333645710905979,0.6831738358945553,breakout_up
XAUUSD.a,15m,1,0.13,2022-02-09 18:45:00,1833.0014377443208,2022-02-09 22:15:00,1832.2999285692629,1828.652089073144,,signal,14,-9.119619275753166,-0.65,-0.7818571991620293,0.0,-9.119619275753166,-12.697352207166459,-0.1612906271936407,0.20495890573880163,0.6503415728483747,breakout_up
XAUUSD.a,15m,1,0.33,2022-02-10 09:45:00,1835.1779880476877,2022-02-10 10:00:00,1833.3700845891865,1833.400517941323,,stop,1,-59.660814130539165,-1.6500000000000001,-1.004300620503149,0.0,-59.660814130539165,-83.03985487088936,-1.0171217237507932,1.6360264160138895,0.0967734712928765,breakout_up
XAUUSD.a,15m,-1,0.29,2022-02-10 10:15:00,1832.8084174486773,2022-02-10 15:30:00,1834.9743015236036,1834.8588901424305,,stop,21,-62.81063817286053,-1.45,-1.8969300540223986,0.0,-62.81063817286053,-87.67415051836313,-1.0562852563336718,2.166126164398165,5.4711372079496,breakout_dn
XAUUSD.a,15m,1,0.08,2022-02-10 17:45:00,1840.5084930396679,2022-02-10 19:45:00,1833.6638013742029,1833.761518804997,,stop,8,-54.757533323720054,-0.4,-0.7817394463521439,0.0,-54.757533323720054,-75.88980974543345,-1.014483148652317,1.2551541987741075,0.21068806710827984,breakout_up
XAUUSD.a,15m,-1,0.1,2022-02-10 22:00:00,1829.70395756737,2022-02-11 05:00:00,1826.8816273288523,1835.5091850524684,,signal,24,28.223302385176794,-0.5,-0.6325465770492189,0.0,28.223302385176794,39.52843471313277,0.4861704809608934,0.0940604711928391,1.029065197307899,breakout_dn
XAUUSD.a,15m,-1,0.21,2022-02-11 06:30:00,1823.2218197222842,2022-02-11 09:45:00,1826.0500953610672,1825.954029907854,,stop,13,-59.39378841444295,-1.05,-0.9673745174788799,0.0,-59.39378841444295,-83.37140428753924,-1.0351603451742422,1.0900260505012302,0.868095629981573,breakout_dn
XAUUSD.a,15m,1,0.17,2022-02-11 10:15:00,1826.9914400054186,2022-02-14 04:45:00,1854.408893341751,1823.6626148010826,,signal,70,466.09670671765303,-0.8500000000000001,-1.7376263804615169,0.0,466.09670671765303,654.5934311522569,8.236375193452519,0.6222735885081329,11.523152355556842,breakout_up
XAUUSD.a,15m,-1,0.11,2022-02-14 05:15:00,1852.4505233405916,2022-02-14 10:15:00,1857.7047693848,1857.5913325516806,,stop,20,-57.79670648629303,-0.55,-0.6978051643157382,0.0,-57.79670648629303,-81.51747716716694,-1.0220659488538952,1.1339609038269518,0.3210629441433935,breakout_dn
XAUUSD.a,15m,1,0.13,2022-02-14 10:30:00,1858.2733989919311,2022-02-14 11:15:00,1853.8872908102805,1853.950877792026,,stop,3,-57.01940636145741,-0.65,-0.8266307626895109,0.0,-57.01940636145741,-80.35089604647128,-1.0147106234543852,1.0881147308275478,0.05242334220913812,breakout_up
XAUUSD.a,15m,1,0.1,2022-02-14 15:45:00,1860.4968485042455,2022-02-15 09:45:00,1875.5480176419874,1854.661699542807,,signal,68,150.51169137741908,-0.5,-0.6396471602497161,0.0,150.51169137741908,211.59788471611404,2.57939758474157,0.11428131632155197,3.2549557211427365,breakout_up
XAUUSD.a,15m,-1,0.14,2022-02-15 10:15:00,1870.2443070484485,2022-02-15 16:15:00,1856.036742531373,1874.4569332440165,,signal,24,198.90590323905738,-0.7000000000000002,-2.148790878442427,0.0,198.90590323905738,279.5585428518024,3.372614577581812,0.3621714533220745,6.111225124966858,breakout_dn
XAUUSD.a,15m,-1,0.19,2022-02-16 03:15:00,1851.4285172004904,2022-02-16 07:45:00,1854.2623881204047,1854.6981476394956,,signal,18,-53.843547478370965,-0.9500000000000001,-0.8507485753752524,0.0,-53.843547478370965,-75.2214968962992,-0.8667251460922081,0.9485728914529058,0.17081967240936352,breakout_dn
XAUUSD.a,15m,1,0.25,2022-02-16 08:30:00,1855.0727068879478,2022-02-16 12:30:00,1854.8305298129949,1852.6454120671533,,signal,16,-6.054426873822649,-1.25,-1.4735093502469812,0.0,-6.054426873822649,-8.442461547009858,-0.09977241861111792,0.3718983290428014,1.8651599604906157,breakout_up
XAUUSD.a,15m,-1,0.2,2022-02-16 14:45:00,1852.0476854517665,2022-02-16 15:15:00,1855.2525275623802,1855.1469513482111,,stop,2,-64.09684221227508,-1.0,-1.1115242833840866,0.0,-64.09684221227508,-89.48073795548788,-1.0340649101099126,1.2494295996596323,0.1993005674263067,breakout_dn
XAUUSD.a,15m,1,0.12,2022-02-16 16:45:00,1863.1389746315963,2022-02-18 03:45:00,1893.280750404191,1858.1481165973098,,signal,132,361.70130927113587,-0.6000000000000001,-1.1819902994159919,0.0,361.70130927113587,502.7749256628847,6.039397547580998,0.618926567410958,7.876606607189122,breakout_up
XAUUSD.a,15m,-1,0.12,2022-02-18 04:00:00,1890.171168232463,2022-02-18 07:45:00,1892.5342978784665,1895.2349595808998,,signal,15,-28.357555752041662,-0.6000000000000001,-0.8231490831977362,0.0,-28.357555752041662,-39.37127669458482,-0.46667200194435005,0.6297320620292243,0.3142246832414087,breakout_dn
XAUUSD.a,15m,1,0.17,2022-02-18 10:15:00,1894.6666783489786,2022-02-18 12:15:00,1890.8915941506834,1890.954639340748,,stop,8,-64.17643137101823,-0.8500000000000001,-1.0717682310951462,0.0,-64.17643137101823,-89.09062451727385,-1.0169839783269237,1.5157918159002703,0.313391547998788,breakout_up
XAUUSD.a,15m,-1,0.14,2022-02-18 12:30:00,1889.5267005966268,2022-02-18 14:45:00,1893.8874478247476,1893.7730126709614,,stop,9,-61.050461193690815,-0.7000000000000002,-0.9020921530077158,0.0,-61.050461193690815,-84.62423408188018,-1.0269493037211876,1.0958448936192315,0.6939434843795976,breakout_dn
XAUUSD.a,15m,1,0.13,2022-02-18 15:15:00,1896.388848438741,2022-02-18 17:30:00,1891.5800451064763,1891.6740142894216,,stop,9,-62.51444331944094,-0.65,-1.2215993782886414,0.0,-62.51444331944094,-87.10022337012657,-1.0199305383751187,1.263851123925779,0.768033709474546,breakout_up
XAUUSD.a,15m,1,0.12,2022-02-21 01:15:00,1904.3390347208615,2022-02-21 02:45:00,1899.1435196392827,1899.2308762149137,,stop,6,-62.346180978945995,-0.6000000000000001,-1.0482789075719126,0.0,-62.346180978945995,-86.73768552559996,-1.0171013831166955,1.597255588557256,0.7597581936072728,breakout_up
XAUUSD.a,15m,-1,0.13,2022-02-21 09:00:00,1887.8857191239945,2022-02-21 09:30:00,1892.5803800246476,1892.4617866467527,,stop,2,-61.0305917084911,-0.65,-0.8917139126343239,0.0,-61.0305917084911,-84.58027870960697,-1.025916002616912,1.0433152160149812,0.06025241599328259,breakout_dn
XAUUSD.a,15m,1,0.17,2022-02-21 20:00:00,1897.7858698113093,2022-02-22 10:30:00,1904.7462206722241,1894.3170972436208,,signal,44,118.32596463555139,-0.8500000000000001,-1.8284971443783973,0.0,118.32596463555139,164.23440897685035,2.0065745808041933,0.3649330668435473,4.682962019477382,breakout_up
XAUUSD.a,15m,-1,0.1,2022-02-22 11:00:00,1896.4567525183973,2022-02-22 15:30:00,1902.3951542768004,1902.746651864899,,signal,18,-59.38401758403188,-0.5,-1.3030855360101514,0.0,-59.38401758403188,-82.30176786322572,-0.944117136263241,0.9909932000850894,0.8087176341266132,breakout_dn
XAUUSD.a,15m,-1,0.24,2022-02-23 07:00:00,1896.9548882179868,2022-02-23 15:00:00,1896.4062269250649,1899.5181919091256,,signal,32,13.167871030125752,-1.2000000000000002,-1.7388924031154378,0.0,13.167871030125752,18.08028426489874,0.21404459207022505,0.5481643813296612,2.8693003655447855,breakout_dn
XAUUSD.a,15m,1,0.13,2022-02-23 15:30:00,1903.788986481306,2022-02-23 22:30:00,1904.6973568772555,1899.1960712439732,,signal,28,11.808815147343921,-0.65,-1.108721191356527,0.0,11.808815147343921,16.335788993116314,0.19777643370510756,0.9664856092323331,1.4633436872649563,breakout_up
XAUUSD.a,15m,1,0.15,2022-02-24 03:00:00,1913.761695340596,2022-02-24 16:45:00,1937.4447079075978,1909.6812710127547,,signal,55,355.24518850502886,-0.75,-4.358762772062118,0.0,355.24518850502886,497.3820597076976,5.80405630988176,0.8973810188346852,14.850981121236444,breakout_up
XAUUSD.a,15m,-1,0.03,2022-02-24 17:30:00,1919.9522142394287,2022-02-25 01:15:00,1906.716432487643,1936.7453895999743,,signal,27,39.70734525535704,-0.18,-0.8185949258584029,0.0,39.70734525535704,55.456411579945865,0.7881643267349112,0.6120215825720656,2.4969794776243264,breakout_dn
XAUUSD.a,15m,1,0.09,2022-02-25 09:00:00,1919.276527552714,2022-02-25 10:00:00,1912.3660239861465,1912.4708789384995,,stop,4,-62.19453209910762,-0.45,-0.9436945711772857,0.0,-62.19453209910762,-86.49902937207257,-1.0154070476301078,1.182330738602595,0.3031999687694803,breakout_up
XAUUSD.a,15m,-1,0.09,2022-02-25 12:30:00,1907.4246358402263,2022-02-25 22:00:00,1890.7240841176315,1913.9322941294724,,signal,38,150.3049655033533,-0.45,-1.1535141173686019,0.0,150.3049655033533,207.8561863914057,2.5662920485841063,0.9981108212930169,3.747067648054261,breakout_dn
XAUUSD.a,15m,1,0.1,2022-02-25 22:15:00,1892.111206680658,2022-02-28 09:30:00,1900.6511908823597,1885.591588236841,,signal,41,85.39984201701827,-0.5,-1.5761823528046623,0.0,85.39984201701827,118.56149106902438,1.3098901838037886,0.8161837577633911,5.572226907511134,breakout_up
XAUUSD.a,15m,1,0.09,2022-02-28 15:00:00,1913.4106438701315,2022-02-28 17:45:00,1906.3514688907012,1906.4945062935346,,stop,11,-63.53257481487253,-0.45,-1.287336625500101,0.0,-63.53257481487253,-87.54781630568499,-1.0206816884784737,1.1568080856581517,0.7026112589650944,breakout_up
XAUUSD.a,15m,-1,0.06,2022-02-28 18:15:00,1903.8515216970109,2022-02-28 21:30:00,1903.3681829687532,1913.5161249373025,,signal,13,2.9000323695458974,-0.30000000000000004,-0.9381956250387311,0.0,2.9000323695458974,3.992720071518314,0.05001123338851777,0.20471386706707273,1.3390639403651585,breakout_dn
XAUUSD.a,15m,1,0.09,2022-02-28 23:00:00,1910.1162612882154,2022-03-01 02:45:00,1905.3516017409274,1903.1749381921795,,signal,11,-42.88193592559128,-0.45,-0.8711686633061482,0.0,-42.88193592559128,-59.11895764195392,-0.6864195026462611,0.6967347897949538,0.1186717143674142,breakout_up
XAUUSD.a,15m,-1,0.14,2022-03-01 04:15:00,1902.157568549473,2022-03-01 06:45:00,1906.5161184728165,1906.6049254413767,,signal,10,-61.01969892681064,-0.8400000000000001,-1.0113172388634835,0.0,-61.01969892681064,-84.04917207549676,-0.9800315174341218,0.9786557625834906,0.0871458169184631,breakout_dn
XAUUSD.a,15m,1,0.18,2022-03-01 08:00:00,1907.174360285386,2022-03-01 15:00:00,1916.2484419714326,1903.7004308045773,,signal,28,163.333470348839,-0.9,-2.5760890284210807,0.0,163.333470348839,224.5874520100638,2.612051204889244,0.7324156403985475,5.528505924116585,breakout_up
XAUUSD.a,15m,1,0.07,2022-03-01 17:45:00,1927.2392847009862,2022-03-02 02:45:00,1937.0264137571153,1918.3024168168608,,signal,32,68.50990339290342,-0.3500000000000001,-0.8902074003842998,0.0,68.50990339290342,94.31559271590113,1.0951408461026941,0.44190926308773093,2.5692127931978397,breakout_up
XAUUSD.a,15m,-1,0.1,2022-03-02 03:00:00,1935.1049270601786,2022-03-02 09:15:00,1941.1294474604629,1941.4586242884593,,signal,25,-60.245204002842456,-0.5,-1.1889492092607943,0.0,-60.245204002842456,-83.06360766430319,-0.9481912945849467,0.9718865595823066,0.6460690386547462,breakout_dn
XAUUSD.a,15m,1,0.1,2022-03-02 10:00:00,1944.886012197754,2022-03-02 10:15:00,1938.2682611642233,1938.374071011095,,stop,1,-66.17751033530794,-0.5,-1.0580984687180641,0.0,-66.17751033530794,-91.2969543571282,-1.0162485876083431,1.3538224540196286,0.0,breakout_up
XAUUSD.a,15m,-1,0.06,2022-03-02 12:30:00,1921.655849828745,2022-03-02 15:30:00,1932.2912480197872,1932.0900184428451,,stop,12,-63.81238914625328,-0.30000000000000004,-0.9073774616533283,0.0,-63.81238914625328,-87.7459836453623,-1.0192856359125861,1.2271365975389985,0.0,breakout_dn
XAUUSD.a,15m,-1,0.05,2022-03-02 18:15:00,1918.8995124939463,2022-03-02 21:15:00,1924.3880558262301,1931.0078852673219,,signal,12,-27.442716661419126,-0.25,-0.8805582623019671,0.0,-27.442716661419126,-37.61131059346956,-0.4532849652888362,0.5343812605671667,0.3319614096110821,breakout_dn
XAUUSD.a,15m,-1,0.15,2022-03-03 06:45:00,1924.4581934933753,2022-03-03 08:30:00,1928.891740872244,1928.777623790358,,stop,7,-66.50321068303128,-0.75,-0.9617562282932147,0.0,-66.50321068303128,-90.84641642947282,-1.0264194752641167,1.1764992504161136,0.55984084175746,breakout_dn
XAUUSD.a,15m,1,0.12,2022-03-03 10:00:00,1932.2555882537606,2022-03-03 11:15:00,1926.9084067921094,1927.005880364236,,stop,5,-64.16617753981427,-0.6000000000000001,-1.1696828655174643,0.0,-64.16617753981427,-87.9024857731335,-1.0185674277841337,1.6430606112336543,0.5437277285341982,breakout_up
XAUUSD.a,15m,1,0.1,2022-03-03 13:45:00,1936.4026337277196,2022-03-03 14:45:00,1930.1059295785878,1930.200213937868,,stop,4,-62.96704149131756,-0.5,-0.942843592801868,0.0,-62.96704149131756,-86.13468871498785,-1.015201221857714,1.1032200269507129,0.025371754510687267,breakout_up
XAUUSD.a,15m,1,0.11,2022-03-03 22:15:00,1937.1701008836492,2022-03-04 02:00:00,1934.8588325779926,1931.2691356070115,,signal,11,-25.423951362221942,-0.55,-1.1256832841624815,0.0,-25.423951362221942,-34.79872893816307,-0.3916763101126904,0.3965623883458342,0.6964791222585547,breakout_up
XAUUSD.a,15m,1,0.11,2022-03-04 02:30:00,1942.7029361955063,2022-03-04 03:45:00,1936.9910527424518,1937.1130250993142,,stop,5,-62.83071798359947,-0.55,-1.3416959254875345,0.0,-62.83071798359947,-85.74060860207351,-1.0218200888642992,2.3315104607628636,1.4878704976469945,breakout_up
XAUUSD.a,15m,-1,0.07,2022-03-04 04:00:00,1933.7601361600375,2022-03-04 11:00:00,1942.1083016656698,1941.9714904575,,stop,28,-58.43715853942627,-0.3500000000000001,-0.607678457189347,0.0,-58.43715853942627,-79.49768533959062,-1.0166612233760333,1.0119967473002973,0.025590925981905287,breakout_dn
XAUUSD.a,15m,1,0.1,2022-03-04 11:15:00,1941.4474117002956,2022-03-04 15:15:00,1942.815704260343,1935.5525861220062,,signal,16,13.682925600473936,-0.5,-1.2859147931453097,0.0,13.682925600473936,18.642603957264615,0.2321175651213196,0.2574141813260993,1.447470868541051,breakout_up
XAUUSD.a,15m,1,0.09,2022-03-04 16:30:00,1950.817278439907,2022-03-04 17:00:00,1943.681104274252,1943.8238603177033,,stop,2,-64.22556749089608,-0.45,-1.2848043910608058,0.0,-64.22556749089608,-87.3959932109951,-1.0204129141082035,1.152123081891184,1.2258271149089373,breakout_up
XAUUSD.a,15m,1,0.06,2022-03-04 18:15:00,1961.2583644324054,2022-03-07 08:00:00,1983.5772589509324,1951.9730611255557,,signal,51,133.9133671111622,-0.30000000000000004,-0.9928925888110205,0.0,133.9133671111622,180.2988530302562,2.4036796409291674,0.2862980717543641,4.2832887901739385,breakout_up
XAUUSD.a,15m,-1,0.07,2022-03-07 08:15:00,1976.956626168723,2022-03-07 09:30:00,1985.492513858766,1985.3141049067585,,stop,5,-59.75121383030069,-0.3500000000000001,-0.8988626640530074,0.0,-59.75121383030069,-80.64026915123718,-1.021347221763841,1.6217060498873357,0.03668883623088806,breakout_dn
XAUUSD.a,15m,1,0.07,2022-03-07 10:00:00,1993.1975337173103,2022-03-07 13:45:00,1990.6032727220636,1984.3594458281027,,signal,15,-18.159826966726996,-0.3500000000000001,-1.214181891109842,0.0,-18.159826966726996,-24.512150862829177,-0.2935319299567758,0.8392690602645015,1.0582001898974287,breakout_up
XAUUSD.a,15m,-1,0.06,2022-03-07 15:15:00,1981.1513405418489,2022-03-07 17:30:00,1991.2584177439323,1990.9802493393463,,stop,9,-60.64246321250084,-0.30000000000000004,-1.3690104275168657,0.0,-60.64246321250084,-82.74993615591512,-1.0283010464657953,1.072210524614336,2.048176553126079,breakout_dn
XAUUSD.a,15m,1,0.04,2022-03-07 20:30:00,1992.3667727767988,2022-03-08 02:30:00,1995.065203874565,1979.4067778832123,,signal,20,10.793724391064643,-0.2,-0.5983690034815483,0.0,10.793724391064643,14.725006672484575,0.20821235810065938,0.11626337735245361,0.5912986298315139,breakout_up
XAUUSD.a,15m,-1,0.08,2022-03-08 03:15:00,1986.377782621144,2022-03-08 07:00:00,1991.2582367987754,1994.18956387681,,signal,15,-39.04363342105171,-0.4,-0.931788780407389,0.0,-39.04363342105171,-53.606328666627824,-0.6247556118000006,0.6288216756316629,0.6884195096020272,breakout_dn
XAUUSD.a,15m,1,0.1,2022-03-08 08:00:00,1994.1116652907597,2022-03-08 19:45:00,2029.1993899747392,1987.942199456644,,signal,47,350.8772468397956,-0.5,-5.012200505217375,0.0,350.8772468397956,482.0669453463518,5.687319717365565,0.13318256601991227,12.376814583686663,breakout_up
XAUUSD.a,15m,1,0.05,2022-03-09 05:45:00,2056.9275382540313,2022-03-09 07:45:00,2045.515913799921,2045.6658803351029,,stop,8,-57.05812227055162,-0.25,-0.7498326759095865,0.0,-57.05812227055162,-78.42501858367345,-1.0133165592723086,1.0697837157512906,0.2017874954405213,breakout_up
XAUUSD.a,15m,-1,0.06,2022-03-09 09:30:00,2041.4709951288537,2022-03-09 18:15:00,2004.5790949085413,2051.4166784311356,,signal,35,221.35140132187462,-0.30000000000000004,-1.909138902497558,0.0,221.35140132187462,302.2687441238217,3.7093379206884944,0.7952198587835423,6.570789873618865,breakout_dn
XAUUSD.a,15m,-1,0.06,2022-03-10 03:15:00,1977.1668696627478,2022-03-10 06:45:00,1979.2932731283254,1987.2155747810114,,signal,14,-12.758420793465575,-0.30000000000000004,-0.8792775399040283,0.0,-12.758420793465575,-17.42667977034581,-0.2116096990161297,0.2461143309656274,0.6455428422272841,breakout_dn
XAUUSD.a,15m,1,0.08,2022-03-10 08:30:00,1987.9229761874983,2022-03-10 09:00:00,1980.4295330944046,1980.5394875001741,,stop,2,-59.94754474474939,-0.4,-0.8796352461567403,0.0,-59.94754474474939,-81.61791820821168,-1.0148919312300502,1.3100820759845764,0.14316048378544774,breakout_up
XAUUSD.a,15m,1,0.05,2022-03-10 12:15:00,1995.4397294760458,2022-03-10 16:00:00,1996.4108636792716,1984.1752871950582,,signal,15,4.855671016129008,-0.25,-1.2913632072831471,0.0,4.855671016129008,6.610942308443966,0.08621236444745281,0.34974918222941265,1.2162404655468724,breakout_up
XAUUSD.a,15m,-1,0.09,2022-03-11 03:00:00,1992.2675963587635,2022-03-11 10:00:00,1991.7499672291801,1999.2996229023775,,signal,28,4.658662166250451,-0.45,-1.2594101252427512,0.0,4.658662166250451,6.3583858795796955,0.07361023545246186,0.6004533138560219,1.605169759919949,breakout_dn
XAUUSD.a,15m,-1,0.07,2022-03-11 13:30:00,1980.8739504144496,2022-03-11 17:15:00,1980.7095018436614,1989.163032290044,,signal,15,1.1511399955172692,-0.3500000000000001,-2.093025811261632,0.0,1.1511399955172692,1.572531174292405,0.01983917800020409,0.5267229412228912,2.6786984068555277,breakout_dn
XAUUSD.a,15m,1,0.05,2022-03-11 19:30:00,1989.8202889938618,2022-03-14 01:15:00,1981.6338169116073,1977.192723737961,,signal,19,-40.93236041127284,-0.25,-0.9618308839278507,0.0,-40.93236041127284,-56.148642539468916,-0.6483017047509623,0.8497512209527182,0.007896297038865416,breakout_up
XAUUSD.a,15m,-1,0.06,2022-03-14 01:30:00,1973.363458560778,2022-03-14 01:45:00,1983.2861344153375,1983.0783088392786,,stop,1,-59.536055127356576,-0.30000000000000004,-0.9469534563542151,0.0,-59.536055127356576,-81.66811402929572,-1.0213925660304641,1.082522235313874,0.27519297612795396,breakout_dn
XAUUSD.a,15m,-1,0.06,2022-03-14 03:15:00,1970.5173980143395,2022-03-14 08:00:00,1977.6583797211495,1980.1325215326558,,signal,19,-42.84589024085972,-0.30000000000000004,-0.7005566537944041,0.0,-42.84589024085972,-59.11898093227877,-0.7426822643730749,0.860373969185273,0.045490628748175575,breakout_dn
XAUUSD.a,15m,-1,0.1,2022-03-14 11:15:00,1969.725558310991,2022-03-14 15:30:00,1967.4586600649557,1976.1560280471406,,signal,17,22.668982460352254,-0.5,-1.7732012991160138,0.0,22.668982460352254,31.285686135902527,0.35252451827765763,0.5014317493607897,2.3459496630837777,breakout_dn
XAUUSD.a,15m,-1,0.11,2022-03-15 01:00:00,1951.4148009304772,2022-03-15 19:45:00,1928.1950547905492,1957.0798997947752,,signal,75,255.41720753920822,-0.55,-2.3112053920862876,0.0,255.41720753920822,355.39273892666967,4.098736261473061,0.5640147058437315,7.833014390998827,breakout_dn
XAUUSD.a,15m,1,0.06,2022-03-15 20:00:00,1929.42272230551,2022-03-15 22:30:00,1919.0097003301432,1918.7545209450623,,signal,10,-62.47813185220048,-0.30000000000000004,-0.9635960382810059,0.0,-62.47813185220048,-86.78723691096052,-0.9760803741456324,0.9835512052117442,0.04380098188083988,breakout_up
XAUUSD.a,15m,-1,0.08,2022-03-15 23:30:00,1913.9087894712939,2022-03-16 03:15:00,1921.4706013221362,1921.337287706825,,stop,11,-60.49449480673866,-0.4,-0.6665089224905669,0.0,-60.49449480673866,-84.24595764582654,-1.0179462404222606,1.172674510042899,0.007914045265939971,breakout_dn
XAUUSD.a,15m,-1,0.14,2022-03-16 07:30:00,1916.0564629593814,2022-03-16 11:45:00,1920.6578676993147,1920.523988989686,,stop,17,-64.41966635906601,-0.7000000000000002,-1.174301934804043,0.0,-64.41966635906601,-89.10666900762988,-1.0299670799276044,1.0752118752156647,0.9885701682370026,breakout_dn
XAUUSD.a,15m,1,0.11,2022-03-16 12:45:00,1922.7433011857163,2022-03-16 15:15:00,1917.128408565295,1917.2252569228717,,stop,10,-61.76381882463306,-0.55,-1.0653319333440492,0.0,-61.76381882463306,-85.15741127636265,-1.017551210712234,1.0770666023350357,0.7877245283354959,breakout_up
XAUUSD.a,15m,-1,0.07,2022-03-16 17:15:00,1911.2526298888538,2022-03-16 22:00:00,1916.552931134154,1919.6313965849674,,signal,19,-37.10210871710183,-0.3500000000000001,-1.581035878155457,0.0,-37.10210871710183,-50.84570195573774,-0.6325872813428163,0.8625816153227572,1.9337726513341353,breakout_dn
XAUUSD.a,15m,1,0.05,2022-03-16 22:45:00,1924.6604843665218,2022-03-17 09:15:00,1931.2312601216352,1912.4055297591738,,signal,38,32.85387877556673,-0.25,-0.48739878364790934,0.0,32.85387877556673,44.95604649092327,0.5361729982397093,0.2733983497999187,1.1015557434528542,breakout_up
XAUUSD.a,15m,1,0.12,2022-03-17 11:30:00,1939.4834857043245,2022-03-17 15:30:00,1936.908922070144,1934.156924149669,,signal,16,-30.894763610166592,-0.6000000000000001,-1.9458703165482651,0.0,-30.894763610166592,-42.06459658819622,-0.48334438788759976,0.892411672248473,1.4017512459139425,breakout_up
XAUUSD.a,15m,1,0.07,2022-03-17 18:00:00,1948.6755299288823,2022-03-17 21:00:00,1939.829531475967,1939.9367768895954,,stop,12,-61.921989170406285,-0.3500000000000001,-0.7507178953980096,0.0,-61.921989170406285,-83.9449456658392,-1.0122723932288955,1.172424702108108,0.12409894938582935,breakout_up
XAUUSD.a,15m,-1,0.1,2022-03-17 22:45:00,1937.1601567439156,2022-03-18 01:00:00,1941.8156453677807,1943.4331198860039,,signal,5,-46.5548862386504,-1.0,-1.1129073556150824,0.0,-46.5548862386504,-63.12355765084391,-0.7421514391865657,0.8879126387199253,0.2678410036626368,breakout_dn
XAUUSD.a,15m,1,0.13,2022-03-18 03:00:00,1944.0157482398395,2022-03-18 04:00:00,1939.2285303896563,1939.2978818634454,,stop,4,-62.23383205238156,-0.65,-0.9015691592580198,0.0,-62.23383205238156,-84.29912909228793,-1.014699753714112,1.107650752040495,0.27644949138159236,breakout_up
XAUUSD.a,15m,-1,0.12,2022-03-18 05:30:00,1936.0509687157482,2022-03-18 14:30:00,1938.8003445374552,1941.1187536886375,,signal,36,-32.99250986048355,-0.6000000000000001,-1.4482688989262718,0.0,-32.99250986048355,-44.71135636330607,-0.5425202206516404,0.7555630921074442,1.8293926765528552,breakout_dn
XAUUSD.a,15m,1,0.1,2022-03-18 15:00:00,1940.030790953214,2022-03-18 16:00:00,1933.8251073320355,1933.9294358077257,,stop,4,-62.05683621178423,-0.5,-1.0432847569024633,0.0,-62.05683621178423,-84.09241179980519,-1.0170992301222341,1.4293203305273439,0.13098877671086032,breakout_up
XAUUSD.a,15m,-1,0.08,2022-03-18 16:30:00,1927.222184991865,2022-03-18 16:30:00,1935.218723388265,1935.0370008760628,,stop,0,-63.972307171199645,-0.4,-1.0537800976184342,0.0,-63.972307171199645,-86.68804158924556,-1.0232535884267822,1.107871911050634,0.12312318116294196,breakout_dn
XAUUSD.a,15m,-1,0.09,2022-03-18 22:00:00,1923.6512242756246,2022-03-21 04:30:00,1924.4556111278407,1930.5235395481284,,signal,22,-7.2394816699450075,-0.45,-1.0010003011358806,0.0,-7.2394816699450075,-9.760397009579096,-0.11704743166170992,0.3897923215329107,0.8266827190474249,breakout_dn
XAUUSD.a,15m,1,0.11,2022-03-21 04:45:00,1927.783710332995,2022-03-21 09:15:00,1923.562987565789,1922.078887215912,,signal,18,-46.42795043926708,-0.77,-0.814273552638734,0.0,-46.42795043926708,-62.75319380856536,-0.739851644929551,0.864831429781072,0.20619213652437052,breakout_up
XAUUSD.a,15m,-1,0.12,2022-03-21 16:30:00,1921.3331903923422,2022-03-21 16:30:00,1926.7670183131006,1926.631803901614,,stop,0,-65.20593504910084,-0.6000000000000001,-1.0225729378412065,0.0,-65.20593504910084,-88.02810034438649,-1.025518828887988,1.0430671340694453,0.0,breakout_dn
XAUUSD.a,15m,1,0.1,2022-03-21 17:00:00,1929.9236827739498,2022-03-21 20:15:00,1927.706538240478,1923.9133935746288,,signal,13,-22.1714453347181,-0.5,-1.2692351904400665,0.0,-22.1714453347181,-29.978427397601475,-0.368891489235205,0.36498789013308036,1.2672131029752258,breakout_up
XAUUSD.a,15m,-1,0.13,2022-03-22 03:45:00,1929.933773655981,2022-03-22 05:45:00,1934.8137751615227,1934.6774524328096,,stop,8,-63.440019572042274,-0.9100000000000001,-0.8621954732729691,0.0,-63.440019572042274,-85.86435435553337,-1.0287377655879724,1.2661536808431582,0.1251715564893371,breakout_dn
XAUUSD.a,15m,1,0.14,2022-03-22 06:45:00,1937.3203690017142,2022-03-22 10:15:00,1933.0363315675684,1933.0941075076985,,stop,14,-59.97652407804163,-0.7000000000000002,-0.808863161820604,0.0,-59.97652407804163,-81.18429833106599,-1.0136706969533056,1.0435627345726457,0.2530915325046672,breakout_up
