time,cash,unrealised,equity,exposure
2024-02-23 13:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 13:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 13:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 14:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 14:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 14:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 14:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 15:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 15:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 15:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 15:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 16:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 16:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 16:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 16:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 17:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 17:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 17:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 17:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 18:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 18:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 18:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 18:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 19:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 19:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 19:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 19:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 20:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 20:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 20:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 20:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 21:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 21:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 21:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 21:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 22:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 22:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 22:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 22:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 23:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 23:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 23:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-23 23:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 01:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 01:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 01:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 01:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 02:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 02:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 02:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 02:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 03:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 03:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 03:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 03:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 04:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 04:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 04:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 04:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 05:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 05:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 05:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 05:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 06:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 06:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 06:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 06:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 07:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 07:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 07:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 07:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 08:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 08:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 08:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 08:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 09:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 09:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 09:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 09:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 10:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 10:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 10:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 10:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 11:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 11:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 11:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 11:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 12:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 12:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 12:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 12:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 13:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 13:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 13:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 13:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 14:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 14:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 14:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 14:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 15:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 15:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 15:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 15:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 16:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 16:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 16:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 16:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 17:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 17:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 17:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 17:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 18:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 18:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 18:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 18:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 19:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 19:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 19:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 19:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 20:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 20:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 20:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 20:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 21:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 21:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 21:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 21:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 22:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 22:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 22:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 22:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 23:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 23:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 23:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-26 23:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 01:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 01:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 01:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 01:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 02:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 02:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 02:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 02:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 03:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 03:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 03:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 03:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 04:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 04:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 04:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 04:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 05:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 05:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 05:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 05:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 06:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 06:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 06:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 06:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 07:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 07:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 07:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 07:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 08:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 08:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 08:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 08:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 09:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 09:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 09:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 09:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 10:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 10:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 10:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 10:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 11:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 11:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 11:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 11:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 12:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 12:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 12:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 12:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 13:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 13:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 13:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 13:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 14:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 14:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 14:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 14:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 15:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 15:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 15:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 15:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 16:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 16:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 16:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 16:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 17:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 17:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 17:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 17:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 18:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 18:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 18:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 18:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 19:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 19:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 19:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 19:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 20:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 20:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 20:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 20:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 21:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 21:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 21:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 21:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 22:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 22:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 22:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 22:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 23:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 23:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 23:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-27 23:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 01:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 01:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 01:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 01:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 02:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 02:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 02:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 02:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 03:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 03:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 03:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 03:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 04:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 04:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 04:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 04:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 05:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 05:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 05:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 05:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 06:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 06:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 06:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 06:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 07:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 07:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 07:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 07:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 08:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 08:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 08:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 08:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 09:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 09:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 09:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 09:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 10:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 10:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 10:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 10:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 11:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 11:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 11:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 11:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 12:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 12:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 12:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 12:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 13:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 13:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 13:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 13:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 14:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 14:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 14:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 14:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 15:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 15:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 15:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 15:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 16:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 16:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 16:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 16:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 17:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 17:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 17:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 17:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 18:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 18:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 18:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 18:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 19:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 19:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 19:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 19:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 20:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 20:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 20:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 20:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 21:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 21:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 21:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 21:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 22:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 22:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 22:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 22:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 23:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 23:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 23:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-28 23:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 01:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 01:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 01:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 01:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 02:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 02:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 02:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 02:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 03:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 03:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 03:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 03:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 04:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 04:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 04:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 04:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 05:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 05:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 05:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 05:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 06:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 06:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 06:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 06:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 07:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 07:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 07:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 07:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 08:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 08:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 08:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 08:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 09:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 09:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 09:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 09:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 10:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 10:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 10:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 10:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 11:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 11:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 11:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 11:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 12:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 12:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 12:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 12:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 13:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 13:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 13:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 13:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 14:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 14:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 14:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 14:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 15:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 15:15:00,4998.86223564454,0.0,4998.86223564454,0.0
