symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.1,2022-03-22 21:30:00,1922.6774127080923,2022-03-23 03:30:00,1916.4807346765233,1925.9896326617384,1916.2407346765233,target,20,61.96678031569036,-2.4,-0.0,9.069,71.03578031569036,95.29759503587336,2.1446577011739625,0.6619691091148685,2.049203495867104,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-03-23 04:45:00,1920.487446737789,2022-03-23 05:30:00,1923.8497216542246,1923.5476992141314,1914.4946015717371,stop,3,-36.98502408079139,-2.6399999999999997,-0.682246841026275,0.0,-36.98502408079139,-49.510748290908275,-1.0986920008816312,1.0236257584717017,0.22463726215514623,bounce_resistance
XAUUSD.a,15m,1,0.07,2022-03-23 18:45:00,1926.4340553371562,2022-03-23 19:45:00,1934.9106190884763,1921.739690455762,1934.9106190884763,target,4,59.33594625924071,-1.6800000000000002,-0.0,0.0,59.33594625924071,79.14097533743342,1.8056891540144975,0.12015583607314499,1.9269794511919487,bounce_support
XAUUSD.a,15m,1,0.11,2022-03-24 05:00:00,1942.282645052348,2022-03-24 06:45:00,1939.1445912753927,1939.2052895816357,1947.5894208367286,stop,7,-34.51859154650833,-2.6399999999999997,-0.6676813686720766,0.0,-34.51859154650833,-46.1509346166299,-1.0197241777300958,1.1641960398935403,0.36308933377574654,bounce_support
XAUUSD.a,15m,1,0.05,2022-03-24 19:45:00,1962.0510863114039,2022-03-25 09:30:00,1955.8131629834074,1955.8683652833824,1966.4308333333333,stop,51,-31.189616639982205,-1.2,-0.2760114998745286,-4.146,-35.335616639982206,-46.95263844372984,-1.1430441865267258,1.0725190868794312,0.5901792547421271,bounce_support
XAUUSD.a,15m,-1,0.07,2022-03-25 18:00:00,1952.7972377840608,2022-03-25 18:15:00,1958.0834977195839,1957.7275146330971,1944.5881818181822,stop,1,-37.00381954866134,-1.6800000000000002,-0.811881605406869,0.0,-37.00381954866134,-49.34039968086902,-1.0722034679566343,1.4710659133384707,0.1475044518449379,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-03-28 14:15:00,1931.9959759062374,2022-03-28 15:00:00,1937.1271952762884,1936.7788465514361,1922.7423068971275,stop,3,-35.918535590356896,-1.6800000000000002,-0.7584410739655177,0.0,-35.918535590356896,-47.85309830849573,-1.0728325624281614,1.3452222673472158,1.0090124245952297,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-03-29 01:30:00,1922.431696866871,2022-03-29 04:15:00,1926.9372836390523,1926.6240179012273,1914.2219641975455,stop,11,-36.044694177449855,-1.92,-0.5861259026001693,0.0,-36.044694177449855,-48.10769993653634,-1.0747236996541671,1.046747874785017,0.2484773609497651,bounce_resistance
XAUUSD.a,15m,-1,0.04,2022-03-29 17:30:00,1912.367047398869,2022-03-29 22:45:00,1920.747673423776,1920.421508888576,1896.566982222848,stop,21,-33.52250409962744,-0.96,-0.34465814079962154,0.0,-33.52250409962744,-44.61755034356067,-1.040494890392954,1.1190012656524586,0.6439967967439839,bounce_resistance
XAUUSD.a,15m,1,0.08,2022-03-29 23:15:00,1919.6614493416623,2022-03-30 07:45:00,1927.1968521790413,1915.4565739104792,1927.1968521790413,target,30,60.283222699032194,-1.92,-0.0,-19.9008,40.38242269903219,53.66577543460582,1.2004642991192462,0.8969229655873588,1.8213501882938488,bounce_support
XAUUSD.a,15m,1,0.11,2022-03-30 10:15:00,1923.1020905416487,2022-03-30 11:15:00,1920.030318106324,1920.1156581792116,1928.2286836415767,stop,4,-33.789496788571114,-2.6399999999999997,-0.9387408017620705,0.0,-33.789496788571114,-44.97111476332399,-1.028575926902226,1.249681924355767,1.0641156646714616,bounce_support
XAUUSD.a,15m,1,0.08,2022-03-30 22:00:00,1932.9910624954418,2022-03-31 03:30:00,1928.6471859566486,1928.7053136130687,1940.6293727738628,stop,18,-34.751012310345686,-1.92,-0.4650212513613019,-6.6336,-41.38461231034569,-55.09793813202551,-1.2070414484781358,1.0969057274393494,0.6880798631685847,bounce_support
XAUUSD.a,15m,1,0.12,2022-03-31 04:15:00,1931.1328989944498,2022-03-31 04:15:00,1928.1778516601992,1928.2422001518737,1933.5612749003983,stop,0,-35.460568011007126,-2.88,-0.7721819000951755,0.0,-35.460568011007126,-47.24422181647143,-1.0222605311652568,1.2532952035990057,0.0,bounce_support
XAUUSD.a,15m,-1,0.09,2022-03-31 10:45:00,1932.5876451290685,2022-03-31 11:15:00,1925.7516292842788,1936.2041853578608,1925.5116292842788,target,2,61.52414260310729,-2.16,-0.0,0.0,61.52414260310729,82.29113290234243,1.890208711178254,0.039362169898785444,2.156106288266725,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-03-31 14:00:00,1930.107234060031,2022-03-31 15:15:00,1934.2885335381009,1933.9676204880634,1922.5447590238734,stop,5,-37.631695302628486,-2.16,-0.7282174503373342,0.0,-37.631695302628486,-50.22380859308735,-1.083129773669065,1.0653767483234213,0.5354992559863322,bounce_resistance
XAUUSD.a,15m,1,0.08,2022-03-31 21:15:00,1943.417905009608,2022-03-31 22:30:00,1939.2269505774186,1939.3034690711984,1950.753061857603,stop,5,-33.52763545751441,-1.92,-0.6121479502374126,0.0,-33.52763545751441,-44.80746726741294,-1.0185975659665605,1.290068696915918,0.1633504568919839,bounce_support
XAUUSD.a,15m,1,0.12,2022-04-01 01:30:00,1936.2420355948186,2022-04-01 03:15:00,1933.3327133104397,1933.3916196807147,1941.0967606385707,stop,7,-34.91186741254751,-2.88,-0.7068764432998604,0.0,-34.91186741254751,-46.65989603665701,-1.0206658859795106,1.3338529216055899,0.2483723170637691,bounce_support
XAUUSD.a,15m,-1,0.12,2022-04-01 04:30:00,1936.2893024716407,2022-04-01 07:00:00,1939.4096278116579,1939.114350428141,1930.7612991437177,stop,10,-37.443904080206266,-2.88,-0.6633286022020293,0.0,-37.443904080206266,-50.07744086049091,-1.1045211932906756,1.1046529391399342,1.0262843379240074,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-04-01 23:45:00,1923.607019790143,2022-04-04 07:15:00,1916.1012053202353,1927.5593973398825,1915.8612053202353,target,26,60.04651575926255,-1.92,-0.0,2.4184,62.464915759262546,83.17343846936505,1.975548735323302,0.820513771532441,2.071416429000544,bounce_resistance
XAUUSD.a,15m,-1,0.13,2022-04-04 10:15:00,1929.8337889354893,2022-04-04 11:00:00,1932.744262507029,1932.432150494239,1924.925699011522,stop,3,-37.8361564300144,-3.12,-0.9374561662668033,0.0,-37.8361564300144,-50.35354391080023,-1.120118777057347,1.241632848841477,0.8596913420179582,bounce_resistance
XAUUSD.a,15m,1,0.08,2022-04-04 15:45:00,1931.5640986422322,2022-04-04 15:45:00,1933.5495286195285,1927.3215781272918,1933.5495286195285,target,0,15.88343981836988,-1.92,-0.0,0.0,15.88343981836988,21.13143061048344,0.46798358907266296,0.2555317383650735,0.5152364850257991,bounce_support
XAUUSD.a,15m,1,0.08,2022-04-04 16:00:00,1931.9755915963585,2022-04-04 16:00:00,1933.5777777777776,1927.719415714473,1933.5777777777776,target,0,12.81748945135223,-1.92,-0.0,0.0,12.81748945135223,17.04521384011627,0.37643796353387854,0.13053774368748844,0.7505348679872528,bounce_support
XAUUSD.a,15m,1,0.09,2022-04-04 16:15:00,1931.9057779109044,2022-04-04 16:30:00,1933.6060269360266,1928.0860723559856,1933.6060269360266,target,1,15.302241226100477,-2.16,-0.0,0.0,15.302241226100477,20.34953685133779,0.44512567805987324,0.6298333408988466,1.2996347539676045,bounce_support
XAUUSD.a,15m,1,0.08,2022-04-04 16:45:00,1932.8370023823613,2022-04-04 16:45:00,1928.6137828611775,1928.7142864347195,1933.2718685831621,stop,0,-33.785756169470915,-1.92,-0.804028588336986,0.0,-33.785756169470915,-44.929659653271955,-1.02437800101157,1.8305899504617098,0.0,bounce_support
XAUUSD.a,15m,1,0.07,2022-04-04 19:45:00,1931.7318054291773,2022-04-05 07:00:00,1927.189344061399,1927.2310602776597,1939.8278794446808,stop,41,-31.797229574448014,-1.6800000000000002,-0.29201351382463525,-5.804400000000001,-37.60162957444801,-49.484944035016994,-1.1935048946210796,1.160209088358756,0.4772975359643569,bounce_support
XAUUSD.a,15m,-1,0.19,2022-04-05 09:45:00,1931.8303815843435,2022-04-05 10:15:00,1928.5470365337633,1933.6364817331182,1928.3070365337633,target,2,62.38355596102451,-4.56,-0.0,0.0,62.38355596102451,81.75552842018807,1.817919705508982,0.9742640333927037,2.1152656384726782,bounce_resistance
XAUUSD.a,15m,1,0.06,2022-04-05 18:30:00,1927.7130032157665,2022-04-05 18:45:00,1921.974141642071,1922.1074532640314,1938.1350934719374,stop,1,-34.43316944217395,-1.44,-0.7998697317628015,0.0,-34.43316944217395,-45.33662862695714,-1.0237820772463613,1.5400813997017972,0.11898864339387379,bounce_support
XAUUSD.a,15m,-1,0.08,2022-04-05 22:45:00,1923.9591875587066,2022-04-06 10:00:00,1916.0204967068573,1928.1397516465713,1915.7804967068573,target,41,63.5095268147943,-1.92,-0.0,7.2552,70.7647268147943,93.37686954343174,2.1158845232216845,0.3111571582096686,2.1287049717857824,bounce_resistance
XAUUSD.a,15m,-1,0.12,2022-04-06 11:30:00,1924.2182617213473,2022-04-06 12:00:00,1927.3922591440523,1927.0657950948764,1918.678409810247,stop,2,-38.08796907246051,-2.88,-1.037568590110457,0.0,-38.08796907246051,-50.21750530345768,-1.1146480150893905,3.2560595653920843,0.617468345653883,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-04-07 03:00:00,1923.6827087437493,2022-04-07 03:15:00,1926.9924706701022,1926.6815649917528,1922.6884410646387,stop,1,-36.407381189881335,-2.6399999999999997,-0.7799624618422429,0.0,-36.407381189881335,-48.50114059799019,-1.1036747521847343,1.2062236256435757,0.3010176777731074,bounce_resistance
XAUUSD.a,15m,1,0.1,2022-04-07 04:15:00,1923.6851291906037,2022-04-07 10:15:00,1926.817594936709,1920.29022615935,1926.817594936709,target,24,31.32465746105254,-2.4,-0.0,0.0,31.32465746105254,41.84599631437613,0.9226966771267138,0.932317995967852,1.315168877665265,bounce_support
XAUUSD.a,15m,1,0.1,2022-04-07 21:30:00,1934.237762644297,2022-04-07 22:15:00,1930.8990413604245,1930.9713624224798,1936.4952582159624,stop,3,-33.387212838724736,-2.4,-0.7232106205543116,0.0,-33.387212838724736,-44.64904026468665,-1.0221409065467024,1.4382079124656726,0.02823822845924248,bounce_support
XAUUSD.a,15m,1,0.09,2022-04-07 23:45:00,1930.8568775095853,2022-04-08 15:00:00,1937.129036288668,1927.095481855666,1937.129036288668,target,57,56.449429011744314,-2.16,-0.0,-7.4628,48.98662901174431,65.75298185493392,1.4470582942827137,0.8446007285288023,2.1356760175028984,bounce_support
XAUUSD.a,15m,1,0.11,2022-04-11 02:15:00,1946.7933172829169,2022-04-11 02:45:00,1943.613092227371,1943.675256672368,1952.1794866552639,stop,2,-34.982475611004475,-2.6399999999999997,-0.6838088949681909,0.0,-34.982475611004475,-46.98409209600902,-1.0199368943588656,1.146006357550533,0.0,bounce_support
XAUUSD.a,15m,1,0.11,2022-04-11 08:00:00,1942.488777710486,2022-04-11 11:00:00,1947.5006765138637,1939.5646617430682,1947.5006765138637,target,12,55.130886837155685,-2.6399999999999997,-0.0,0.0,55.130886837155685,74.17343204643761,1.7139877006327442,0.8682205968485796,2.236991406086603,bounce_support
XAUUSD.a,15m,1,0.06,2022-04-11 19:30:00,1947.860250140389,2022-04-11 19:45:00,1942.5367534472064,1942.648851857034,1956.8122962859316,stop,1,-31.940980159096398,-1.44,-0.6725904589658195,0.0,-31.940980159096398,-43.0599101608245,-1.0215102365493216,1.3451764304370286,0.1553805361983707,bounce_support
XAUUSD.a,15m,1,0.11,2022-04-12 02:45:00,1952.6996258820093,2022-04-12 04:45:00,1954.7152272727274,1949.6760848923118,1954.7152272727274,target,8,22.171615297898825,-2.6399999999999997,-0.0,0.0,22.171615297898825,29.909502755869937,0.6666360395265342,0.9755534626651107,0.8005097752065744,bounce_support
XAUUSD.a,15m,1,0.11,2022-04-12 11:00:00,1953.5906424535865,2022-04-12 12:00:00,1950.6473579483766,1950.7101168034194,1958.509766393161,stop,4,-32.37612955730924,-2.6399999999999997,-0.6903474054722679,0.0,-32.37612955730924,-43.56373142441265,-1.0217872925516873,1.2361085739264184,0.5135720788765137,bounce_support
XAUUSD.a,15m,1,0.05,2022-04-12 20:15:00,1972.1996145055546,2022-04-12 21:45:00,1965.6790751087376,1965.780056644693,1975.8177777777778,stop,6,-32.60269698408479,-1.2,-0.5049076797769515,0.0,-32.60269698408479,-43.70217552355806,-1.0157302945380644,1.1666869693965924,0.11065956719177995,bounce_support
XAUUSD.a,15m,1,0.07,2022-04-12 23:15:00,1966.6118303443384,2022-04-13 11:30:00,1975.3128237598444,1961.8085881200777,1975.3128237598444,target,45,60.906953908541944,-1.6800000000000002,-0.0,-17.413200000000003,43.49375390854194,58.55851833554399,1.2935831934776914,0.7811037147759065,1.8858448591057622,bounce_support
XAUUSD.a,15m,1,0.08,2022-04-13 16:15:00,1976.5858450831877,2022-04-14 07:00:00,1972.7279676861567,1972.7794039455691,1981.7942966751918,stop,55,-30.86301917624769,-1.92,-0.4114900752999009,-6.6336,-37.49661917624769,-50.27502135372362,-1.2313542302570246,1.0602673040972592,1.301518856511673,bounce_support
XAUUSD.a,15m,-1,0.07,2022-04-18 01:00:00,1971.5615511425517,2022-04-18 01:30:00,1976.3435655798567,1976.0303054504532,1967.9593890990934,stop,2,-33.47410106113466,-1.6800000000000002,-0.5128209058249865,0.0,-33.47410106113466,-45.21755131250545,-1.070100101240651,1.5638471878150846,0.30244471936215306,bounce_resistance
XAUUSD.a,15m,1,0.09,2022-04-18 05:30:00,1984.330358939068,2022-04-18 09:15:00,1989.04,1980.8573763778104,1989.04,target,15,42.38676954838775,-2.16,-0.0,0.0,42.38676954838775,57.57976682205524,1.3560796744186854,0.4982342722854058,1.3589590439011425,bounce_support
XAUUSD.a,15m,1,0.07,2022-04-18 17:45:00,1985.4999719597902,2022-04-18 20:30:00,1980.7049193541757,1980.794255849509,1994.0114883009821,stop,11,-33.565368239301506,-1.6800000000000002,-0.6253554673329148,0.0,-33.565368239301506,-45.63053907652566,-1.0189846759217247,1.4854215162955338,1.077419020057889,bounce_support
XAUUSD.a,15m,-1,0.12,2022-04-19 01:45:00,1977.5797386200263,2022-04-19 10:30:00,1980.4797993869445,1980.180997383187,1972.4980052336255,stop,35,-34.80072920301791,-2.88,-0.7056240450870689,0.0,-34.80072920301791,-47.12034283801761,-1.1148682353286143,1.2110526736470544,1.8682257562570324,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-04-19 21:45:00,1954.043188160676,2022-04-19 22:15:00,1945.7364173035694,1958.4167913482152,1945.4964173035694,target,2,58.1473959997461,-1.6800000000000002,-0.0,0.0,58.1473959997461,78.78303683898018,1.8992968728332265,0.12502548033663805,2.170564578817542,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-04-20 01:15:00,1950.4704479178351,2022-04-20 04:15:00,1945.1850923087216,1953.3074538456392,1944.9450923087215,target,12,58.13891170024954,-2.6399999999999997,-0.0,0.0,58.13891170024954,78.50880668194769,1.8630047816659467,0.3734754558602416,2.492221763987582,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-04-20 08:45:00,1945.7617518204077,2022-04-20 09:00:00,1941.8961016949154,1949.255542287456,1941.6561016949154,target,1,34.79085112943039,-2.16,-0.0,0.0,34.79085112943039,46.90627216759973,1.1064344476153363,0.022396357288813954,1.6605895159217292,bounce_resistance
XAUUSD.a,15m,1,0.13,2022-04-21 04:30:00,1954.6859084163707,2022-04-21 05:45:00,1952.1428769477964,1952.1941242087205,1958.8417515825593,stop,5,-33.05940909146625,-3.12,-0.6662143920140654,0.0,-33.05940909146625,-44.48491454258336,-1.020566492381961,1.338762965961893,0.8002665630142337,bounce_support
XAUUSD.a,15m,-1,0.07,2022-04-21 16:15:00,1948.6833410953363,2022-04-21 18:30:00,1940.0324118930178,1953.2287940534911,1939.7924118930177,target,9,60.55650441623016,-1.6800000000000002,-0.0,0.0,60.55650441623016,82.09938234304522,1.9032050891206274,0.15546501331533333,2.394335877090335,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-04-21 20:30:00,1946.1626586526736,2022-04-21 21:45:00,1951.065193109583,1950.722113824149,1937.515772351702,stop,5,-34.31774119836655,-1.6800000000000002,-0.7215549980394003,0.0,-34.31774119836655,-46.56346752196924,-1.075245675751036,1.5741664469537844,0.6892618820631489,bounce_resistance
XAUUSD.a,15m,1,0.11,2022-04-22 03:00:00,1951.1775385777314,2022-04-22 05:45:00,1948.185633196912,1948.2473134458423,1956.2053731083156,stop,11,-32.91095918901328,-2.6399999999999997,-0.6784827382334025,0.0,-32.91095918901328,-44.731171170932086,-1.0210496621092562,1.326703035689687,0.8301278273114516,bounce_support
XAUUSD.a,15m,-1,0.07,2022-04-22 15:30:00,1934.6123112188745,2022-04-22 15:30:00,1939.4204162579385,1939.0788830862502,1928.540776340111,stop,0,-33.65673527344802,-1.6800000000000002,-0.7107322018187804,0.0,-33.65673527344802,-46.08554623851244,-1.076464273234444,1.1256258558937138,0.013950568965364923,bounce_resistance
XAUUSD.a,15m,-1,0.05,2022-04-22 16:30:00,1936.7941541316711,2022-04-22 16:30:00,1942.7841232509804,1942.4153544484868,1928.3253234750464,stop,0,-29.949845596546538,-1.2,-0.6438440124677602,0.0,-29.949845596546538,-41.17609656366385,-1.0656032131412292,1.6145743536622539,0.45437877814644206,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-04-25 01:15:00,1933.4093235692528,2022-04-25 04:15:00,1925.8242101916148,1937.4728949041926,1925.5842101916148,target,12,60.68090702110385,-1.92,-0.0,0.0,60.68090702110385,84.42678440201442,1.8666125810119292,0.24133363239255656,2.017762921682375,bounce_resistance
XAUUSD.a,15m,-1,0.1,2022-04-25 11:30:00,1920.665804966888,2022-04-25 13:15:00,1914.673044746577,1923.8334776267116,1914.433044746577,target,7,59.92760220310856,-2.4,-0.0,0.0,59.92760220310856,83.79959196664741,1.891849589232637,0.1623258108812282,2.069596726340067,bounce_resistance
XAUUSD.a,15m,-1,0.06,2022-04-25 19:15:00,1895.426394566021,2022-04-25 21:30:00,1901.1045196223292,1900.7604528552895,1885.009094289421,stop,9,-34.068750337849906,-1.44,-0.6244006022385231,0.0,-34.068750337849906,-47.541550268416444,-1.0645037508742576,1.3298702506214592,0.17742486390239154,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-04-25 21:45:00,1900.5113205727848,2022-04-26 07:30:00,1905.3967925226452,1905.0932922346585,1891.5234155306828,stop,35,-34.19830364902282,-1.6800000000000002,-0.4445020159067265,2.1161000000000003,-32.082203649022816,-44.408121988016745,-1.0002619588411457,1.0167412133906968,0.8820047069283249,bounce_resistance
XAUUSD.a,15m,-1,0.12,2022-04-27 10:30:00,1900.7614861005377,2022-04-27 10:30:00,1903.8113684720588,1903.4985976228654,1895.522804754269,stop,0,-36.59858845825329,-2.88,-0.873250190320197,0.0,-36.59858845825329,-51.10820899071818,-1.1142704075599354,1.0078193295961733,0.3805055409842988,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-04-27 10:45:00,1900.5590370933564,2022-04-27 11:00:00,1895.0289609309693,1903.5205195345152,1894.7889609309693,target,1,60.830837786258144,-2.6399999999999997,-0.0,0.0,60.830837786258144,85.09475671636145,1.8673337668763383,0.28734355970406666,4.801324125964759,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-04-27 14:15:00,1898.3373388827558,2022-04-27 15:00:00,1903.0966498811756,1902.756171706293,1889.6876565874145,stop,3,-33.31517698893845,-1.6800000000000002,-0.7033472241792691,0.0,-33.31517698893845,-46.76405018028726,-1.077051608078303,1.1660683540228902,0.549316749397363,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-04-28 09:45:00,1877.555862698091,2022-04-28 09:45:00,1881.325137594116,1881.0039316412526,1870.7921367174945,stop,0,-33.92347406422573,-2.16,-0.730853575771199,0.0,-33.92347406422573,-47.66407304027669,-1.0931553162533183,1.4773884704399651,0.0916056793810433,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-04-28 10:00:00,1882.2154010767988,2022-04-28 10:15:00,1885.3331949143032,1885.0084035569873,1876.7931928860253,stop,1,-34.295732212548955,-2.6399999999999997,-0.9327049304754279,0.0,-34.295732212548955,-47.94795281858453,-1.1162875291446188,1.4481186292853465,0.3742929282068374,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-04-28 12:30:00,1888.8057849206389,2022-04-28 15:30:00,1893.4233023417003,1893.0697666802334,1880.4704666395328,stop,12,-32.32262194742975,-1.6800000000000002,-0.7947496302674504,0.0,-32.32262194742975,-45.681810655534164,-1.0829120951728546,1.5371114251633706,1.6219077169073863,bounce_resistance
XAUUSD.a,15m,1,0.06,2022-04-28 17:15:00,1885.0614928422665,2022-04-28 22:00:00,1893.5735311614687,1880.3232344192656,1893.5735311614687,target,19,51.072229915213484,-1.44,-0.0,0.0,51.072229915213484,71.90537389332717,1.7964487284784663,0.4034167560358195,2.105944055160644,bounce_support
XAUUSD.a,15m,1,0.09,2022-04-29 01:45:00,1893.631385945693,2022-04-29 03:00:00,1895.9802654867258,1890.2516923213166,1895.9802654867258,target,5,21.139915869295464,-2.16,-0.0,0.0,21.139915869295464,29.67047378811698,0.6949977726061602,0.3229245212705845,0.9523390022966491,bounce_support
XAUUSD.a,15m,1,0.11,2022-04-29 12:15:00,1913.4709841908345,2022-04-29 14:45:00,1918.4222718334672,1910.5438640832665,1918.4222718334672,target,10,54.46416406895946,-2.6399999999999997,-0.0,0.0,54.46416406895946,76.0131248258356,1.6915218578941011,0.10965870174050926,2.17928051284007,bounce_support
XAUUSD.a,15m,-1,0.1,2022-05-02 02:30:00,1899.1108645292143,2022-05-02 03:15:00,1893.1313384402515,1902.2943307798744,1892.8913384402515,target,3,59.79526088962757,-2.4,-0.0,0.0,59.79526088962757,84.67544768204196,1.878306731765377,0.10653025478610186,1.9823877598531892,bounce_resistance
XAUUSD.a,15m,-1,0.1,2022-05-02 07:00:00,1888.532073561415,2022-05-02 11:15:00,1882.6715024812745,1891.6842487593626,1882.4315024812745,target,17,58.605710801405166,-2.4,-0.0,0.0,58.605710801405166,83.03915042139703,1.8592148951480776,0.015204243284483169,2.3387258316780546,bounce_resistance
XAUUSD.a,15m,-1,0.12,2022-05-02 14:00:00,1882.0401263101924,2022-05-02 14:30:00,1877.0785257130303,1884.6707371434848,1876.8385257130303,target,2,59.53920716594439,-2.88,-0.0,0.0,59.53920716594439,84.26392930162811,1.8861020924757013,0.11019254012755918,2.3265038799116184,bounce_resistance
XAUUSD.a,15m,-1,0.06,2022-05-02 18:30:00,1863.639113918643,2022-05-02 18:30:00,1868.939431055239,1868.5781019332037,1853.9737961335927,stop,0,-31.8019028195763,-1.44,-0.7279747322120869,0.0,-31.8019028195763,-45.05859082669958,-1.0731585338879441,1.227151405002173,0.3743912544820285,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-05-02 22:45:00,1862.731794069621,2022-05-03 03:45:00,1866.8651012786372,1866.571892754679,1855.1062144906418,stop,16,-33.06645767213013,-1.92,-0.4256681916650286,2.4184,-30.64805767213013,-43.214361997335246,-0.997632488957316,1.1401284939406888,0.5004543443372226,bounce_resistance
XAUUSD.a,15m,-1,0.12,2022-05-03 06:00:00,1865.2406028682424,2022-05-03 07:45:00,1860.1526770812372,1867.9486614593814,1859.9126770812372,target,7,61.0551094440616,-2.88,-0.0,0.0,61.0551094440616,85.98826748360881,1.878809344691914,0.02931883823243505,2.7549636084884552,bounce_resistance
XAUUSD.a,15m,-1,0.1,2022-05-03 09:45:00,1859.8249711251503,2022-05-03 09:45:00,1857.8392074592073,1863.1010531273553,1857.5992074592073,target,0,19.857636659430682,-2.4,-0.0,0.0,19.857636659430682,27.944886939812385,0.6061397927788658,0.013744733745749759,0.9752414997548574,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-05-03 12:30:00,1856.413893955073,2022-05-03 13:00:00,1860.8052586275005,1860.4813020846996,1848.1773958306012,stop,2,-35.13091737941977,-1.92,-0.6716523424082153,0.0,-35.13091737941977,-49.60522638683409,-1.0796469231698882,1.112774007594514,0.0034159235144717117,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-05-03 13:15:00,1859.17504118779,2022-05-03 14:30:00,1863.6543934215938,1863.3303831098692,1851.1492337802615,stop,5,-35.834817870430925,-1.92,-0.6720824937960339,0.0,-35.834817870430925,-50.357383778236574,-1.0779744044654807,1.0648844054680773,0.9951145454044458,bounce_resistance
XAUUSD.a,15m,1,0.08,2022-05-03 21:15:00,1867.3015564714976,2022-05-04 04:00:00,1863.3955382645283,1863.4505746116713,1874.0988507766574,stop,23,-31.248145655754342,-1.92,-0.44029077714379405,-19.9008,-51.148945655754346,-71.96879972950198,-1.6602566409538018,1.127389489103796,0.6955222397809927,bounce_support
XAUUSD.a,15m,-1,0.14,2022-05-04 06:30:00,1865.0974992713273,2022-05-04 10:00:00,1867.718062574297,1867.4182809944748,1860.5534380110507,stop,14,-36.6878862415756,-3.3600000000000003,-0.8369421175093555,0.0,-36.6878862415756,-51.61346929120677,-1.1291726735143193,2.013330543785771,1.597521746379007,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-05-04 19:00:00,1868.5639407219253,2022-05-04 21:00:00,1872.2409132277203,1871.906188623006,1862.0476227539875,stop,8,-33.092752552154934,-2.16,-0.8525214424280847,0.0,-33.092752552154934,-45.76384632171,-1.100149544444615,2.19494768048251,1.2308903599265997,bounce_resistance
XAUUSD.a,15m,1,0.09,2022-05-05 10:30:00,1892.9531203158474,2022-05-05 13:00:00,1898.8943796413132,1889.5278101793435,1898.8943796413132,target,10,53.47133392919227,-2.16,-0.0,0.0,53.47133392919227,74.11134293720342,1.73451719368393,0.9993606941943437,1.8470968852502998,bounce_support
XAUUSD.a,15m,1,0.06,2022-05-05 16:45:00,1898.1070215971279,2022-05-05 16:45:00,1892.9249518392282,1893.04048423492,1907.3190315301597,stop,0,-31.092418547397756,-1.44,-0.6931943741509156,0.0,-31.092418547397756,-43.40758428485356,-1.0228030284654803,1.0257541246795712,0.0,bounce_support
XAUUSD.a,15m,-1,0.13,2022-05-06 02:45:00,1876.2047299163303,2022-05-06 04:00:00,1871.6955821379813,1878.6772089310093,1871.4555821379813,target,5,58.61892111853649,-3.12,-0.0,0.0,58.61892111853649,82.5944331828559,1.8237355106264916,0.20840220710089094,2.6106308195170635,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-05-06 05:45:00,1872.7654926746768,2022-05-06 06:00:00,1876.7942713048812,1876.4753718160384,1865.509256367923,stop,1,-32.23022904163554,-1.92,-0.6311959107427438,0.0,-32.23022904163554,-45.32000652675948,-1.085959535793873,1.1521958431654724,0.0499996543307335,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-05-06 07:45:00,1876.700509905377,2022-05-06 11:30:00,1879.9479989398583,1879.6350455809124,1870.9499088381751,stop,15,-35.72237937929435,-2.6399999999999997,-0.8024869484031244,0.0,-35.72237937929435,-50.396968735778266,-1.106644932469164,1.3458654217595916,1.2439821181287578,bounce_resistance
XAUUSD.a,15m,1,0.08,2022-05-06 15:15:00,1882.9611380307829,2022-05-06 15:45:00,1878.861867401725,1878.960586742559,1890.0888265148824,stop,2,-32.79416503246284,-1.92,-0.7897547266717992,0.0,-32.79416503246284,-46.33645834976522,-1.0246764342515708,1.7225471027124997,1.7744709310722524,bounce_support
