symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,-1,0.69,2021-01-20 02:30:00,103.84317325662921,2021-01-20 02:45:00,103.91170442659846,103.89744360547488,103.73411278905026,stop,1,-4728.65072787809,-897.0000000000001,-86.99665752740613,0.0,-4728.65072787809,-59.04484521311757,-1.2627737139508934,1.5814665871204874,0.3717178359510973,retest
USDJPY.a,15m,-1,0.63,2021-01-20 22:15:00,103.52013950143,2021-01-21 02:00:00,103.59319556468043,103.57914613854958,103.40170772290084,stop,15,-4602.531984777314,-819.0000000000001,-66.11384624335007,-989.0999999999999,-5591.631984777314,-69.57180899447995,-1.504170845570547,1.1500485688156727,0.1379421337552104,retest
USDJPY.a,15m,-1,0.71,2021-01-21 05:00:00,103.53025425652697,2021-01-21 06:45:00,103.4378951197775,103.58255244011126,103.42489511977749,target,7,6557.498709213035,-923.0000000000001,-0.0,0.0,6557.498709213035,81.62395323578657,1.7660104122093006,0.47316640420509365,2.700940010647424,retest
USDJPY.a,15m,-1,0.71,2021-01-21 08:45:00,103.4341587607325,2021-01-21 09:45:00,103.50126578665622,103.48691371975497,103.33117256049007,stop,4,-4764.598840584,-923.0000000000001,-95.99674998900572,0.0,-4764.598840584,-59.323548093402586,-1.2720515221164599,2.025235944586716,0.8939209053772269,retest
USDJPY.a,15m,1,0.36,2021-01-21 17:00:00,103.58726532775346,2021-01-21 17:15:00,103.48398745868312,103.48589987948259,103.7472002410348,stop,1,-3718.003286532223,-468.00000000000006,-68.84714878070359,0.0,-3718.003286532223,-46.23989294968594,-1.018866594407597,1.1765875827308765,0.0,retest
USDJPY.a,15m,1,0.62,2021-01-22 14:45:00,103.74569299677495,2021-01-22 15:30:00,103.82327910159572,103.68636044920214,103.82327910159572,target,3,4810.338498887574,-806.0000000000001,-0.0,0.0,4810.338498887574,60.09105666473052,1.3076482975142802,0.2982005239745189,1.909693884052509,retest
USDJPY.a,15m,1,0.6,2021-01-25 03:30:00,103.86870236648194,2021-01-25 04:00:00,103.80634632270332,103.80744989363785,103.95010021272431,stop,2,-3741.3626267172613,-780.0000000000001,-66.2142560717999,0.0,-3741.3626267172613,-46.629948043503525,-1.018016757255518,1.007344905714987,0.34770242782312794,retest
USDJPY.a,15m,-1,0.87,2021-01-25 07:15:00,103.735373202995,2021-01-25 11:00:00,103.79181585062302,103.77772365811273,103.65255268377454,stop,15,-4910.510343637526,-1131.0,-95.02074839530853,0.0,-4910.510343637526,-61.258412221695856,-1.332751855230744,1.1482001048117378,1.4727870768240254,retest
USDJPY.a,15m,1,0.59,2021-01-25 12:45:00,103.84373699040583,2021-01-25 14:45:00,103.78070923793054,103.78169697176695,103.9266060564661,stop,8,-3718.6373960422684,-767.0000000000001,-58.276296348227106,0.0,-3718.6373960422684,-46.39529449449857,-1.015920914565805,1.4464371928731927,0.0,retest
USDJPY.a,15m,1,0.45,2021-01-25 17:30:00,103.86795125856851,2021-01-25 17:45:00,103.78648001088732,103.78798497817917,103.98603004364166,stop,1,-3666.206145653703,-585.0,-67.72352813335345,0.0,-3666.206145653703,-45.8520138119144,-1.01882002369653,1.2624228371883672,0.0,retest
USDJPY.a,15m,-1,0.46,2021-01-26 00:00:00,103.71742842792324,2021-01-26 02:00:00,103.80923150334156,103.79549146238065,103.68901707523871,stop,8,-4222.941469243012,-598.0,-34.04188420155,0.0,-4222.941469243012,-52.84151513434168,-1.1760121298949366,1.0577550904942545,0.06953903292340194,retest
USDJPY.a,15m,1,0.9,2021-01-27 07:15:00,103.73750689057402,2021-01-27 07:30:00,103.69649195392418,103.69727512293798,103.77744975412405,stop,1,-3691.344298486001,-1170.0,-70.48521124183559,0.0,-3691.344298486001,-45.97318876312568,-1.0194664331153782,1.3548221660831243,0.0,retest
USDJPY.a,15m,1,0.58,2021-01-27 13:30:00,103.81872759207718,2021-01-27 15:00:00,103.90004837754105,103.75747581122948,103.90004837754105,target,6,4716.605556904653,-754.0,-0.0,0.0,4716.605556904653,59.00235080000777,1.3276476918455111,0.3710519394315492,1.5227705485779441,retest
USDJPY.a,15m,1,0.42,2021-01-27 23:00:00,104.19405780757904,2021-01-27 23:15:00,104.10821464118547,104.10976944459911,104.3204611108018,stop,1,-3605.412988530077,-546.0,-65.30174337298817,0.0,-3605.412988530077,-45.1916376494912,-1.0184462404853003,1.3413216674519557,0.011178202869770011,retest
USDJPY.a,15m,1,0.56,2021-01-28 02:00:00,104.15702656901381,2021-01-28 02:00:00,104.24189356710875,104.09355321644563,104.24189356710875,target,0,4752.551893316536,-728.0000000000001,-0.0,0.0,4752.551893316536,59.779936830466816,1.337049244464861,0.3470207279526207,1.9216478419848375,retest
USDJPY.a,15m,1,0.49,2021-01-28 15:00:00,104.37789041989909,2021-01-28 15:45:00,104.30353580842753,104.30523112139305,104.48153775721391,stop,3,-3643.3759621065747,-637.0,-83.07033531078845,0.0,-3643.3759621065747,-45.733961845414164,-1.0233323607629186,1.3197267503363252,1.185114388267219,retest
USDJPY.a,15m,1,0.51,2021-01-29 10:45:00,104.65083405993096,2021-01-29 11:15:00,104.75007312076971,104.58046343961514,104.75007312076971,target,2,5061.192102776516,-663.0000000000001,-0.0,0.0,5061.192102776516,63.12597297267472,1.4102342766538691,0.3102723811864183,1.6649837608822942,retest
USDJPY.a,15m,1,0.53,2021-01-29 22:30:00,104.74202772638512,2021-02-01 02:30:00,104.67318348002544,104.67463990793395,104.83472018413208,stop,16,-3648.74505706274,-689.0000000000001,-77.1906791512819,159.52999999999997,-3489.21505706274,-43.66428241119897,-0.9769458022651681,1.009495899238944,0.9196361455118705,retest
USDJPY.a,15m,1,0.55,2021-02-01 13:00:00,104.91791581873119,2021-02-01 14:00:00,104.85116461246984,104.8525608095797,105.00687838084059,stop,4,-3671.316344373921,-715.0000000000001,-76.79084104167386,0.0,-3671.316344373921,-45.87675817263396,-1.021363276173965,1.130989340998518,0.3838142109454208,retest
USDJPY.a,15m,1,0.43,2021-02-01 15:30:00,104.98705536650826,2021-02-01 15:45:00,104.902464297918,104.90406284412592,105.11087431174816,stop,1,-3637.415949381037,-559.0,-68.73748694053153,0.0,-3637.415949381037,-45.45769264605434,-1.019261328153775,1.2537920709155779,0.0,retest
USDJPY.a,15m,1,0.4,2021-02-01 19:15:00,105.00499999396561,2021-02-01 21:30:00,104.91612036300873,104.9173244793739,105.13835104125219,stop,9,-3555.1852382752713,-520.0,-48.164654606942236,0.0,-3555.1852382752713,-44.33330833495578,-1.0137337815555507,1.1861919995557182,0.3421708577827021,retest
USDJPY.a,15m,1,0.75,2021-02-02 09:30:00,105.02171928153663,2021-02-02 09:30:00,104.97344421590248,104.97452313820743,105.07495372358512,stop,0,-3620.629922561847,-975.0000000000001,-80.91917287133474,0.0,-3620.629922561847,-45.29808095974308,-1.0228603913126961,1.7738585323099911,0.0,retest
USDJPY.a,15m,1,0.5,2021-02-02 14:45:00,105.05083133907031,2021-02-02 15:45:00,104.9794120026443,104.98070328082996,105.1495934383401,stop,4,-3570.9668213009136,-650.0000000000001,-64.56390928297523,0.0,-3570.9668213009136,-44.74106013443434,-1.01841314615094,1.0242881504592598,0.18778020182086036,retest
USDJPY.a,15m,1,0.42,2021-02-02 19:15:00,105.08800941179376,2021-02-02 23:45:00,105.00480721909472,105.00592507512103,105.21014984975794,stop,18,-3494.4920933600088,-546.0,-46.94995310506314,0.0,-3494.4920933600088,-43.75400675121368,-1.013618384111072,1.6325820153491033,0.4871890281050387,retest
USDJPY.a,15m,1,0.69,2021-02-04 05:45:00,105.10059352240525,2021-02-04 07:15:00,105.1609411821024,105.0500294089488,105.1609411821024,target,6,4163.988519103867,-897.0000000000001,-0.0,0.0,4163.988519103867,51.919610383075636,1.193487941781855,0.3677217127769903,1.6692961039939826,retest
USDJPY.a,15m,1,0.54,2021-02-04 10:30:00,105.21879508574263,2021-02-04 13:30:00,105.3064419775476,105.1542790112262,105.3064419775476,target,12,4732.932157468895,-702.0000000000001,-0.0,0.0,4732.932157468895,59.060341711208004,1.358527970926912,0.7408244550037937,1.491177431027139,retest
USDJPY.a,15m,1,0.58,2021-02-04 22:00:00,105.53870453442572,2021-02-05 01:00:00,105.61859963498543,105.4782001825073,105.61859963498543,target,12,4633.915832463203,-754.0,-0.0,174.57999999999996,4808.4958324632025,59.92708222427416,1.3702336762731921,0.623170618810185,1.6576570510085022,retest
USDJPY.a,15m,1,0.51,2021-02-05 13:45:00,105.58294500312866,2021-02-05 14:00:00,105.68128649077711,105.51285675461145,105.68128649077711,target,1,5015.4158700711805,-663.0000000000001,-0.0,0.0,5015.4158700711805,62.377980877628424,1.4031095045028665,0.2132312255597264,1.4418251134714626,retest
USDJPY.a,15m,1,0.5,2021-02-05 15:00:00,105.69899462371826,2021-02-05 15:30:00,105.62551666930639,105.62744333824811,105.7941133235038,stop,2,-3673.8977205935444,-650.0000000000001,-96.33344708577488,0.0,-3673.8977205935444,-45.59413420918746,-1.026927104510576,2.8789786565638407,0.964418400428667,retest
USDJPY.a,15m,-1,0.32,2021-02-05 19:15:00,105.39747359590918,2021-02-08 02:45:00,105.52156224590128,105.5070820151467,105.18283596970662,stop,30,-3970.8367997473038,-416.00000000000006,-47.367384146472446,-502.3999999999999,-4473.236799747304,-55.271932015251885,-1.2753459174444122,1.35506382743263,0.8619191533495068,retest
USDJPY.a,15m,1,0.52,2021-02-08 11:30:00,105.61186279742473,2021-02-08 14:45:00,105.54197039705886,105.54310839612515,105.7077832077497,stop,13,-3634.4048190254057,-676.0000000000001,-59.175951447288114,0.0,-3634.4048190254057,-44.93476230437399,-1.0165516540727157,1.0306656168230603,0.7873998108043796,retest
USDJPY.a,15m,-1,0.74,2021-02-09 02:15:00,105.184287228581,2021-02-09 04:00:00,105.10586153949237,105.23256923025383,105.09286153949236,target,7,5803.50099255881,-962.0000000000001,-0.0,0.0,5803.50099255881,71.56253622493712,1.624325553444559,0.5325539647927179,2.9262918620976834,retest
USDJPY.a,15m,-1,0.59,2021-02-10 11:00:00,104.41605572056208,2021-02-10 11:00:00,104.49115118053666,104.47673476137977,104.29753047724046,stop,0,-4430.63213850003,-767.0000000000001,-83.56873025620985,0.0,-4430.63213850003,-54.756003701346394,-1.237584822743028,1.268053654128947,0.0,retest
USDJPY.a,15m,-1,0.8,2021-02-10 23:45:00,104.61537601470972,2021-02-11 10:00:00,104.67369731377974,104.65978190024529,104.52843619950941,stop,41,-4665.703925601293,-1040.0,-73.23308275527255,-1256.0,-5921.703925601293,-73.0766912341819,-1.6669254126398922,1.1850678047650158,1.4722376081738777,retest
USDJPY.a,15m,1,0.6,2021-02-11 18:00:00,104.74179387041262,2021-02-12 03:30:00,104.81929105054111,104.68235447472944,104.81929105054111,target,38,4649.83080770935,-780.0000000000001,-0.0,180.59999999999997,4830.43080770935,59.48212370154,1.354441430690116,0.8713727624131239,1.4166720340865293,retest
USDJPY.a,15m,1,0.53,2021-02-12 17:45:00,105.0050427961036,2021-02-12 17:45:00,104.93639101565093,104.93795520980632,105.10008958038738,stop,0,-3638.5443639914433,-689.0000000000001,-82.90229023591831,0.0,-3638.5443639914433,-44.73510380601822,-1.023315701782162,1.2080147845008784,0.0,retest
USDJPY.a,15m,1,0.63,2021-02-16 02:15:00,105.41266380643364,2021-02-16 02:45:00,105.48469259276024,105.35615370361988,105.48469259276024,target,2,4537.813538575677,-819.0000000000001,-0.0,0.0,4537.813538575677,55.247106111216375,1.2746178601724067,0.2771859482411363,1.5278010349917488,retest
USDJPY.a,15m,-1,0.47,2021-02-16 14:30:00,105.43677842805627,2021-02-16 14:45:00,105.52836595349609,105.5133923354316,105.2872153291368,stop,1,-4304.613695671548,-611.0,-92.76004903059112,0.0,-4304.613695671548,-52.41846831272779,-1.1954425583743173,1.3864528723662957,0.49310144007136814,retest
USDJPY.a,15m,1,0.31,2021-02-16 19:00:00,105.88746628607444,2021-02-16 23:45:00,106.07437850032353,105.77231074983824,106.07437850032353,target,19,5794.278641721817,-403.00000000000006,-0.0,0.0,5794.278641721817,70.47825114284849,1.623128338925061,0.3514054764283796,1.6458931990624668,retest
USDJPY.a,15m,1,0.42,2021-02-17 10:45:00,105.93425768804231,2021-02-17 14:15:00,106.06234931053869,105.84882534473066,106.06234931053869,target,14,5379.848144848154,-546.0,-0.0,0.0,5379.848144848154,65.48027137808596,1.4993340640220325,0.7872625920718548,1.6942331949116076,retest
USDJPY.a,15m,1,0.38,2021-02-17 15:15:00,106.10315579570847,2021-02-17 16:15:00,106.0064631153833,106.0087860209915,106.24942795801701,stop,4,-3674.3218523567125,-494.00000000000006,-88.27041311133046,0.0,-3674.3218523567125,-44.82744110297701,-1.0246149322191607,1.7712853104691113,1.1851697710093616,retest
USDJPY.a,15m,-1,0.38,2021-02-17 19:00:00,105.83161732373878,2021-02-18 13:00:00,105.65975583449267,105.92612208275366,105.64675583449267,target,72,6530.736591352252,-494.00000000000006,-0.0,-596.5999999999999,5934.136591352251,72.1913913840076,1.6524193159576333,0.977545228665956,1.9641055717580616,retest
USDJPY.a,15m,-1,0.6,2021-02-18 13:45:00,105.68999807039306,2021-02-18 14:00:00,105.76543185082699,105.75088416316018,105.57123167367965,stop,1,-4526.026826035547,-780.0000000000001,-92.86126000831881,0.0,-4526.026826035547,-55.01614276664656,-1.2389328499440457,1.0675989647678361,0.6405086715323444,retest
USDJPY.a,15m,-1,0.53,2021-02-18 21:30:00,105.65305063207467,2021-02-19 02:00:00,105.73579947659343,105.72181149366553,105.51837701266894,stop,18,-4385.688759494343,-689.0000000000001,-52.36309517870578,-832.0999999999999,-5217.788759494342,-63.514156882934046,-1.4317569943284019,1.0463709479593148,0.3352289593435698,retest
USDJPY.a,15m,-1,0.88,2021-02-19 08:30:00,105.60314721517041,2021-02-19 08:30:00,105.65850726725856,105.64422809001417,105.52354381997166,stop,0,-4871.684583756974,-1144.0,-112.56759750536887,0.0,-4871.684583756974,-59.21973880742573,-1.3475869805279919,1.943794652214711,0.1252946825009631,retest
USDJPY.a,15m,-1,0.57,2021-02-19 15:15:00,105.28981252476903,2021-02-19 15:15:00,105.3674949407847,105.35271372793825,105.1705725441235,stop,0,-4427.897712892743,-741.0,-101.5291322469073,0.0,-4427.897712892743,-53.39476904489985,-1.2349909397866197,1.147632661918423,0.044713369972599885,retest
USDJPY.a,15m,-1,0.57,2021-02-22 15:30:00,105.51568814729485,2021-02-22 15:30:00,105.40620607231384,105.57889696384308,105.39320607231383,target,0,6240.478273917958,-741.0,-0.0,0.0,6240.478273917958,74.9899349820515,1.7320696852073836,0.3055246682305738,2.3523324025755965,retest
USDJPY.a,15m,-1,0.67,2021-02-23 03:45:00,104.96999281702703,2021-02-23 05:00:00,105.03891957886512,105.0245286023907,104.8639427952186,stop,5,-4618.093043151717,-871.0000000000001,-93.19542378564645,0.0,-4618.093043151717,-55.55974742124348,-1.2638813465039729,1.1186633247536275,0.75166822580208,retest
USDJPY.a,15m,1,0.59,2021-02-24 02:30:00,105.28787677143512,2021-02-24 02:45:00,105.37020615455069,105.22589692272466,105.37020615455069,target,1,4857.433603818265,-767.0000000000001,-0.0,0.0,4857.433603818265,58.174312933628535,1.3283250093132841,0.2400259397957321,2.1478469427500793,retest
USDJPY.a,15m,1,0.46,2021-02-24 06:15:00,105.50899757605772,2021-02-24 10:30:00,105.62506203698425,105.42996898150788,105.62506203698425,target,17,5338.965202620074,-598.0,-0.0,0.0,5338.965202620074,63.77553246216657,1.468638808366089,0.6453053650797623,1.8980778387458632,retest
USDJPY.a,15m,1,0.46,2021-02-24 13:30:00,105.85009038077798,2021-02-24 14:30:00,105.7681981762315,105.76995994705875,105.9710801058825,stop,4,-3767.0414091386133,-598.0,-81.0414580540166,0.0,-3767.0414091386133,-44.9144306075732,-1.0219862884235864,1.0244594590067764,0.048790690884228397,retest
USDJPY.a,15m,1,0.4,2021-02-25 03:15:00,106.07419104460543,2021-02-25 05:45:00,105.98074856200857,105.98247122454342,106.21505755091317,stop,10,-3737.699303874251,-520.0,-68.90650139358728,0.0,-3737.699303874251,-44.30065642183347,-1.0187817914784503,1.3104151809736926,0.6956942932447654,retest
USDJPY.a,15m,1,0.32,2021-02-25 18:00:00,106.26548959793648,2021-02-25 20:15:00,106.14685319006865,106.14952980808263,106.45394038383475,stop,9,-3796.365051770408,-416.00000000000006,-85.65177644747371,0.0,-3796.365051770408,-45.35346579562395,-1.0230822944518296,1.6340974589149844,1.1858455610935634,retest
USDJPY.a,15m,-1,0.36,2021-02-26 05:00:00,105.96224474092895,2021-02-26 05:45:00,106.07641559827977,106.06084728331305,105.77030543337389,stop,3,-4110.150864629304,-468.00000000000006,-92.45933880155253,0.0,-4110.150864629304,-49.333873450874044,-1.1578895897640114,1.6303358431148833,0.25602525369594603,retest
USDJPY.a,15m,1,0.25,2021-02-26 18:30:00,106.66772902271619,2021-02-26 21:15:00,106.52541519902081,106.5273090332314,106.90438193353721,stop,11,-3557.8455923843676,-325.00000000000006,-47.345855264800015,0.0,-3557.8455923843676,-43.28538389870011,-1.0134869274491465,1.0520512304425156,0.1728455996390425,retest
USDJPY.a,15m,1,0.32,2021-03-01 04:00:00,106.64638778028788,2021-03-01 06:00:00,106.53520683262607,106.53690009988422,106.82219980023157,stop,8,-3557.790325177848,-416.00000000000006,-54.184552260647706,0.0,-3557.790325177848,-43.14031120955662,-1.015465367901711,1.0082210151945972,0.5170647464938819,retest
USDJPY.a,15m,1,0.54,2021-03-02 09:15:00,106.85675760132692,2021-03-02 09:45:00,106.7905925167881,106.79181665932059,106.94536668135883,stop,2,-3572.914565096483,-702.0000000000001,-66.10369675498801,0.0,-3572.914565096483,-43.173670221157074,-1.0188500889373258,1.2435545101740297,0.34250194077747886,retest
USDJPY.a,15m,1,0.6,2021-03-02 12:45:00,106.88976382861671,2021-03-02 16:15:00,106.8289529718579,106.83034599095566,106.96730801808869,stop,14,-3648.6514055283687,-780.0000000000001,-83.58114586567584,0.0,-3648.6514055283687,-43.76785119106724,-1.0234444596538235,1.5612117887206278,1.1315822660333388,retest
USDJPY.a,15m,-1,0.57,2021-03-02 21:30:00,106.72913395180076,2021-03-03 02:45:00,106.80533533109539,106.79117182611337,106.60765634777327,stop,21,-4343.478619793941,-741.0,-66.31978397526737,-2684.6999999999994,-7028.17861979394,-84.03522237731963,-1.9875177971655855,1.3518523825726272,1.1143829888883674,retest
USDJPY.a,15m,1,0.64,2021-03-03 08:45:00,106.89260387708728,2021-03-03 09:15:00,106.83728195037655,106.83823028120116,106.96353943759766,stop,2,-3540.6033094868694,-832.0000000000001,-60.693172775257246,0.0,-3540.6033094868694,-42.32948258152661,-1.0174410172650603,1.1513654020308384,0.0,retest
USDJPY.a,15m,1,0.54,2021-03-03 11:00:00,106.91777591556917,2021-03-03 13:30:00,107.00517194501501,106.85341402749249,107.00517194501501,target,10,4719.385590075432,-702.0000000000001,-0.0,0.0,4719.385590075432,56.461592977537,1.357884798869251,0.9753585148772556,1.728104748858945,retest
USDJPY.a,15m,1,0.5,2021-03-04 01:45:00,107.07383186260114,2021-03-04 02:00:00,107.00330646989745,107.00461299280617,107.17377401438767,stop,1,-3526.2696351843206,-650.0000000000001,-65.3261454359877,0.0,-3526.2696351843206,-42.352106254597835,-1.0188752418609321,1.0233027902788772,0.190239127536604,retest
USDJPY.a,15m,1,0.48,2021-03-05 00:00:00,107.96718368740747,2021-03-05 02:15:00,107.89342239999046,107.89514103453243,108.12871793093514,stop,9,-3540.5417960166687,-624.0,-82.49445801455938,0.0,-3540.5417960166687,-42.56382156030207,-1.0238557919980276,1.6821102856617647,0.6220802650100228,retest
USDJPY.a,15m,1,0.36,2021-03-05 13:45:00,108.40352780154296,2021-03-05 14:15:00,108.30664723350272,108.30918512988609,108.54862974022781,stop,2,-3487.700449448937,-468.00000000000006,-91.36426980153718,0.0,-3487.700449448937,-41.9967902490719,-1.0269008322406157,1.9135328518101085,0.5667869853369042,retest
USDJPY.a,15m,1,0.42,2021-03-08 05:15:00,108.44203472943089,2021-03-08 07:00:00,108.35952242251429,108.36084149218298,108.56231701563402,stop,7,-3465.516890497128,-546.0,-55.40092608495808,0.0,-3465.516890497128,-41.49538329413681,-1.0162460534079802,1.1951085179005503,0.02420485542552442,retest
USDJPY.a,15m,1,0.38,2021-03-08 12:00:00,108.57912042737179,2021-03-08 12:30:00,108.4880252385431,108.48977574027141,108.71544851945717,stop,2,-3461.617175490176,-494.00000000000006,-66.51906567594925,0.0,-3461.617175490176,-41.645892028106786,-1.0195926784806268,1.1877642735775154,0.021037318381343057,retest
USDJPY.a,15m,1,0.4,2021-03-08 15:00:00,108.69810899890273,2021-03-08 15:00:00,108.61080217159015,108.61246566994423,108.82706866011154,stop,0,-3492.2730925029555,-520.0,-66.53993416299383,0.0,-3492.2730925029555,-41.8915643416504,-1.0194235601804198,1.0171136498551383,0.0,retest
USDJPY.a,15m,1,0.51,2021-03-08 23:30:00,108.93878395524956,2021-03-09 00:00:00,108.85979763951141,108.87257193913874,109.02985612172252,stop_gap,2,-4028.302102645597,-663.0000000000001,-61.320384918021425,153.50999999999996,-3874.7921026455974,-46.530248660790264,-1.1474702055738761,1.4768309589893551,0.0,retest
USDJPY.a,15m,-1,0.28,2021-03-09 17:15:00,108.63914473537007,2021-03-09 17:30:00,108.77645961223995,108.76074049364824,108.40151901270353,stop,1,-3844.8165523566336,-364.00000000000006,-76.13532056758184,0.0,-3844.8165523566336,-45.91658492144269,-1.129273576761975,1.0925978546554613,0.30547722960110874,retest
USDJPY.a,15m,-1,0.24,2021-03-09 18:30:00,108.59105485082435,2021-03-10 03:45:00,108.74341569124682,108.72855816989752,108.32188366020496,stop,37,-3656.6601701393893,-312.0,-44.58051238305635,-1130.3999999999999,-4787.060170139389,-57.26059265364376,-1.4505892786218986,1.1268466115584312,1.2803680086489508,retest
USDJPY.a,15m,1,0.38,2021-03-10 07:00:00,108.85202060495327,2021-03-10 09:45:00,108.76398108808499,108.76569819482422,108.98260361035153,stop,11,-3345.5016409945697,-494.00000000000006,-65.25005609097582,0.0,-3345.5016409945697,-39.99009008633126,-1.0198917840299933,1.9695998373898824,0.799090235590297,retest
USDJPY.a,15m,-1,0.33,2021-03-10 23:00:00,108.37163100667098,2021-03-11 02:30:00,108.4864155164313,108.47170037339426,108.1755992532115,stop,14,-3787.888822090309,-429.00000000000006,-56.59972022196217,-518.0999999999999,-4305.9888220903085,-51.36436046906636,-1.303940596737711,1.2128486199441961,0.2061670553790288,retest
USDJPY.a,15m,1,0.38,2021-03-15 09:15:00,109.35408086637948,2021-03-15 09:30:00,109.26599996829151,109.26761260360577,109.48477479278847,stop,1,-3347.0741273427225,-494.00000000000006,-61.28014194163671,0.0,-3347.0741273427225,-39.615229799257165,-1.0186500255993343,1.0302145957599071,0.0,retest
USDJPY.a,15m,1,0.53,2021-03-16 04:15:00,109.23776698211414,2021-03-16 04:30:00,109.17347164299196,109.17460851093664,109.31978297812672,stop,1,-3407.652973475663,-689.0000000000001,-60.25400106791979,0.0,-3407.652973475663,-40.27704294143322,-1.0180002448362833,1.2312993120999325,0.0,retest
USDJPY.a,15m,1,0.54,2021-03-16 11:15:00,109.22581498738256,2021-03-16 13:30:00,109.16395818802734,109.16516654478579,109.30266691042841,stop,9,-3340.2671651822116,-702.0000000000001,-65.25126495676353,0.0,-3340.2671651822116,-39.54926636570438,-1.019923953636994,1.5138886251870425,0.36579690537053283,retest
USDJPY.a,15m,1,0.62,2021-03-17 06:30:00,109.08765310039126,2021-03-17 08:15:00,109.15614356998724,109.03442821500639,109.15614356998724,target,7,4246.40911495024,-806.0000000000001,-0.0,0.0,4246.40911495024,50.33555221017429,1.2868129090500626,0.2940936420636997,1.3780565064321413,retest
USDJPY.a,15m,1,0.46,2021-03-17 15:00:00,109.2009083479485,2021-03-17 17:15:00,109.12851998493426,109.12996283049358,109.30107433901283,stop,9,-3329.864698655086,-598.0,-66.37089572883879,0.0,-3329.864698655086,-39.5234977821195,-1.0203373745246358,1.0417620534725074,0.6919627033899316,retest
USDJPY.a,15m,1,0.44,2021-03-17 18:30:00,109.25892401595598,2021-03-17 21:00:00,109.18187416011402,109.18389315792625,109.36721368414752,stop,10,-3390.1936570463818,-572.0,-88.83590373828464,0.0,-3390.1936570463818,-39.963723097024584,-1.0269088994214728,4.410505552593348,0.8939786349961238,retest
USDJPY.a,15m,-1,0.34,2021-03-17 22:30:00,108.83229034691195,2021-03-18 03:00:00,108.94272449034646,108.92783249069478,108.64933501861042,stop,18,-3754.7608767735883,-442.00000000000006,-64.32798815696417,-533.8,-4288.5608767735885,-50.28294518949689,-1.3201937746050103,1.441349834069675,1.353228447603351,retest
USDJPY.a,15m,1,0.27,2021-03-18 11:30:00,109.15968673460463,2021-03-18 12:15:00,109.03511216191949,109.03768824569848,109.35962350860304,stop,3,-3363.5134624990005,-351.00000000000006,-69.55426203290061,0.0,-3363.5134624990005,-39.49124008870192,-1.0211157023508044,1.3007270502070896,0.5271644425435484,retest
USDJPY.a,15m,1,0.31,2021-03-18 17:00:00,109.1914385917927,2021-03-18 17:00:00,109.08468716962751,109.08684505731655,109.35730988536692,stop,0,-3309.294087120861,-403.00000000000006,-66.89451836020747,0.0,-3309.294087120861,-38.99779358002689,-1.0206311766768852,1.0941268250075091,0.0,retest
USDJPY.a,15m,-1,0.38,2021-03-19 08:00:00,108.86381740485366,2021-03-19 11:00:00,108.71061645030447,108.94869177484776,108.69761645030447,target,12,5821.636272869285,-494.00000000000006,-0.0,0.0,5821.636272869285,68.96663487198502,1.8050320086010319,0.626603710284246,2.2011050552322153,retest
USDJPY.a,15m,-1,0.48,2021-03-19 12:30:00,108.70774897644934,2021-03-19 12:30:00,108.78967435516294,108.77479781983693,108.57740436032614,stop,0,-3932.4181782531014,-624.0,-90.07369564797025,0.0,-3932.4181782531014,-46.61326466764513,-1.2218760917322915,1.1969039210228234,0.055914110668132934,retest
USDJPY.a,15m,1,0.31,2021-03-19 17:15:00,108.94955187199746,2021-03-19 17:30:00,108.84284179953382,108.84511690695884,109.11476618608233,stop,1,-3308.012246372897,-403.00000000000006,-70.52833017557572,0.0,-3308.012246372897,-39.24410990129335,-1.021784920636298,1.0585714464171583,0.0,retest
USDJPY.a,15m,-1,0.39,2021-03-22 01:00:00,108.5956089900636,2021-03-22 01:00:00,108.69215157985595,108.67706506495135,108.4578698700973,stop,0,-3765.161001901632,-507.00000000000006,-81.37408127928256,0.0,-3765.161001901632,-44.78123117303385,-1.1852104330509996,3.09849216628958,0.0,retest
USDJPY.a,15m,1,0.33,2021-03-22 04:45:00,108.9542519070268,2021-03-22 05:00:00,108.85666759285228,108.85856346335389,109.10287307329222,stop,1,-3220.282367759353,-429.00000000000006,-62.56372655345316,0.0,-3220.282367759353,-38.340769574337045,-1.019812951583723,1.434362413667947,0.0,retest
USDJPY.a,15m,-1,0.52,2021-03-22 12:45:00,108.65892415688137,2021-03-22 13:30:00,108.73463975457615,108.72000693715725,108.53998612568549,stop,3,-3937.2110801286344,-676.0000000000001,-84.90650578277484,0.0,-3937.2110801286344,-46.845345872363104,-1.2395571608366538,1.57287933988429,0.42441023090773483,retest
USDJPY.a,15m,1,0.53,2021-03-22 23:15:00,108.84971875045973,2021-03-23 02:00:00,108.78906751448278,108.78993660638528,108.92812678722943,stop,11,-3214.5155067782553,-689.0000000000001,-46.061870832783654,159.52999999999997,-3054.9855067782555,-36.26311442410383,-0.964188168045085,1.032394394936288,0.0,retest
