symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,1h,-1,0.32,2007-07-10 16:00:00,122.68630180763483,2007-07-12 21:00:00,122.45380241772878,123.06244897223404,,signal,53,7439.980476993696,-960.0,-243.35473464203596,0.0,7439.980476993696,70.23010308931798,0.6181075169177164,0.1693438057230566,4.58943193011775,cross_dn
USDJPY.a,1h,-1,0.25,2007-07-13 19:00:00,121.97630768412776,2007-07-17 19:00:00,122.40304140545592,122.46204252126266,,signal,47,-10668.343033204053,-750.0,-152.07027279557676,0.0,-10668.343033204053,-99.88983102536118,-0.8785322540282384,0.851683437639348,0.8570677915204608,cross_dn
USDJPY.a,1h,-1,0.35,2007-07-18 07:00:00,121.77700466663323,2007-07-18 11:00:00,122.16798731207494,122.1328333378342,,stop,4,-13684.39259045985,-1050.0,-180.38909842602638,0.0,-13684.39259045985,-128.16810631042586,-1.0987946646404108,1.0201407664582303,0.5817537578817678,cross_dn
USDJPY.a,1h,1,0.3,2007-07-19 22:00:00,122.06293242212786,2007-07-20 17:00:00,121.641696714349,121.64832779048089,,stop,19,-12637.071233365872,-900.0,-198.93228395688828,0.0,-12637.071233365872,-118.29619276344296,-1.0159937338508611,2.973754579706902,0.8129855581525651,cross_up
USDJPY.a,1h,-1,0.22,2007-07-20 19:00:00,121.12555764671329,2007-07-31 14:00:00,119.32527467929503,121.67954755782532,,signal,161,39606.22528320161,-660.0,-232.08588898145925,0.0,39606.22528320161,385.98094393118885,3.249667424095394,0.838358865334635,5.696056161707217,cross_dn
USDJPY.a,1h,-1,0.16,2007-08-01 00:00:00,118.54430717630288,2007-08-02 10:00:00,118.78551592050492,119.27826472845808,,signal,34,-3859.3399072326524,-480.0,-176.50945615742882,0.0,-3859.3399072326524,-38.051404381172205,-0.3286412729097915,0.7979927748917889,1.3274707419276728,cross_dn
USDJPY.a,1h,-1,0.2,2007-08-03 21:00:00,118.64492204682062,2007-08-07 05:00:00,118.65484848310022,119.22933985107095,,signal,31,-198.5287255919843,-600.0,-193.939324008495,0.0,-198.5287255919843,-1.9501001365804203,-0.016985170895559266,0.7102417998914838,2.5579680084152683,cross_dn
USDJPY.a,1h,-1,0.18,2007-08-09 18:00:00,118.6249062700724,2007-08-20 16:00:00,115.21948636546563,119.26992518256127,,signal,164,61297.55828292192,-540.0,-341.5091567622091,0.0,61297.55828292192,666.5048247620724,5.279565976548882,0.37997913732775157,10.906511629135897,cross_dn
USDJPY.a,1h,-1,0.1,2007-08-20 21:00:00,114.3409233933539,2007-08-20 22:00:00,114.88897113474279,115.43838935620407,,signal,1,-5480.47741388885,-300.0,-179.42269485590836,0.0,-5480.47741388885,-59.106486286460544,-0.4993756161380913,0.5276488075695861,0.00995328668375044,cross_dn
USDJPY.a,1h,-1,0.11,2007-08-21 13:00:00,114.08224139187755,2007-08-22 09:00:00,115.06119886881262,115.02250493956137,,stop,20,-10768.532246285873,-330.0,-95.63322176371923,0.0,-10768.532246285873,-116.6191227853858,-1.041152216680704,1.0186065497080365,0.11937226765201445,cross_dn
USDJPY.a,1h,1,0.15,2007-08-22 14:00:00,115.06529972391648,2007-08-28 03:00:00,115.61559622691772,114.34119101124342,,signal,84,8254.447545018522,-450.0,-132.11319246842822,0.0,8254.447545018522,86.73344224495884,0.7599639299599191,0.3663810685789527,2.8099375694188065,cross_up
USDJPY.a,1h,1,0.13,2007-08-30 01:00:00,116.10639061378907,2007-08-30 08:00:00,115.28088780152646,115.28972506685422,,stop,7,-10731.536559413968,-390.0,-114.88444926089949,0.0,-10731.536559413968,-114.20813732801915,-1.0108211560545493,1.1098675794405362,0.0,cross_up
USDJPY.a,1h,-1,0.25,2007-09-04 11:00:00,115.3862607724995,2007-09-04 16:00:00,115.87145964979345,115.83528062506693,,stop,5,-12129.971932348837,-750.0,-154.47561816287393,0.0,-12129.971932348837,-126.85469663762574,-1.080573329931083,1.077322583254516,0.1475675788512122,cross_dn
USDJPY.a,1h,1,0.18,2007-09-04 21:00:00,116.24449146031388,2007-09-05 09:00:00,115.63374830197733,115.6403803423617,,stop,12,-10993.37685005784,-540.0,-119.37672691853982,0.0,-10993.37685005784,-115.48944847393,-1.0109781796548318,1.0337360822472124,0.3567365891504241,cross_up
USDJPY.a,1h,-1,0.2,2007-09-05 15:00:00,115.6255934036736,2007-09-12 00:00:00,114.29466854585982,116.16511873624572,,signal,104,26618.497156275684,-600.0,-186.74183439271584,0.0,26618.497156275684,279.2965831755217,2.4668440524725437,0.23058527341673454,5.644949773079546,cross_dn
USDJPY.a,1h,-1,0.2,2007-09-20 16:00:00,115.10541450010312,2007-09-21 15:00:00,115.71964882419095,115.68150960150338,,stop,23,-12284.686481756638,-600.0,-162.78445375141524,0.0,-12284.686481756638,-122.91203277734493,-1.0662029977253322,1.2056785385062567,1.9708803240009984,cross_dn
USDJPY.a,1h,1,0.18,2007-09-21 22:00:00,115.40483918919521,2007-09-24 05:00:00,115.1159608720431,114.75357068526122,,signal,6,-5199.809708738001,-540.0,-145.40860644849738,0.0,-5199.809708738001,-52.10367163098558,-0.4435625481765815,0.46806990873017457,0.19218004563210334,cross_up
USDJPY.a,1h,1,0.23,2007-09-26 14:00:00,115.23396106863969,2007-09-28 17:00:00,114.7098281490947,114.71716383696537,,stop,51,-12055.057149534592,-690.0,-168.7208210252958,0.0,-12055.057149534592,-118.45120278725797,-1.0141945185095103,1.0525618855916976,1.2307320790006588,cross_up
USDJPY.a,1h,-1,0.19,2007-09-28 18:00:00,114.99515885988959,2007-10-01 12:00:00,115.65819149133011,115.62130732255542,,stop,17,-12597.61999737006,-570.0,-130.79920671907874,0.0,-12597.61999737006,-122.35924479097747,-1.0589064271078072,1.1097066934447357,0.5352705945529973,cross_dn
USDJPY.a,1h,1,0.19,2007-10-01 14:00:00,115.80488987932966,2007-10-16 02:00:00,117.31673545380873,115.18443932100627,,signal,250,28725.06591510229,-570.0,-124.05275526790352,0.0,28725.06591510229,272.0516426147107,2.4366898444969194,0.8782164380705508,3.4251079190143447,cross_up
USDJPY.a,1h,1,0.19,2007-10-24 02:00:00,114.87477026784762,2007-10-24 08:00:00,114.22970498179687,114.23669471282,,stop,6,-12256.240434964284,-570.0,-132.80488943947185,0.0,-12256.240434964284,-119.52528129497138,-1.0109543939868106,1.0104920377645605,0.10222885305416615,cross_up
USDJPY.a,1h,-1,0.2,2007-10-24 09:00:00,114.27530159508092,2007-10-26 14:00:00,114.38353350715728,114.87247758526085,,signal,53,-2164.638241527257,-600.0,-141.3402862916082,0.0,-2164.638241527257,-20.7583015871051,-0.1812395572764933,0.5437231406795863,0.8628973762418821,cross_dn
USDJPY.a,1h,-1,0.27,2007-10-26 19:00:00,114.00624424928425,2007-10-29 12:00:00,114.49600163582772,114.46135105789048,,stop,16,-13223.44943667379,-810.0,-125.56560430565446,0.0,-13223.44943667379,-124.87439738487346,-1.0761372435700531,1.1288685227301403,0.07963899594306262,cross_dn
USDJPY.a,1h,1,0.28,2007-10-29 13:00:00,114.52336464348495,2007-11-02 00:00:00,114.51488886477638,114.0924518385628,,signal,83,-237.32180384001825,-840.0000000000001,-286.22357252228,0.0,-237.32180384001825,-2.268694734588234,-0.019669359118031252,0.3559064426332214,3.2179024170923163,cross_up
USDJPY.a,1h,1,0.29,2007-11-07 03:00:00,114.74321955391572,2007-11-07 04:00:00,114.30589270410528,114.31159851134503,,stop,1,-12682.47864450295,-869.9999999999999,-165.46840995293937,0.0,-12682.47864450295,-118.66355785713556,-1.0132194834750556,1.4439044727844514,0.06204620128057707,cross_up
USDJPY.a,1h,-1,0.26,2007-11-07 05:00:00,114.43611069075634,2007-11-14 04:00:00,111.08581697446017,114.90548393664639,,signal,118,87107.63662370027,-780.0,-302.48267192915824,0.0,87107.63662370027,869.6716551861131,7.137802901277709,0.24264124604651574,11.32597722027296,cross_dn
USDJPY.a,1h,-1,0.14,2007-11-15 19:00:00,110.77327121005742,2007-11-19 04:00:00,110.90604536568453,111.61810633842423,,signal,32,-1858.8381787796493,-420.00000000000006,-169.27023916685752,0.0,-1858.8381787796493,-18.74449134764215,-0.15715984239882358,0.647142586269446,1.1993715413044108,cross_dn
USDJPY.a,1h,-1,0.17,2007-11-19 08:00:00,110.42449356285621,2007-11-27 21:00:00,108.67707490642483,111.1266357693565,,signal,156,29706.117159333433,-510.0,-240.5468184443169,0.0,29706.117159333433,312.8649665799314,2.4886962217256654,0.49207473065307483,4.578123253519186,cross_dn
USDJPY.a,1h,-1,0.23,2007-12-04 12:00:00,109.99595237723605,2007-12-05 09:00:00,110.53131925891854,110.49525691053194,,stop,21,-12313.43827869732,-690.0,-139.43401289182907,0.0,-12313.43827869732,-128.00283226927627,-1.0722251571572206,1.3499729680293422,0.8931470625598864,cross_dn
USDJPY.a,1h,1,0.2,2007-12-05 15:00:00,110.35454254176739,2007-12-11 23:00:00,110.60523125524318,109.77542706977464,,signal,103,5013.774269515921,-600.0,-190.74979027251433,0.0,5013.774269515921,51.90128826490635,0.43288208586997357,0.1805210650091137,3.065809055529489,cross_up
USDJPY.a,1h,1,0.17,2007-12-12 19:00:00,112.37575298534506,2007-12-13 09:00:00,111.65690878338037,111.66402120355093,,stop,13,-12220.351433399657,-510.0,-120.91114289957483,0.0,-12220.351433399657,-124.39540110804876,-1.0099931186894988,1.3850062770278144,0.0,cross_up
USDJPY.a,1h,-1,0.27,2007-12-20 17:00:00,113.02640378552266,2007-12-21 13:00:00,113.33290849970909,113.45602887195055,,signal,20,-8275.627283033644,-810.0,-157.0589842911317,0.0,-8275.627283033644,-84.4700898623574,-0.7134236893261027,0.8230343749647026,0.5037037928160651,cross_dn
USDJPY.a,1h,-1,0.24,2007-12-27 23:00:00,113.67606913782171,2008-01-08 12:00:00,109.614648250417,114.16800067784683,,signal,140,97474.10129771299,-720.0,-223.1160200162244,0.0,97474.10129771299,1011.9037866854242,8.256069304272113,0.6991437511014639,11.761939755938894,cross_dn
USDJPY.a,1h,-1,0.16,2008-01-09 01:00:00,108.90432237869476,2008-01-09 08:00:00,109.67693503151419,109.63929517570514,,stop,7,-12361.802445110925,-480.0,-122.23769294483586,0.0,-12361.802445110925,-127.9295271222013,-1.0512125835978596,1.0825946545801226,0.11472857095903256,cross_dn
USDJPY.a,1h,1,0.18,2008-01-09 10:00:00,109.60514774024398,2008-01-11 07:00:00,109.2647854394029,108.94203496715667,,signal,45,-6126.521415139421,-540.0,-187.72418149539183,0.0,-6126.521415139421,-62.8965467903236,-0.5132796632108707,0.7617825515441792,0.7311761730944498,cross_up
USDJPY.a,1h,1,0.14,2008-01-18 15:00:00,107.44627282280638,2008-01-18 17:00:00,107.03368720890676,106.62865846837272,,signal,2,-5776.198594594718,-420.00000000000006,-176.75815061103208,0.0,-5776.198594594718,-61.33676303277478,-0.5046212944553924,0.5091310109088277,0.07794283068546326,cross_up
USDJPY.a,1h,1,0.12,2008-01-23 02:00:00,107.0974646538087,2008-01-23 06:00:00,106.1859297043487,106.19629660267609,,stop,4,-10938.419393520064,-360.0,-124.40277992869807,0.0,-10938.419393520064,-119.27228890971908,-1.0115038458302656,1.1290509606170813,0.28023113544016603,cross_up
USDJPY.a,1h,-1,0.13,2008-01-23 13:00:00,105.96334631331337,2008-01-23 23:00:00,106.84212618128606,106.79991936166162,,stop,10,-11424.13828364505,-390.0,-158.68865511773535,0.0,-11424.13828364505,-122.65506658009893,-1.0504520432588327,1.0240034488058374,1.1873993732820418,cross_dn
USDJPY.a,1h,1,0.12,2008-01-24 08:00:00,106.59686146167655,2008-01-24 12:00:00,106.06297587966097,105.70403400507946,,signal,4,-6406.626984187028,-360.0,-168.57888813661947,0.0,-6406.626984187028,-69.165391498553,-0.5979717335871704,0.7357092983902048,0.02591602459409228,cross_up
USDJPY.a,1h,1,0.12,2008-01-24 14:00:00,106.70732385886376,2008-01-28 08:00:00,106.24478410630819,105.7575574606488,,signal,41,-5550.477030666855,-360.0,-125.1814486033497,0.0,-5550.477030666855,-59.50839005478821,-0.487003702620867,0.7131478436558236,1.2452284512897294,cross_up
USDJPY.a,1h,1,0.17,2008-01-29 02:00:00,107.0152791097592,2008-01-29 04:00:00,106.70463893087089,106.32858137856958,,signal,2,-5280.883041101447,-510.0,-182.27635038953227,0.0,-5280.883041101447,-55.86918337293577,-0.4523681450791631,0.47368601203283334,0.09424945984410203,cross_up
USDJPY.a,1h,1,0.15,2008-01-29 18:00:00,106.9556510073099,2008-01-31 00:00:00,106.18909120406003,106.19736440059195,,stop,30,-11498.397048747933,-450.0,-124.09794797870059,0.0,-11498.397048747933,-121.48433483852558,-1.0109103819830414,1.1415881536621724,0.6519289518112065,cross_up
USDJPY.a,1h,-1,0.16,2008-01-31 01:00:00,106.24450706881358,2008-02-04 03:00:00,106.96763424772188,106.9294330443261,,stop,49,-11570.034862532793,-480.0,-131.21925433222992,0.0,-11570.034862532793,-119.80142949630283,-1.055774207376478,1.044628115689462,0.7949867405833461,cross_dn
USDJPY.a,1h,1,0.17,2008-02-04 05:00:00,106.90497756249621,2008-02-06 06:00:00,106.56584406004161,106.23109735628013,,signal,49,-5765.269541728217,-510.0,-141.30195858498345,0.0,-5765.269541728217,-60.422761827576984,-0.5032548802091632,0.7790369232597429,1.1946076321547954,cross_up
USDJPY.a,1h,1,0.15,2008-02-07 21:00:00,107.7359793209282,2008-02-11 09:00:00,106.99293572619918,106.99932218274334,,stop,35,-11145.653920935245,-450.0,-95.796848162492,0.0,-11145.653920935245,-115.9650239307827,-1.0086695101603167,1.5963726677865953,0.10048185951770859,cross_up
USDJPY.a,1h,-1,0.2,2008-02-11 13:00:00,106.68566872682635,2008-02-12 15:00:00,107.29182088302105,107.256132927221,,stop,26,-12123.043123893922,-600.0,-113.75911600074274,0.0,-12123.043123893922,-124.70624622792897,-1.0625595011489828,1.445018412379557,0.46570622072788403,cross_dn
USDJPY.a,1h,1,0.22,2008-02-12 16:00:00,107.41384968692383,2008-02-15 18:00:00,107.58562876298109,106.89600368333025,,signal,74,3779.1396732597773,-660.0,-192.3344288323959,0.0,3779.1396732597773,38.718885963271816,0.33171845464714844,0.8377967270445951,2.271235666422683,cross_up
USDJPY.a,1h,1,0.28,2008-02-18 11:00:00,108.14321582901253,2008-02-19 09:00:00,107.72135028170905,107.72556147908189,,stop,22,-11812.235324497522,-840.0000000000001,-117.91352643955422,0.0,-11812.235324497522,-119.15903686570685,-1.010082972614888,1.1809186929201907,0.3753921658268379,cross_up
USDJPY.a,1h,-1,0.26,2008-02-19 13:00:00,107.28649658461465,2008-02-19 15:00:00,107.7743035253451,107.73892130187475,,stop,2,-12682.980458991722,-780.0,-139.93781022896533,0.0,-12682.980458991722,-127.93861272358095,-1.0782057701989094,1.0244873847572673,0.03646260689416145,cross_dn
USDJPY.a,1h,1,0.2,2008-02-20 17:00:00,108.0145296429049,2008-02-21 19:00:00,107.41815585000438,107.42447114741732,,stop,26,-11927.475858010439,-600.0,-126.30594825885808,0.0,-11927.475858010439,-120.79990570965101,-1.0107028327890117,1.3465269104351463,0.5854849302858071,cross_up
USDJPY.a,1h,-1,0.21,2008-02-21 20:00:00,107.28579053017295,2008-02-25 13:00:00,107.86152136026382,107.82627478441191,,stop,40,-12090.347431908398,-630.0,-110.17809289018662,0.0,-12090.347431908398,-121.18719414239433,-1.0652129559288348,1.2659193389277659,1.065323412582489,cross_dn
USDJPY.a,1h,1,0.24,2008-02-25 16:00:00,107.73349733409783,2008-02-26 20:00:00,107.25022707491358,107.25574348683104,,stop,28,-11598.486220422046,-720.0,-132.3938860187752,0.0,-11598.486220422046,-116.11443662634053,-1.0115465567656106,1.0329531345924463,0.9973811171342839,cross_up
USDJPY.a,1h,-1,0.25,2008-02-26 23:00:00,107.26651541375543,2008-03-05 18:00:00,103.99516114690051,107.72407891753778,,signal,138,81783.85667137285,-750.0,-258.0573450256573,0.0,81783.85667137285,844.2834841757978,7.149508734444394,0.22616442393054217,10.176763171151801,cross_dn
USDJPY.a,1h,-1,0.2,2008-03-06 16:00:00,103.27551541844865,2008-03-11 18:00:00,102.88757842397972,103.83984751652817,,signal,73,7758.739889378603,-600.0,-303.1369591891099,0.0,7758.739889378603,81.53556626629498,0.6874267754556597,0.4155081420130671,3.305704964855266,cross_dn
USDJPY.a,1h,-1,0.14,2008-03-12 21:00:00,102.01365919179347,2008-03-18 23:00:00,99.86911831967421,102.79626264318769,,signal,97,30023.572209669514,-420.00000000000006,-255.3129508778682,0.0,30023.572209669514,323.0846914888882,2.7402650324359152,0.008102198112255383,7.978062428258231,cross_dn
USDJPY.a,1h,-1,0.14,2008-03-26 12:00:00,99.3333513118838,2008-03-27 14:00:00,100.17650863098696,100.13655416948842,,stop,26,-11804.202467444185,-420.00000000000006,-139.36246097949027,0.0,-11804.202467444185,-128.12331828757706,-1.0497439234936172,1.0167402672740544,0.9752845180605871,cross_dn
USDJPY.a,1h,1,0.14,2008-03-28 07:00:00,99.83610422956221,2008-03-28 22:00:00,99.19411965186134,99.04981525124155,,signal,15,-8987.784087812146,-420.00000000000006,-164.64974788232053,0.0,-8987.784087812146,-98.75111652874484,-0.8164740895542104,0.9361751847703325,0.6917250342226979,cross_up
USDJPY.a,1h,1,0.12,2008-03-31 06:00:00,100.00665703208256,2008-03-31 12:00:00,99.34376185783965,99.12232260427078,,signal,6,-7954.742090914862,-360.0,-149.71541184813267,0.0,-7954.742090914862,-87.64072649428,-0.7495978369667122,0.8556231763529207,0.0,cross_up
USDJPY.a,1h,1,0.13,2008-03-31 20:00:00,99.88608812124716,2008-04-04 23:00:00,101.58383810258384,99.06544521672902,,signal,99,22070.749757376903,-390.0,-160.2093328201319,0.0,22070.749757376903,235.7066527056272,2.0688048016860185,0.3851713327525346,3.72136511744536,cross_up
USDJPY.a,1h,1,0.14,2008-04-07 08:00:00,102.49581214212596,2008-04-08 13:00:00,102.01511237288757,101.71182702150512,,signal,29,-6729.796769337384,-420.00000000000006,-136.85355914796182,0.0,-6729.796769337384,-71.02645304814831,-0.6131490975973072,0.9513090523138307,0.45177880109963736,cross_up
USDJPY.a,1h,1,0.18,2008-04-08 18:00:00,102.59475290826266,2008-04-09 18:00:00,101.94955447824144,101.95710850310405,,stop,24,-11613.571740382042,-540.0,-135.9724475270113,0.0,-11613.571740382042,-122.88281461395326,-1.0118467672600922,1.3091197876268008,0.36893147628076317,cross_up
USDJPY.a,1h,-1,0.18,2008-04-09 19:00:00,101.82466655603743,2008-04-11 09:00:00,102.09635246376372,102.44950207188431,,signal,38,-4890.3463390732895,-540.0,-228.6886954937558,0.0,-4890.3463390732895,-51.53549664384663,-0.43481188382523245,0.680712656651868,2.888226597669378,cross_dn
USDJPY.a,1h,-1,0.12,2008-04-11 15:00:00,101.12287272234744,2008-04-15 20:00:00,101.51547224600084,102.02444122245875,,signal,52,-4711.194283840826,-360.0,-131.3339040200146,0.0,-4711.194283840826,-50.129732694738436,-0.43546277804174705,0.6179533530550197,0.9127123698818747,cross_dn
USDJPY.a,1h,-1,0.15,2008-04-22 19:00:00,102.70394916962564,2008-04-23 17:00:00,103.50957876497655,103.4722271657774,,stop,22,-12084.443930263616,-450.0,-110.27398798737013,0.0,-12084.443930263616,-123.01972325715855,-1.0486172965856715,1.2444074087285324,0.04418865279975734,cross_dn
USDJPY.a,1h,1,0.18,2008-04-23 18:00:00,103.64492241855186,2008-04-29 13:00:00,104.24646657984769,103.0073667334035,,signal,90,10827.794903325013,-540.0,-127.20312548327752,0.0,10827.794903325013,111.36460962241792,0.9435162689449742,0.6664867531578529,1.827413053617483,cross_up
USDJPY.a,1h,1,0.19,2008-04-30 17:00:00,104.6748051538505,2008-04-30 21:00:00,104.0361805300585,104.0446908278169,,stop,4,-12133.867852047957,-570.0,-161.69565740941775,0.0,-12133.867852047957,-123.33308551300178,-1.0135059582154902,1.2613665822416398,0.18281578658054978,cross_up
USDJPY.a,1h,-1,0.18,2008-05-01 02:00:00,103.90497667665059,2008-05-01 20:00:00,104.59469955134033,104.55698583549692,,stop,18,-12415.011744415238,-540.0,-138.84688518129298,0.0,-12415.011744415238,-127.58828488883437,-1.0578423099303402,1.035297302485448,0.5751095234828892,cross_dn
USDJPY.a,1h,1,0.17,2008-05-01 22:00:00,104.39488305434536,2008-05-06 13:00:00,104.66625551664147,103.73381960735556,,signal,62,4613.331859033934,-510.0,-127.31243418986286,0.0,4613.331859033934,46.56952790712088,0.41050895119345615,0.11327665247012057,1.9742688112579656,cross_up
USDJPY.a,1h,1,0.24,2008-05-07 12:00:00,105.2537262626016,2008-05-07 21:00:00,104.75079907105255,104.75723388055293,,stop,9,-12070.25259717716,-720.0,-154.43542800898186,0.0,-12070.25259717716,-121.96514821494009,-1.0129605402480188,1.034711268845303,0.6772988862605249,cross_up
USDJPY.a,1h,-1,0.19,2008-05-08 06:00:00,104.26552111223668,2008-05-13 01:00:00,103.85461556139359,104.85792719890686,,signal,66,7807.205466018843,-570.0,-175.39133295638598,0.0,7807.205466018843,79.51498121836563,0.6936214196459913,0.46332894603788466,2.8452123470079926,cross_dn
USDJPY.a,1h,-1,0.24,2008-05-16 09:00:00,104.53593424089657,2008-05-16 15:00:00,105.05117574314819,105.0138521870023,,stop,6,-12365.796054039038,-720.0,-175.76534750140783,0.0,-12365.796054039038,-124.0761380708146,-1.0780961594977125,1.1593323992500937,0.8075324311240171,cross_dn
USDJPY.a,1h,1,0.19,2008-05-22 21:00:00,104.0947830140811,2008-05-23 12:00:00,103.46514118603953,103.4715173352363,,stop,15,-11963.194732789845,-570.0,-121.14683473867332,0.0,-11963.194732789845,-120.25942251154851,-1.0102302267126053,1.0345235362168157,0.4576170252909343,cross_up
USDJPY.a,1h,-1,0.2,2008-05-23 19:00:00,103.21544960741419,2008-05-27 09:00:00,103.83249242959431,103.79832207885855,,stop,37,-12340.85644360249,-600.0,-83.40701471515753,0.0,-12340.85644360249,-123.84140252197946,-1.058624059995644,1.3288505299735103,0.2666957439746277,cross_dn
USDJPY.a,1h,1,0.31,2008-05-27 11:00:00,103.892867650593,2008-06-02 15:00:00,104.79601763964496,103.52050857401873,,signal,99,27997.649660610576,-930.0,-246.90634201214382,0.0,27997.649660610576,279.7794423492703,2.425481332054528,0.571673054277057,5.309746623062768,cross_up
USDJPY.a,1h,1,0.17,2008-06-04 01:00:00,105.1653102198812,2008-06-09 01:00:00,104.43496880561909,104.46016270829834,,signal,71,-12415.804042455933,-510.0,-171.06060895095962,0.0,-12415.804042455933,-123.30204066763243,-1.0357285564586267,0.9009607343789755,1.7793295154688367,cross_up
USDJPY.a,1h,1,0.15,2008-06-09 18:00:00,106.09563344133181,2008-06-18 01:00:00,107.94672674972762,105.33203674379475,,signal,150,27766.399625937054,-450.0,-98.19750817152152,0.0,27766.399625937054,272.4161978653129,2.424176681704343,0.20381628395434545,3.2535061593133525,cross_up
USDJPY.a,1h,1,0.31,2008-06-18 12:00:00,108.3029553896065,2008-06-18 17:00:00,107.90246539180211,107.907159091432,,stop,5,-12415.189931935942,-930.0,-145.50468852694786,0.0,-12415.189931935942,-121.95068458458036,-1.011858877032315,1.0938843834654073,0.2957193155503105,cross_up
USDJPY.a,1h,-1,0.28,2008-06-18 21:00:00,107.76667130960833,2008-06-23 20:00:00,107.89346065841134,108.1992467834941,,signal,70,-3550.1017664844317,-840.0000000000001,-193.79687103515428,0.0,-3550.1017664844317,-34.57607717350514,-0.29310341537415646,0.6780982928984314,1.4949329045388242,cross_dn
USDJPY.a,1h,-1,0.26,2008-06-26 15:00:00,107.55627205750599,2008-07-02 14:00:00,106.76466434658526,108.03145379726965,,signal,94,20581.80048393896,-780.0,-242.54602243376897,0.0,20581.80048393896,201.15136360669163,1.665905157286676,0.21829109541455802,5.4216562673207225,cross_dn
USDJPY.a,1h,-1,0.2,2008-07-02 23:00:00,105.9652800196133,2008-07-03 13:00:00,106.41390255620654,106.56461274436296,,signal,14,-8972.450731864683,-600.0,-156.10224826140265,0.0,-8972.450731864683,-87.81144283448265,-0.7485366943388988,0.6752843014800396,0.3091438394102265,cross_dn
USDJPY.a,1h,-1,0.21,2008-07-08 13:00:00,106.64535715432432,2008-07-08 15:00:00,107.24676168158763,107.20922922557341,,stop,2,-12629.495072529564,-630.0,-158.1815762986019,0.0,-12629.495072529564,-123.71359239188355,-1.0665620056887668,1.1964466411347587,0.1691113271722834,cross_dn
USDJPY.a,1h,1,0.18,2008-07-08 16:00:00,107.22500580610404,2008-07-10 00:00:00,106.75619442927574,106.57229533214841,,signal,32,-8438.60478290938,-540.0,-137.00054607385252,0.0,-8438.60478290938,-82.70164684742296,-0.7182531850410805,0.8349886019158388,0.6664427970027267,cross_up
USDJPY.a,1h,1,0.27,2008-07-11 11:00:00,107.23313268888614,2008-07-11 14:00:00,106.77185932041513,106.77752264994292,,stop,3,-12454.380948717331,-810.0,-152.9098972504595,0.0,-12454.380948717331,-121.19229592752268,-1.012430212338885,1.6749689946609132,0.0,cross_up
USDJPY.a,1h,-1,0.26,2008-07-11 15:00:00,106.57565127219708,2008-07-17 15:00:00,105.6355882132274,107.04194412731623,,signal,95,24441.639533211797,-780.0,-290.5870878246588,0.0,24441.639533211797,236.7114128069949,2.0160357351593436,0.4811326730399769,6.038375328478068,cross_dn
USDJPY.a,1h,-1,0.29,2008-07-25 06:00:00,107.05656654430744,2008-07-25 15:00:00,107.51538884423586,107.47834980476719,,stop,9,-13305.84669792401,-869.9999999999999,-204.13214459127792,0.0,-13305.84669792401,-129.179123596866,-1.0878153377360062,1.691469345926397,1.1535937765218292,cross_dn
USDJPY.a,1h,1,0.21,2008-07-25 19:00:00,107.91430947012121,2008-07-29 03:00:00,107.42713708797277,107.33103286829882,,signal,31,-10230.620025117318,-630.0,-120.24230514412314,0.0,-10230.620025117318,-99.44039373440741,-0.8352338849635339,0.9674817545536485,0.2669240106535093,cross_up
USDJPY.a,1h,1,0.3,2008-07-29 15:00:00,107.85288236901897,2008-08-01 03:00:00,107.73667724609722,107.44698878590614,,signal,60,-3486.15368765266,-900.0,-199.36523416637004,0.0,-3486.15368765266,-34.50558861125711,-0.2862945554117156,0.6969372781149482,1.2740226810564974,cross_up
USDJPY.a,1h,1,0.26,2008-08-04 15:00:00,108.10341227068321,2008-08-12 23:00:00,109.32579338574368,107.64488663879747,,signal,151,31781.90899157227,-780.0,-218.74394132839348,0.0,31781.90899157227,333.05470748452603,2.6658948378377483,0.9452301911689274,5.008635438485391,cross_up
USDJPY.a,1h,1,0.18,2008-08-14 13:00:00,109.76450095467129,2008-08-19 06:00:00,109.75651780519892,109.15064071732625,,signal,64,-143.69669050259404,-540.0,-125.35901283869973,0.0,-143.69669050259404,-1.5078348726292377,-0.01300483234896218,0.7241077490110412,1.458799561935734,cross_up
USDJPY.a,1h,1,0.27,2008-08-20 15:00:00,110.11301884268691,2008-08-20 17:00:00,109.79669803870362,109.68477117676113,,signal,2,-8540.66170754878,-810.0,-178.30591000411656,0.0,-8540.66170754878,-89.34585808948141,-0.7386398786306735,0.8243333724277405,0.0,cross_up
USDJPY.a,1h,1,0.26,2008-08-20 20:00:00,110.00325962425953,2008-08-20 21:00:00,109.90671606318759,109.56620442660271,,signal,1,-2510.13258787043,-780.0,-170.7647142455288,0.0,-2510.13258787043,-26.220935162462393,-0.2208955792987663,0.28202301430199966,0.015422252787782262,cross_up
USDJPY.a,1h,1,0.19,2008-08-22 18:00:00,109.94445648016476,2008-08-25 18:00:00,109.34814056795841,109.35470459320436,,stop,23,-11330.002331920654,-570.0,-124.71647967305765,0.0,-11330.002331920654,-119.71147039488034,-1.0111301470857201,1.4488406040863264,0.5520008109055786,cross_up
