symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.29,2020-09-01 19:15:00,105.97662122144216,2020-09-02 11:15:00,106.20395821957347,105.84102089021327,106.20395821957347,target,64,6592.772945807893,-377.0,-0.0,261.86999999999995,6854.642945807893,87.91817351440142,1.7431151973539913,0.9337825379529071,1.8538212722616558,bounce_support
USDJPY.a,15m,1,0.33,2020-09-02 17:30:00,106.18338862064074,2020-09-03 12:45:00,106.37805658182371,106.06447170908814,106.37805658182371,target,77,6424.042719038084,-429.00000000000006,-0.0,99.32999999999998,6523.372719038084,84.07710592806312,1.662320006482254,0.9451020815574109,1.7542616658604993,bounce_support
USDJPY.a,15m,1,0.34,2020-09-03 18:00:00,106.24749720733746,2020-09-03 18:15:00,106.12667108581117,106.12908648174547,106.44082703650906,stop,1,-4108.088131893936,-442.00000000000006,-82.12346176644758,0.0,-4108.088131893936,-53.22995886808137,-1.0203984556486005,1.887474350149463,0.04647207957749729,bounce_support
USDJPY.a,15m,-1,0.7,2020-09-04 04:15:00,106.19988118353183,2020-09-04 15:30:00,106.27181364376669,106.2572200788793,106.0915598422414,stop,45,-5035.272216440347,-910.0000000000001,-111.54954211726862,0.0,-5035.272216440347,-65.10190173370539,-1.2545142315518185,4.117951959787697,1.759384845496084,bounce_resistance
USDJPY.a,15m,1,0.38,2020-09-04 19:30:00,106.34627684715629,2020-09-04 19:45:00,106.24010711266783,106.24198414977838,106.51203170044323,stop,1,-4034.4499105615055,-494.00000000000006,-71.32741020078178,0.0,-4034.4499105615055,-52.144680540666776,-1.01799778083929,1.0957320122059666,0.0,bounce_support
USDJPY.a,15m,1,0.49,2020-09-04 20:30:00,106.23713202393874,2020-09-07 03:45:00,106.35691932010009,106.15604033994995,106.35691932010009,target,29,5869.577511906073,-637.0,-0.0,147.48999999999998,6017.0675119060725,77.64076266150451,1.5143019619413336,0.7415313257898164,1.8481300262796367,bounce_support
USDJPY.a,15m,1,0.68,2020-09-07 05:15:00,106.24381351970264,2020-09-07 10:30:00,106.18392794415745,106.18492553622079,106.32014892755844,stop,21,-4072.219137073262,-884.0000000000001,-67.83626030761354,0.0,-4072.219137073262,-52.69762649803803,-1.0169405030425214,1.3893075440059375,1.2428083960440828,bounce_support
USDJPY.a,15m,1,0.95,2020-09-07 22:30:00,106.29439295157485,2020-09-07 23:00:00,106.29984688995215,106.25252944037763,106.29984688995215,target,2,518.1241458435437,-1235.0,-0.0,0.0,518.1241458435437,6.702449492562145,0.13027904782297708,0.5826781098206767,0.1578235612876928,bounce_support
USDJPY.a,15m,1,1.13,2020-09-07 23:15:00,106.29339501990158,2020-09-07 23:45:00,106.25754863085517,106.25819928159521,106.29983971291865,stop,2,-4050.641962244583,-1469.0,-73.52353362459756,0.0,-4050.641962244583,-52.39906957085783,-1.0184866342162766,1.7728004270986646,0.0,bounce_support
USDJPY.a,15m,-1,1.11,2020-09-08 12:15:00,106.32736905386977,2020-09-08 12:45:00,106.37697420282471,106.36296040260015,106.2580791947997,stop,2,-5506.171533998198,-1443.0000000000002,-112.53182492538797,0.0,-5506.171533998198,-71.38327504363126,-1.3937417581649427,1.0573059879043705,1.5556885548006554,bounce_resistance
USDJPY.a,15m,1,0.6,2020-09-08 14:45:00,106.2378679099742,2020-09-08 15:15:00,106.17095069100958,106.17252979906293,106.32694040187415,stop,2,-4015.03313787714,-780.0000000000001,-94.74648320083502,0.0,-4015.03313787714,-52.32531684431792,-1.0241682538923322,2.232508836569982,0.7060517878831123,bounce_support
USDJPY.a,15m,-1,0.51,2020-09-09 02:15:00,106.02386412715681,2020-09-09 03:15:00,105.88848971191018,106.09975514404492,105.87548971191018,target,4,6904.095177578157,-663.0000000000001,-0.0,0.0,6904.095177578157,90.28511760168851,1.7838002545969938,0.3575637006313667,2.0406120975443325,bounce_resistance
USDJPY.a,15m,-1,0.78,2020-09-09 08:45:00,105.93432928762525,2020-09-09 09:15:00,105.89823364485983,105.98430705768348,105.88523364485982,target,2,2815.4601357025513,-1014.0000000000001,-0.0,0.0,2815.4601357025513,36.887699361886924,0.722233959685648,0.23351806935669514,2.907878591940111,bounce_resistance
USDJPY.a,15m,-1,0.7,2020-09-09 10:30:00,105.92810885815551,2020-09-09 11:00:00,105.99855334518428,105.98415648570682,105.81868702858637,stop,2,-4931.114092013615,-910.0000000000001,-97.78016342133962,0.0,-4931.114092013615,-64.3605812280652,-1.2568683119419866,1.3897312918942835,0.3766235802967873,bounce_resistance
USDJPY.a,15m,1,0.58,2020-09-09 21:45:00,106.20975642371835,2020-09-10 04:45:00,106.1406051279044,106.14188487670464,106.30423024659072,stop,28,-4010.775157209252,-754.0,-74.22543041395299,174.57999999999996,-3836.195157209252,-49.7051749311775,-0.9745069727170487,1.0277712353345316,1.3738242368752396,bounce_support
USDJPY.a,15m,1,0.68,2020-09-10 05:00:00,106.17185079687634,2020-09-10 06:00:00,106.11328336982264,106.11455509577999,106.24333,stop,4,-3982.5850396517812,-884.0000000000001,-86.47736510004331,0.0,-3982.5850396517812,-51.62695903302086,-1.02219583551676,1.4460211724614065,0.6309234799809269,bounce_support
USDJPY.a,15m,-1,0.93,2020-09-10 14:15:00,106.12024791973317,2020-09-10 15:30:00,106.0520042591064,106.1619978704468,106.03900425910639,target,5,6346.6604382902715,-1209.0,-0.0,0.0,6346.6604382902715,82.08044212703378,1.6345806272894503,0.9521467591541772,3.311331327825144,bounce_resistance
USDJPY.a,15m,-1,0.58,2020-09-10 17:00:00,106.12991147713848,2020-09-10 17:15:00,106.2118400702704,106.19720819914184,105.99858360171632,stop,1,-4751.858401651361,-754.0,-94.64852545633454,0.0,-4751.858401651361,-61.390686911029796,-1.2174232368677071,1.190080593487361,0.0,bounce_resistance
USDJPY.a,15m,1,0.51,2020-09-10 20:15:00,106.1838590286408,2020-09-10 22:00:00,106.10681554407772,106.1081645522242,106.29667089555163,stop,7,-3929.2177127169484,-663.0000000000001,-68.79941547057142,0.0,-3929.2177127169484,-51.0594953158218,-1.017821751471694,1.1342839359671881,0.7020455636250874,bounce_support
USDJPY.a,15m,1,0.66,2020-09-11 08:00:00,106.17962911182988,2020-09-11 10:15:00,106.2558812739866,106.1210593630067,106.2558812739866,target,9,5032.642702343537,-858.0000000000001,-0.0,0.0,5032.642702343537,65.0025667076724,1.301903519970891,0.48880373238943364,1.457593551029852,bounce_support
USDJPY.a,15m,1,0.62,2020-09-11 13:45:00,106.20369681321844,2020-09-11 15:00:00,106.13949285064774,106.14049367222779,106.28901265554441,stop,5,-3980.6456793834855,-806.0000000000001,-62.05093796344463,0.0,-3980.6456793834855,-51.44359782705302,-1.015834997507445,1.0869208735780775,0.0,bounce_support
USDJPY.a,15m,-1,0.91,2020-09-14 09:30:00,106.05730595689441,2020-09-14 10:15:00,105.98995978975685,106.10002010512157,105.97695978975685,target,3,6128.501209517751,-1183.0,-0.0,0.0,6128.501209517751,79.42077033681494,1.576671195206739,0.13330578606671567,2.2312503198600893,bounce_resistance
USDJPY.a,15m,-1,0.76,2020-09-14 21:00:00,105.69404752018414,2020-09-15 03:00:00,105.75919811599495,105.74516834444105,105.5916633111179,stop,24,-4951.445281621261,-988.0000000000001,-78.26263809512264,-1193.1999999999998,-6144.64528162126,-79.93094173652852,-1.5815589240987922,1.0945144298664515,1.0572505621685748,bounce_resistance
USDJPY.a,15m,-1,0.73,2020-09-15 09:45:00,105.66920979716782,2020-09-15 09:45:00,105.73627642238031,105.72209111813204,105.56581776373592,stop,0,-4895.863640511791,-949.0000000000001,-86.52721012353514,0.0,-4895.863640511791,-63.23812967531318,-1.2682479179722208,1.1684693518526317,0.0,bounce_resistance
USDJPY.a,15m,-1,0.54,2020-09-15 20:30:00,105.48396923152862,2020-09-16 00:00:00,105.35801945678843,105.55499027160579,105.34501945678842,target,14,6801.2878359703855,-702.0000000000001,-0.0,-2543.3999999999996,4257.887835970386,55.3329191500702,1.1102312026762176,0.8170926306954662,2.0975366084016493,bounce_resistance
USDJPY.a,15m,-1,0.95,2020-09-16 02:00:00,105.41931893473983,2020-09-16 02:15:00,105.39495215311005,105.45985164587687,105.38195215311005,target,1,2314.8442548291114,-1235.0,-0.0,0.0,2314.8442548291114,30.104671281929704,0.6011633800512661,0.016802854806940073,1.068740124325202,bounce_resistance
USDJPY.a,15m,-1,0.9,2020-09-16 08:15:00,105.28227304646448,2020-09-16 08:45:00,105.33959066240914,105.32538656689252,105.19822686621497,stop,2,-5158.585435018921,-1170.0,-108.36859649463631,0.0,-5158.585435018921,-66.96861179675165,-1.3294580302326962,2.6610435055291117,0.23827899838575758,bounce_resistance
USDJPY.a,15m,-1,0.76,2020-09-16 09:15:00,105.36219336006017,2020-09-16 10:45:00,105.27608958314372,105.41295520842814,105.26308958314371,target,6,6543.887045650933,-988.0000000000001,-0.0,0.0,6543.887045650933,84.88915529354414,1.6962301351262683,0.7644843753228704,2.5844874502829076,bounce_resistance
USDJPY.a,15m,-1,0.47,2020-09-16 18:45:00,104.91846054509563,2020-09-16 20:30:00,105.01610876486434,105.0011789424606,104.75764211507881,stop,7,-4589.466329129592,-611.0,-90.70165297590268,0.0,-4589.466329129592,-59.84689511272101,-1.1804897444744995,1.1066396088464678,0.29570864372161826,bounce_resistance
USDJPY.a,15m,-1,0.38,2020-09-17 12:30:00,104.82646745026983,2020-09-17 14:15:00,104.69759113300493,104.9260279814225,104.68459113300493,target,7,4897.300056066087,-494.00000000000006,-0.0,0.0,4897.300056066087,64.08743322257611,1.2944518854292144,0.03548142712045577,2.2043619869133706,bounce_resistance
USDJPY.a,15m,-1,0.51,2020-09-18 04:45:00,104.79293901715415,2020-09-18 05:15:00,104.88292348685572,104.86835257281786,104.64529485436428,stop,2,-4589.207954779681,-663.0000000000001,-80.11661593070706,0.0,-4589.207954779681,-59.81738303875806,-1.1932134602277455,1.0483656704692463,0.38373760392904604,bounce_resistance
USDJPY.a,15m,-1,0.42,2020-09-18 18:15:00,104.36961654676331,2020-09-18 20:15:00,104.47553770835302,104.46070517428292,104.19158965143414,stop,8,-4448.688786767633,-546.0,-76.96643094399204,0.0,-4448.688786767633,-58.31092573393162,-1.1628362889417967,1.3874778518259605,0.24829166251788626,bounce_resistance
USDJPY.a,15m,1,0.46,2020-09-21 04:00:00,104.46197316928078,2020-09-21 04:15:00,104.37914328312762,104.38065305462585,104.58269389074827,stop,1,-3810.1747630455234,-598.0,-69.44948891899838,0.0,-3810.1747630455234,-49.991053521304394,-1.0185657817213014,1.044921906976629,0.0,bounce_support
USDJPY.a,15m,-1,0.67,2020-09-21 08:15:00,104.30722653468018,2020-09-21 09:15:00,104.37751923500282,104.3633856462768,104.19722870744643,stop,4,-4709.610921616829,-871.0000000000001,-75.95044464376538,0.0,-4709.610921616829,-61.705542318332775,-1.2516704471314615,1.2424246633563136,0.004033800994001012,bounce_resistance
USDJPY.a,15m,-1,0.43,2020-09-21 16:00:00,104.16054720929375,2020-09-21 16:15:00,104.2622522248046,104.24660940917803,104.0129674796748,stop,1,-4373.315666966334,-559.0,-113.64107194213761,0.0,-4373.315666966334,-57.89166939197546,-1.1817617449658095,3.6770241886885278,0.4014214061481145,bounce_resistance
USDJPY.a,15m,1,0.47,2020-09-21 23:45:00,104.69118181170137,2020-09-22 04:00:00,104.61068206432493,104.6122505590226,104.80649888195482,stop,17,-3783.4881266924895,-611.0,-73.71925079009041,141.46999999999997,-3642.0181266924897,-48.31100865465207,-0.9817372048027454,1.66197554516513,0.7705210070102327,bounce_support
USDJPY.a,15m,1,0.39,2020-09-22 21:45:00,104.95516449209684,2020-09-23 00:00:00,104.85934953301177,104.86089230761655,105.1012153847669,stop,9,-3736.783404317933,-507.00000000000006,-60.16820958686811,352.16999999999996,-3384.613404317933,-45.005244151518994,-0.9205786368854195,1.0412879752178328,0.31648261963629615,bounce_support
USDJPY.a,15m,1,0.57,2020-09-23 00:30:00,104.94498387383744,2020-09-23 01:00:00,104.98725498891352,104.88066696981146,104.98725498891352,target,2,2409.453559336341,-741.0,-0.0,0.0,2409.453559336341,32.02497221325669,0.6572318073487667,0.792697885719734,0.9797754900809735,bounce_support
USDJPY.a,15m,1,0.54,2020-09-23 07:45:00,105.07989210208333,2020-09-23 10:00:00,105.01152331532633,105.01298617664796,105.1720276467041,stop,9,-3691.9144848783103,-702.0000000000001,-78.994511367635,0.0,-3691.9144848783103,-49.36834797672492,-1.0218644509003967,1.3136669362450069,1.1076432682818114,bounce_support
USDJPY.a,15m,1,0.44,2020-09-23 10:30:00,104.96604293729033,2020-09-23 11:30:00,105.0876549619461,104.88417251902695,105.0876549619461,target,4,5350.929084854101,-572.0,-0.0,0.0,5350.929084854101,71.46742718684224,1.4854208300798928,0.44024371750939206,1.6484227828849674,bounce_support
USDJPY.a,15m,1,0.38,2020-09-23 12:15:00,105.00513148084359,2020-09-23 15:00:00,105.15748558597265,104.90925720701368,105.15748558597265,target,11,5789.455994904415,-494.00000000000006,-0.0,0.0,5789.455994904415,77.4324198123659,1.5891030934884534,0.8045065455247321,1.6257595800198166,bounce_support
USDJPY.a,15m,1,0.42,2020-09-23 23:00:00,105.38814783445892,2020-09-24 00:15:00,105.30007216026154,105.30180197332238,105.51539605335525,stop,5,-3699.17831629013,-546.0,-72.6521485553806,126.41999999999997,-3572.75831629013,-47.957456658213076,-0.9851737312906336,1.275658531967626,0.3920531348636147,bounce_support
USDJPY.a,15m,1,0.31,2020-09-24 17:30:00,105.40237713898279,2020-09-24 18:00:00,105.49332258064514,105.28754566316489,105.49332258064514,target,2,2819.3086915330387,-403.00000000000006,-0.0,0.0,2819.3086915330387,37.95857005253374,0.791990532339602,0.18616097050504246,0.902390745038801,bounce_support
USDJPY.a,15m,1,0.36,2020-09-24 19:30:00,105.41924254732405,2020-09-25 03:30:00,105.49899999999998,105.318157653169,105.49899999999998,target,32,2871.2682963336533,-468.00000000000006,-0.0,108.35999999999997,2979.6282963336535,40.046293111946866,0.8187915055733321,0.5366038890128385,0.8087999038763759,bounce_support
USDJPY.a,15m,-1,0.76,2020-09-25 13:15:00,105.45912873041195,2020-09-25 15:30:00,105.5214533081606,105.50726940441898,105.36546119116203,stop,9,-4736.6679088977435,-988.0000000000001,-89.97668436263847,0.0,-4736.6679088977435,-63.825986184743385,-1.2946345067697531,1.492942736480242,1.0828417234943348,bounce_resistance
USDJPY.a,15m,1,0.51,2020-09-25 22:00:00,105.6088056084496,2020-09-28 00:00:00,105.45660474343246,105.53826509063876,105.70846981872248,stop_gap,8,-7762.244115873926,-663.0000000000001,-71.15808494436963,153.50999999999996,-7608.7341158739255,-102.385064637622,-2.1149669671719944,2.4780879680860326,0.13034199118087136,bounce_support
USDJPY.a,15m,1,0.43,2020-09-28 01:15:00,105.60697668731375,2020-09-28 03:00:00,105.52218128741012,105.5235726061837,105.7318547876326,stop,7,-3646.2021958559344,-559.0,-59.82670726393364,0.0,-3646.2021958559344,-49.18734509864306,-1.016681662992197,1.3785498953519324,0.0,bounce_support
USDJPY.a,15m,1,0.56,2020-09-28 03:45:00,105.46003419760582,2020-09-28 03:45:00,105.39536017401738,105.39691147042612,105.54417705914776,stop,0,-3621.745320952528,-728.0000000000001,-86.87259888887822,0.0,-3621.745320952528,-48.85742133652273,-1.0245758774699105,1.6005993739496482,0.0,bounce_support
USDJPY.a,15m,-1,0.64,2020-09-28 11:15:00,105.41606951513907,2020-09-28 12:00:00,105.32051393805321,105.4717430309734,105.3075139380532,target,3,6115.5569334951,-832.0000000000001,-0.0,0.0,6115.5569334951,82.39796212014323,1.7163560744072985,0.6094546815024366,2.2824050760005674,bounce_resistance
USDJPY.a,15m,-1,0.55,2020-09-28 15:15:00,105.40611830017835,2020-09-28 15:45:00,105.48623025011453,105.47182999039623,105.27734001920753,stop,2,-4406.157246489996,-715.0000000000001,-77.01428450648835,0.0,-4406.157246489996,-59.16104177272253,-1.2191430424412033,1.3069470521439333,0.5039940392422334,bounce_resistance
USDJPY.a,15m,1,0.38,2020-09-28 20:00:00,105.57305746446728,2020-09-28 22:45:00,105.47728375225249,105.47854678509508,105.67667420814479,stop,11,-3639.4010641621435,-494.00000000000006,-47.99524801838262,0.0,-3639.4010641621435,-48.79638136205723,-1.0133639166597563,1.196240099195998,0.0,bounce_support
USDJPY.a,15m,1,0.72,2020-09-29 02:45:00,105.49171848557626,2020-09-29 02:45:00,105.44114029395608,105.44221802232047,105.54804484304934,stop,0,-3641.6297966526367,-936.0000000000001,-77.59644223612347,0.0,-3641.6297966526367,-48.686351024253355,-1.0217720864312787,1.2468264237717162,0.0,bounce_support
USDJPY.a,15m,1,0.41,2020-09-29 12:30:00,105.5891907845289,2020-09-30 03:00:00,105.72157592046425,105.50171203976788,105.72157592046425,target,58,5427.790573349398,-533.0,-0.0,370.2299999999999,5798.020573349398,76.82129860690496,1.6165656734294345,0.6194737324700315,1.6553645787523261,bounce_support
USDJPY.a,15m,1,0.54,2020-09-30 06:15:00,105.6079677909602,2020-09-30 07:15:00,105.54047516901062,105.54192189111656,105.69815621776686,stop,4,-3644.6015852774854,-702.0000000000001,-78.12299372050528,0.0,-3644.6015852774854,-48.54599733347826,-1.0219047981686078,1.5741747967145494,0.3790123096067105,bounce_support
USDJPY.a,15m,-1,0.6,2020-10-01 00:45:00,105.44204644575747,2020-10-01 00:45:00,105.4499642857143,105.50161329371218,105.4369642857143,target,0,-475.0703974099224,-780.0000000000001,-0.0,0.0,-475.0703974099224,-6.291945661097429,-0.13292360144441023,0.38534109207834616,0.11829475621782932,bounce_resistance
USDJPY.a,15m,-1,0.66,2020-10-01 01:00:00,105.43906455677478,2020-10-01 01:00:00,105.45054464285715,105.49319286364182,105.43754464285715,target,0,-757.6856814365556,-858.0000000000001,-0.0,0.0,-757.6856814365556,-10.024789483123703,-0.21209024901833834,0.14660431268825422,0.5000074515771336,bounce_resistance
USDJPY.a,15m,-1,0.56,2020-10-01 01:15:00,105.42108137414802,2020-10-01 01:30:00,105.4290599078341,105.48522670671501,105.4160599078341,target,1,-446.79788642076807,-728.0000000000001,-0.0,0.0,-446.79788642076807,-5.911494518915315,-0.12438213922661093,0.48200897266671316,0.09480618315695662,bounce_resistance
USDJPY.a,15m,-1,0.73,2020-10-01 01:45:00,105.41915526648478,2020-10-01 01:45:00,105.43010138248849,105.46812667646098,105.41710138248848,target,0,-799.0664682707234,-949.0000000000001,-0.0,0.0,-799.0664682707234,-10.572290494192083,-0.22352054002585264,0.11934991289934546,0.32989179794135787,bounce_resistance
USDJPY.a,15m,-1,0.84,2020-10-01 03:00:00,105.45114751316217,2020-10-01 03:00:00,105.50816538416191,105.49388665390516,105.42899521531102,stop,0,-4789.501163978457,-1092.0,-107.41334156668522,0.0,-4789.501163978457,-63.44237295742488,-1.33409025096249,1.6343914646735176,0.2608267964301253,bounce_resistance
USDJPY.a,15m,-1,0.78,2020-10-01 08:45:00,105.49530583372885,2020-10-01 10:45:00,105.55532534389984,105.54121323537748,105.42789473684212,stop,8,-4681.521793337112,-1014.0000000000001,-86.74446474377122,0.0,-4681.521793337112,-61.756783518234165,-1.3074037740224504,1.0824870170501297,0.703717321579602,bounce_resistance
USDJPY.a,15m,1,0.44,2020-10-01 15:00:00,105.48089829826073,2020-10-01 16:00:00,105.60110812180294,105.39994593909853,105.60110812180294,target,4,5289.232235857298,-572.0,-0.0,0.0,5289.232235857298,69.68088535722082,1.4849452787578181,0.3446261301023477,2.1012568812040793,bounce_support
USDJPY.a,15m,1,0.43,2020-10-01 18:00:00,105.6550635294794,2020-10-01 18:15:00,105.57077634554699,105.57240340446472,105.77819319107057,stop,1,-3624.3489090939534,-559.0,-69.96353346225538,0.0,-3624.3489090939534,-47.771738107118395,-1.0196837219571688,1.2468349093482674,0.0,bounce_support
USDJPY.a,15m,-1,0.86,2020-10-02 01:45:00,105.56430913872344,2020-10-02 03:30:00,105.52646120689656,105.60571472447545,105.51346120689655,target,7,3254.9221371124304,-1118.0,-0.0,0.0,3254.9221371124304,43.0257999145493,0.9140779230507129,0.40310651264608444,1.2391839842757952,bounce_resistance
USDJPY.a,15m,-1,0.8,2020-10-02 04:15:00,105.55036083453366,2020-10-02 04:30:00,105.60874026220185,105.59479428173087,105.5117801724138,stop,1,-4670.354213454857,-1040.0,-75.67843767753232,0.0,-4670.354213454857,-61.709676442398376,-1.3138622220572467,1.0046298066457868,0.3006931799452356,bounce_resistance
USDJPY.a,15m,-1,0.45,2020-10-02 15:15:00,105.19879467372849,2020-10-02 15:30:00,105.29256015203676,105.27740987615857,105.04518024768286,stop,1,-4219.44652387218,-585.0,-96.7624145182623,0.0,-4219.44652387218,-56.10505651856322,-1.192714327634759,1.796158019145139,1.0022829083033238,bounce_resistance
USDJPY.a,15m,-1,0.33,2020-10-02 16:45:00,105.30548018946516,2020-10-05 00:45:00,105.42450979431042,105.40977441341472,105.09845117317055,stop,32,-3927.9769598937974,-429.00000000000006,-57.267569557848596,-518.0999999999999,-4446.076959893797,-58.85649575828169,-1.2918223056189428,2.430813528632572,0.6949588071167112,bounce_resistance
USDJPY.a,15m,1,0.42,2020-10-05 05:30:00,105.54598239101244,2020-10-05 11:15:00,105.66931061411206,105.46334469294396,105.66931061411206,target,23,5179.785370184021,-546.0,-0.0,0.0,5179.785370184021,68.28397009503085,1.4923966419952583,0.4354234429741821,1.6338500725863034,bounce_support
USDJPY.a,15m,1,0.64,2020-10-05 23:45:00,105.76271905889534,2020-10-06 00:30:00,105.70635587207937,105.70737851369367,105.83224297261265,stop,3,-3607.243956222192,-832.0000000000001,-65.44906331480318,192.63999999999996,-3414.603956222192,-44.996022835353564,-0.9640885651115438,1.1152593215413957,0.0,bounce_support
USDJPY.a,15m,1,0.7,2020-10-06 03:00:00,105.72267331936776,2020-10-06 03:15:00,105.67087478797109,105.6718833399476,105.78323332010481,stop,1,-3625.897197766932,-910.0000000000001,-70.5986383556605,0.0,-3625.897197766932,-47.70175317638048,-1.0198573023266668,1.135525551027492,0.12456552856429381,bounce_support
USDJPY.a,15m,-1,1.02,2020-10-06 08:45:00,105.6653959805344,2020-10-06 10:00:00,105.71357131508078,105.69964475444168,105.59871049111663,stop,5,-4913.88412373135,-1326.0000000000002,-94.50918518838141,0.0,-4913.88412373135,-65.00482289391613,-1.4066294658258212,1.1271650065519472,0.5371281490016548,bounce_resistance
USDJPY.a,15m,-1,0.63,2020-10-06 16:00:00,105.6642781788915,2020-10-06 21:45:00,105.56944583866418,105.71927708066792,105.55644583866417,target,23,5974.437434320734,-819.0000000000001,-0.0,0.0,5974.437434320734,79.46789318377847,1.7242587972539445,0.7949580754582138,2.986935622083608,bounce_resistance
USDJPY.a,15m,-1,0.44,2020-10-07 00:00:00,105.62604238636673,2020-10-07 07:30:00,105.71797071971723,105.70414810663357,105.49370378673287,stop,30,-4044.84666742178,-572.0,-36.194975681110805,0.0,-4044.84666742178,-53.70749769759982,-1.1769731210011125,1.2541669585609827,0.3974406261242425,bounce_resistance
USDJPY.a,15m,1,0.67,2020-10-07 08:30:00,105.74053977773642,2020-10-07 10:30:00,105.80276727271149,105.68911636364426,105.80276727271149,target,8,4169.242163330097,-871.0000000000001,-0.0,0.0,4169.242163330097,55.14000198566668,1.2101004196951644,0.4577638056903688,3.9565677591722284,bounce_support
USDJPY.a,15m,1,0.44,2020-10-07 19:30:00,105.99590730637182,2020-10-08 19:45:00,105.99534452721129,105.91596555433807,106.11406889132385,signal,97,-24.762283063409996,-572.0,-57.681605406523566,132.43999999999997,107.67771693658997,1.418394821875919,0.03061254947771059,0.8994962524896548,1.4021795967251913,bounce_support
USDJPY.a,15m,1,0.65,2020-10-08 21:00:00,106.00260129346802,2020-10-08 23:45:00,106.03656540084388,105.94878869715072,106.03656540084388,target,11,2207.6669794312666,-845.0000000000001,-0.0,0.0,2207.6669794312666,29.05048005320784,0.6311553372299664,0.38283403659889514,0.732146546129705,bounce_support
USDJPY.a,15m,1,0.68,2020-10-09 00:30:00,106.01263791263763,2020-10-09 03:15:00,105.96022877864465,105.96107640224126,106.0436507936508,stop,11,-3563.8211115227136,-884.0000000000001,-57.63840457003943,0.0,-3563.8211115227136,-46.90227925447632,-1.0164390761654751,1.1760305734159044,0.5500631603756366,bounce_support
USDJPY.a,15m,-1,0.77,2020-10-09 22:15:00,105.62223981721517,2020-10-12 00:00:00,105.72938295533459,105.66790727815741,105.53318544368518,stop_gap,7,-8250.021635194698,-2310.0,-106.4875607639596,-1208.8999999999999,-9458.921635194698,-123.77714541253778,-2.6899489392410314,3.388850170158669,0.9030459842584723,bounce_resistance
USDJPY.a,15m,-1,0.6,2020-10-12 09:00:00,105.4792309049252,2020-10-12 10:15:00,105.55115864048055,105.5369232358753,105.3661535282494,stop,5,-4315.664133320922,-780.0000000000001,-74.12427631477217,0.0,-4315.664133320922,-56.54615136047345,-1.2467469136852227,1.001330577625055,0.5413354671389468,bounce_resistance
USDJPY.a,15m,-1,1.36,2020-10-12 23:45:00,105.34051488206919,2020-10-13 00:00:00,105.30419755616971,105.36590122191514,105.2911975561697,target,1,4939.156322328586,-1768.0000000000002,-0.0,-2135.2,2803.956322328586,36.94467706925112,0.8121425154072711,0.09789193502873147,3.132191664954462,bounce_resistance
USDJPY.a,15m,-1,0.95,2020-10-13 00:30:00,105.31137129588411,2020-10-13 00:30:00,105.36191400178011,105.34797094560628,105.24005810878744,stop,0,-4801.557060119279,-1235.0,-89.5903365130966,0.0,-4801.557060119279,-63.2648852633952,-1.3809614649231507,1.1920525045208201,0.5839207764648943,bounce_resistance
USDJPY.a,15m,-1,0.87,2020-10-13 00:45:00,105.3453376318924,2020-10-13 03:15:00,105.39883881025777,105.38493935517167,105.26812128965668,stop,10,-4654.602517786827,-1131.0,-78.25259249031619,0.0,-4654.602517786827,-61.520011229647196,-1.3509810668613762,1.0015313684182412,1.296348432374735,bounce_resistance
USDJPY.a,15m,1,0.51,2020-10-13 14:30:00,105.48775942891842,2020-10-13 14:30:00,105.48684104627766,105.42101536593121,105.48684104627766,target,0,-46.83751467887021,-663.0000000000001,-0.0,0.0,-46.83751467887021,-0.6175932969445558,-0.013759765283364955,0.40092598084044795,0.04855219979936641,bounce_support
USDJPY.a,15m,1,0.52,2020-10-13 15:30:00,105.51183108468709,2020-10-13 16:30:00,105.60498347912181,105.44600826043909,105.60498347912181,target,4,4843.924510605689,-676.0000000000001,-0.0,0.0,4843.924510605689,64.02393503284341,1.4151989906077629,0.7874333147998861,1.7648728482876932,bounce_support
USDJPY.a,15m,1,0.56,2020-10-13 17:45:00,105.5649570646248,2020-10-13 20:15:00,105.50263943714235,105.50379395610081,105.64541208779839,stop,10,-3489.7871390176083,-728.0000000000001,-64.65306167404823,0.0,-3489.7871390176083,-46.225363981468846,-1.018876067392897,1.1274290383353234,0.5729423539916649,bounce_support
USDJPY.a,15m,1,0.54,2020-10-13 20:30:00,105.52775898792667,2020-10-13 22:45:00,105.46439932373183,105.46535921190724,105.6112815761855,stop,9,-3421.4218665218255,-702.0000000000001,-51.83396147263184,0.0,-3421.4218665218255,-45.31520601991165,-1.0153828785397705,1.2781934970702782,0.43655624765141965,bounce_support
USDJPY.a,15m,1,0.63,2020-10-13 23:30:00,105.49259225809558,2020-10-14 00:00:00,105.4383145536628,105.43926852012827,105.55846295974347,stop,2,-3419.495379265001,-819.0000000000001,-60.09988732355043,568.8899999999999,-2850.605379265001,-37.752941842710975,-0.8485471228688034,1.0237890323638055,0.307700520066174,bounce_support
