time,cash,unrealised,equity,exposure
2025-12-23 19:45:00,25124.545221208726,0.0,25124.545221208726,0.0
2025-12-23 20:00:00,25124.545221208726,0.0,25124.545221208726,0.0
2025-12-23 20:15:00,25124.545221208726,0.0,25124.545221208726,0.0
2025-12-23 20:30:00,25124.545221208726,0.0,25124.545221208726,0.0
2025-12-23 20:45:00,25124.545221208726,0.0,25124.545221208726,0.0
2025-12-23 21:00:00,25124.545221208726,41.189521379111184,25165.734742587836,0.03
2025-12-23 21:15:00,25124.545221208726,24.70748142807826,25149.252702636804,0.03
2025-12-23 21:30:00,25124.545221208726,38.50223225665874,25163.047453465384,0.03
2025-12-23 21:45:00,25124.545221208726,28.15616913522542,25152.70139034395,0.03
2025-12-23 22:00:00,25124.545221208726,40.86990269010389,25165.41512389883,0.03
2025-12-23 22:15:00,25124.545221208726,33.25705339466644,25157.802274603393,0.03
2025-12-23 22:30:00,25124.545221208726,35.093093518859725,25159.638314727585,0.03
2025-12-23 22:45:00,25124.545221208726,57.93164140517614,25182.4768626139,0.03
2025-12-23 23:00:00,25124.545221208726,29.350550928368257,25153.895772137093,0.03
2025-12-23 23:15:00,25124.545221208726,24.336822863429028,25148.882044072154,0.03
2025-12-23 23:30:00,25124.545221208726,20.57652681472359,25145.121748023448,0.03
2025-12-23 23:45:00,25124.545221208726,0.4320836966622306,25124.977304905387,0.03
2025-12-24 01:00:00,25124.545221208726,47.74629246517012,25172.291513673896,0.03
2025-12-24 01:15:00,25124.545221208726,34.04888870509671,25158.59410991382,0.03
2025-12-24 01:30:00,25124.545221208726,93.94145808737115,25218.486679296097,0.03
2025-12-24 01:45:00,25124.545221208726,83.51173561646726,25208.056956825192,0.03
2025-12-24 02:00:00,25124.545221208726,102.98968188216952,25227.534903090895,0.03
2025-12-24 02:15:00,25124.545221208726,130.20706280612765,25254.752284014852,0.03
2025-12-24 02:30:00,25124.545221208726,148.7847159038978,25273.329937112623,0.03
2025-12-24 02:45:00,25124.545221208726,122.68647070872085,25247.23169191745,0.03
2025-12-24 03:00:00,25124.545221208726,123.58564946157219,25248.1308706703,0.03
2025-12-24 03:15:00,25124.545221208726,164.62214124384465,25289.167362452572,0.03
2025-12-24 03:30:00,25124.545221208726,158.7214692228617,25283.26669043159,0.03
2025-12-24 03:45:00,25124.545221208726,152.28437247270332,25276.82959368143,0.03
2025-12-24 04:00:00,25124.545221208726,121.26703518053228,25245.812256389258,0.03
2025-12-24 04:15:00,25124.545221208726,100.24829719922634,25224.79351840795,0.03
2025-12-24 04:30:00,25124.545221208726,108.83467526818195,25233.37989647691,0.03
2025-12-24 04:45:00,25124.545221208726,-32.84056286964453,25091.70465833908,0.03
2025-12-24 05:00:00,25124.545221208726,4.056691194910964,25128.601912403636,0.03
2025-12-24 05:15:00,25124.545221208726,29.832732006976556,25154.377953215702,0.03
2025-12-24 05:30:00,25124.545221208726,47.15100942758198,25171.69623063631,0.03
2025-12-24 05:45:00,25124.545221208726,38.33524546928791,25162.880466678012,0.03
2025-12-24 06:00:00,25124.545221208726,42.828170734122295,25167.37339194285,0.03
2025-12-24 06:15:00,25124.545221208726,55.30562336601492,25179.85084457474,0.03
2025-12-24 06:30:00,25124.545221208726,69.21418167611617,25193.759402884843,0.03
2025-12-24 06:45:00,25124.545221208726,65.86002774281165,25190.405248951538,0.03
2025-12-24 07:00:00,25124.545221208726,27.383550425593942,25151.92877163432,0.03
2025-12-24 07:15:00,25124.545221208726,34.758511315955296,25159.30373252468,0.03
2025-12-24 07:30:00,25124.545221208726,49.32964616599873,25173.874867374725,0.03
2025-12-24 07:45:00,25124.545221208726,16.65633458507351,25141.2015557938,0.03
2025-12-24 08:00:00,25124.545221208726,35.5886608743278,25160.133882083053,0.03
2025-12-24 08:15:00,25124.545221208726,12.6268560943438,25137.17207730307,0.03
2025-12-24 08:30:00,25124.545221208726,44.03181477202862,25168.577035980754,0.03
2025-12-24 08:45:00,25124.545221208726,40.323974700552505,25164.86919590928,0.03
2025-12-24 09:00:00,25124.545221208726,39.63104563627711,25164.176266845003,0.03
2025-12-24 09:15:00,25124.545221208726,31.18323729872089,25155.728458507445,0.03
2025-12-24 09:30:00,25124.545221208726,17.90810991113371,25142.45333111986,0.03
2025-12-24 09:45:00,25124.545221208726,-3.501944023727118,25121.043277185,0.03
2025-12-24 10:00:00,25124.545221208726,3.0682535719264012,25127.613474780654,0.03
2025-12-24 10:15:00,25124.545221208726,2.2190915607550057,25126.76431276948,0.03
2025-12-24 10:30:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 10:45:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 11:00:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 11:15:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 11:30:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 11:45:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 12:00:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 12:15:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 12:30:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 12:45:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 13:00:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 13:15:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 13:30:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 13:45:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 14:00:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 14:15:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 14:30:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 14:45:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 15:00:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 15:15:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 15:30:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 15:45:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 16:00:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 16:15:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 16:30:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 16:45:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 17:00:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 17:15:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 17:30:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 17:45:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 18:00:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 18:15:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 18:30:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 18:45:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 19:00:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 19:15:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 19:30:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 19:45:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 20:00:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 20:15:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-24 20:30:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-26 01:00:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-26 01:15:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-26 01:30:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-26 01:45:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-26 02:00:00,25125.66426704808,0.0,25125.66426704808,0.0
2025-12-26 02:15:00,25125.66426704808,15.185540018877253,25140.849807066956,0.03
2025-12-26 02:30:00,25125.66426704808,17.421242700230003,25143.08550974831,0.03
2025-12-26 02:45:00,25125.66426704808,62.53772280992913,25188.201989858007,0.03
2025-12-26 03:00:00,25125.66426704808,28.775181241509376,25154.439448289588,0.03
2025-12-26 03:15:00,25125.66426704808,28.819889964182146,25154.484157012263,0.03
2025-12-26 03:30:00,25125.66426704808,15.496690607985638,25141.160957656066,0.03
2025-12-26 03:45:00,25125.66426704808,1.3240255210268466,25126.988292569105,0.03
2025-12-26 04:00:00,25125.66426704808,11.505954182529829,25137.170221230608,0.03
2025-12-26 04:15:00,25125.66426704808,-6.1807763032599095,25119.48349074482,0.03
2025-12-26 04:30:00,25125.66426704808,-19.80313185418045,25105.8611351939,0.03
2025-12-26 04:45:00,25125.66426704808,23.163117457257375,25148.827384505337,0.03
2025-12-26 05:00:00,25125.66426704808,36.75086010655361,25162.415127154633,0.03
2025-12-26 05:15:00,25125.66426704808,-2.209017034897891,25123.455250013183,0.03
2025-12-26 05:30:00,25125.66426704808,-2.432667305515532,25123.231599742565,0.03
2025-12-26 05:45:00,25125.66426704808,-8.247574341549791,25117.41669270653,0.03
2025-12-26 06:00:00,25125.66426704808,19.080781759023466,25144.745048807104,0.03
2025-12-26 06:15:00,25125.66426704808,26.639484703486826,25152.303751751566,0.03
2025-12-26 06:30:00,25125.66426704808,20.064754923392847,25145.729021971474,0.03
2025-12-26 06:45:00,25125.66426704808,23.8664694220859,25149.530736470166,0.03
2025-12-26 07:00:00,25125.66426704808,24.754347495064415,25150.418614543145,0.03
2025-12-26 07:15:00,25125.66426704808,16.482247574061685,25142.14651462214,0.03
2025-12-26 07:30:00,25125.66426704808,38.257991690436974,25163.922258738516,0.03
2025-12-26 07:45:00,25125.66426704808,29.002182589637894,25154.666449637716,0.03
2025-12-26 08:00:00,25125.66426704808,39.391107944093044,25165.05537499217,0.03
2025-12-26 08:15:00,25125.66426704808,65.64843270888001,25191.31269975696,0.03
2025-12-26 08:30:00,25125.66426704808,66.49832908116265,25192.16259612924,0.03
2025-12-26 08:45:00,25125.66426704808,36.125716618998105,25161.789983667077,0.03
2025-12-26 09:00:00,25125.66426704808,48.323636853760185,25173.98790390184,0.03
2025-12-26 09:15:00,25125.66426704808,26.167394313775322,25151.831661361855,0.03
2025-12-26 09:30:00,25125.66426704808,20.70666382917165,25146.370930877252,0.03
2025-12-26 09:45:00,25125.66426704808,33.59756857970926,25159.26183562779,0.03
2025-12-26 10:00:00,25125.66426704808,49.47485026307018,25175.13911731115,0.03
2025-12-26 10:15:00,25125.66426704808,51.17530222530274,25176.839569273383,0.03
2025-12-26 10:30:00,25125.66426704808,48.535126810257566,25174.199393858336,0.03
2025-12-26 10:45:00,25125.66426704808,67.19534965896241,25192.859616707043,0.03
2025-12-26 11:00:00,25125.66426704808,55.29857771072242,25180.962844758804,0.03
2025-12-26 11:15:00,25125.66426704808,60.852557316269454,25186.51682436435,0.03
2025-12-26 11:30:00,25125.66426704808,45.57911340101308,25171.243380449094,0.03
2025-12-26 11:45:00,25125.66426704808,40.56261569277666,25166.226882740855,0.03
2025-12-26 12:00:00,25125.66426704808,67.61624272990679,25193.280509777986,0.03
2025-12-26 12:15:00,25125.66426704808,76.34458971526921,25202.00885676335,0.03
2025-12-26 12:30:00,25125.66426704808,52.531868709048766,25178.196135757127,0.03
2025-12-26 12:45:00,25125.66426704808,49.13005142244468,25174.794318470525,0.03
2025-12-26 13:00:00,25125.66426704808,29.022513445792075,25154.68678049387,0.03
2025-12-26 13:15:00,25125.66426704808,8.126412261530195,25133.790679309608,0.03
2025-12-26 13:30:00,25125.66426704808,18.865307945089107,25144.52957499317,0.03
2025-12-26 13:45:00,25125.66426704808,27.411679093255387,25153.075946141336,0.03
2025-12-26 14:00:00,25125.66426704808,32.323066685848836,25157.987333733927,0.03
2025-12-26 14:15:00,25125.66426704808,37.19871528130484,25162.862982329385,0.03
2025-12-26 14:30:00,25125.66426704808,41.0008265713364,25166.665093619416,0.03
2025-12-26 14:45:00,25125.66426704808,22.840153821293946,25148.504420869373,0.03
2025-12-26 15:00:00,25125.66426704808,48.403017130020125,25174.0672841781,0.03
2025-12-26 15:15:00,25125.66426704808,63.99218957872526,25189.656456626806,0.03
2025-12-26 15:30:00,25125.66426704808,80.51939246131093,25206.183659509392,0.03
2025-12-26 15:45:00,25125.66426704808,96.15323302591591,25221.817500073994,0.03
2025-12-26 16:00:00,25125.66426704808,98.90056770154267,25224.56483474962,0.03
2025-12-26 16:15:00,25125.66426704808,113.72707082016828,25239.39133786825,0.03
2025-12-26 16:30:00,25125.66426704808,76.83944559129432,25202.503712639373,0.03
2025-12-26 16:45:00,25125.66426704808,78.49179684246612,25204.156063890547,0.03
2025-12-26 17:00:00,25125.66426704808,104.47550275470145,25230.13976980278,0.03
2025-12-26 17:15:00,25125.66426704808,133.15627651015575,25258.820543558235,0.03
2025-12-26 17:30:00,25125.66426704808,153.2596226004272,25278.923889648508,0.03
2025-12-26 17:45:00,25125.66426704808,191.8133729913261,25317.477640039404,0.03
2025-12-26 18:00:00,25125.66426704808,157.67506613724558,25283.339333185326,0.03
2025-12-26 18:15:00,25125.66426704808,188.44429690647684,25314.108563954556,0.03
2025-12-26 18:30:00,25125.66426704808,161.38705182597513,25287.051318874055,0.03
2025-12-26 18:45:00,25125.66426704808,146.00243644136154,25271.66670348944,0.03
2025-12-26 19:00:00,25125.66426704808,101.61932028388645,25227.283587331967,0.03
2025-12-26 19:15:00,25125.66426704808,65.93697365537423,25191.601240703454,0.03
2025-12-26 19:30:00,25125.66426704808,57.57532099932035,25183.2395880474,0.03
2025-12-26 19:45:00,25125.66426704808,69.33529238189998,25194.99955942998,0.03
2025-12-26 20:00:00,25125.66426704808,63.10771829947597,25188.771985347557,0.03
2025-12-26 20:15:00,25125.66426704808,70.30539358447969,25195.96966063256,0.03
2025-12-26 20:30:00,25125.66426704808,116.62086933144194,25242.28513637952,0.03
2025-12-26 20:45:00,25125.66426704808,122.87971740535839,25248.543984453438,0.03
2025-12-26 21:00:00,25125.66426704808,135.38732583052237,25261.0515928786,0.03
2025-12-26 21:15:00,25125.66426704808,117.19331599592377,25242.857583044002,0.03
2025-12-26 21:30:00,25125.66426704808,97.1217916329386,25222.786058681017,0.03
2025-12-26 21:45:00,25125.66426704808,90.37167987612045,25216.0359469242,0.03
2025-12-26 22:00:00,25125.66426704808,131.12860537819265,25256.79287242627,0.03
2025-12-26 22:15:00,25125.66426704808,89.17087589160366,25214.835142939683,0.03
2025-12-26 22:30:00,25125.66426704808,120.94078607793611,25246.605053126015,0.03
2025-12-26 22:45:00,25125.66426704808,123.3983740670301,25249.06264111511,0.03
2025-12-26 23:00:00,25125.66426704808,110.38205358293483,25236.046320631016,0.03
2025-12-26 23:15:00,25125.66426704808,123.25452080581564,25248.918787853894,0.03
2025-12-26 23:30:00,25125.66426704808,127.63473534693813,25253.29900239502,0.03
2025-12-26 23:45:00,25125.66426704808,125.7575005436005,25251.42176759168,0.03
2025-12-29 01:00:00,25125.66426704808,135.98491997269414,25261.649187020776,0.03
2025-12-29 01:15:00,25125.66426704808,145.27810199396092,25270.94236904204,0.03
2025-12-29 01:30:00,25125.66426704808,128.07677950267166,25253.741046550753,0.03
2025-12-29 01:45:00,25125.66426704808,104.57575189120122,25230.24001893928,0.03
2025-12-29 02:00:00,25125.66426704808,92.0032078572712,25217.66747490535,0.03
2025-12-29 02:15:00,25125.66426704808,-73.94625535689057,25051.718011691188,0.03
2025-12-29 02:30:00,25010.869472716044,0.0,25010.869472716044,0.0
2025-12-29 02:45:00,25010.869472716044,-23.635459384342145,24987.2340133317,-0.02
2025-12-29 03:00:00,25010.869472716044,-68.51116692403774,24942.358305792008,-0.02
2025-12-29 03:15:00,25010.869472716044,-29.815508279278767,24981.053964436764,-0.02
2025-12-29 03:30:00,25010.869472716044,-37.22721520431272,24973.642257511732,-0.02
2025-12-29 03:45:00,25010.869472716044,-23.237246309669633,24987.632226406375,-0.02
2025-12-29 04:00:00,25010.869472716044,-52.71014112421319,24958.15933159183,-0.02
2025-12-29 04:15:00,25010.869472716044,-69.04383643683147,24941.825636279213,-0.02
2025-12-29 04:30:00,25010.869472716044,-66.75295385200057,24944.116518864044,-0.02
2025-12-29 04:45:00,25010.869472716044,-68.8950778274264,24941.974394888617,-0.02
2025-12-29 05:00:00,25010.869472716044,-77.16481511959967,24933.704657596445,-0.02
2025-12-29 05:15:00,25010.869472716044,-69.46221288911597,24941.407259826927,-0.02
2025-12-29 05:30:00,25010.869472716044,-80.9120270155111,24929.957445700533,-0.02
2025-12-29 05:45:00,25010.869472716044,-81.03098612331769,24929.838486592726,-0.02
2025-12-29 06:00:00,25010.869472716044,-76.22193847883082,24934.647534237214,-0.02
2025-12-29 06:15:00,25010.869472716044,-73.75228839551754,24937.117184320527,-0.02
2025-12-29 06:30:00,25010.869472716044,-78.00722769568233,24932.862245020362,-0.02
2025-12-29 06:45:00,25010.869472716044,-78.54281446073914,24932.326658255304,-0.02
2025-12-29 07:00:00,25010.869472716044,-75.16058338733464,24935.708889328707,-0.02
2025-12-29 07:15:00,25010.869472716044,-73.46299277471377,24937.406479941328,-0.02
2025-12-29 07:30:00,25010.869472716044,-80.13422605940204,24930.73524665664,-0.02
2025-12-29 07:45:00,25010.869472716044,-51.06670960468537,24959.80276311136,-0.02
2025-12-29 08:00:00,25010.869472716044,-49.40184388373733,24961.467628832306,-0.02
2025-12-29 08:15:00,25010.869472716044,-4.338552744499204,25006.530919971545,-0.02
2025-12-29 08:30:00,25010.869472716044,7.158096548130974,25018.027569264174,-0.02
2025-12-29 08:45:00,25010.869472716044,42.98832737463803,25053.857800090682,-0.02
2025-12-29 09:00:00,25010.869472716044,47.92339481245618,25058.7928675285,-0.02
2025-12-29 09:15:00,25010.869472716044,53.912578525452766,25064.782051241495,-0.02
2025-12-29 09:30:00,25010.869472716044,46.671923588847584,25057.541396304892,-0.02
2025-12-29 09:45:00,25010.869472716044,44.22857500941456,25055.09804772546,-0.02
2025-12-29 10:00:00,25010.869472716044,16.240265282419447,25027.109737998464,-0.02
2025-12-29 10:15:00,25010.869472716044,27.846142809082885,25038.715615525125,-0.02
2025-12-29 10:30:00,25010.869472716044,57.86031451043412,25068.72978722648,-0.02
2025-12-29 10:45:00,25010.869472716044,84.35393724482692,25095.223409960872,-0.02
2025-12-29 11:00:00,25010.869472716044,64.93822384893183,25075.807696564974,-0.02
2025-12-29 11:15:00,25010.869472716044,69.5951487858705,25080.464621501913,-0.02
2025-12-29 11:30:00,25010.869472716044,41.17596583737897,25052.04543855342,-0.02
2025-12-29 11:45:00,25010.869472716044,51.56449069670244,25062.433963412746,-0.02
2025-12-29 12:00:00,25010.869472716044,54.071258592898324,25064.940731308943,-0.02
2025-12-29 12:15:00,25010.869472716044,78.69885941680351,25089.568332132847,-0.02
2025-12-29 12:30:00,25010.869472716044,87.41553752659806,25098.285010242642,-0.02
2025-12-29 12:45:00,25010.869472716044,84.99755490024981,25095.867027616292,-0.02
2025-12-29 13:00:00,25010.869472716044,92.52399007060187,25103.393462786644,-0.02
2025-12-29 13:15:00,25010.869472716044,71.7927199069037,25082.66219262295,-0.02
2025-12-29 13:30:00,25010.869472716044,108.68482171117977,25119.554294427224,-0.02
2025-12-29 13:45:00,25010.869472716044,127.0263200980848,25137.895792814128,-0.02
2025-12-29 14:00:00,25010.869472716044,109.58466526955668,25120.454137985602,-0.02
2025-12-29 14:15:00,25010.869472716044,97.3864441767996,25108.255916892842,-0.02
2025-12-29 14:30:00,25010.869472716044,81.03245658430313,25091.901929300348,-0.02
2025-12-29 14:45:00,25010.869472716044,74.51477962787801,25085.384252343923,-0.02
2025-12-29 15:00:00,25010.869472716044,95.20678543672223,25106.076258152767,-0.02
2025-12-29 15:15:00,25010.869472716044,112.44739199532243,25123.316864711367,-0.02
2025-12-29 15:30:00,25010.869472716044,178.60112322711547,25189.47059594316,-0.02
2025-12-29 15:45:00,25010.869472716044,202.32563207898548,25213.195104795028,-0.02
2025-12-29 16:00:00,25010.869472716044,271.7159573230802,25282.585430039126,-0.02
2025-12-29 16:15:00,25010.869472716044,297.5898742636235,25308.459346979667,-0.02
2025-12-29 16:30:00,25010.869472716044,345.42375535116525,25356.29322806721,-0.02
2025-12-29 16:45:00,25010.869472716044,385.2803433404098,25396.149816056455,-0.02
2025-12-29 17:00:00,25010.869472716044,437.1991066120081,25448.06857932805,-0.02
2025-12-29 17:15:00,25010.869472716044,506.35002887322725,25517.219501589272,-0.02
2025-12-29 17:30:00,25010.869472716044,471.93885719075536,25482.8083299068,-0.02
2025-12-29 17:45:00,25010.869472716044,490.0106964858021,25500.880169201846,-0.02
2025-12-29 18:00:00,25010.869472716044,464.60689949637583,25475.47637221242,-0.02
2025-12-29 18:15:00,25010.869472716044,464.18837062535647,25475.0578433414,-0.02
2025-12-29 18:30:00,25010.869472716044,461.3483532863038,25472.217826002347,-0.02
2025-12-29 18:45:00,25010.869472716044,440.8404386064019,25451.709911322447,-0.02
2025-12-29 19:00:00,25010.869472716044,476.14775107958525,25487.01722379563,-0.02
2025-12-29 19:15:00,25010.869472716044,478.3306348783998,25489.200107594443,-0.02
2025-12-29 19:30:00,25010.869472716044,506.88753936975854,25517.757012085804,-0.02
2025-12-29 19:45:00,25010.869472716044,481.5601067999354,25492.429579515978,-0.02
2025-12-29 20:00:00,25010.869472716044,477.76248704035305,25488.631959756396,-0.02
2025-12-29 20:15:00,25010.869472716044,483.14494024291326,25494.014412958957,-0.02
2025-12-29 20:30:00,25010.869472716044,475.9384334550422,25486.807906171085,-0.02
2025-12-29 20:45:00,25010.869472716044,472.4697413911681,25483.33921410721,-0.02
2025-12-29 21:00:00,25010.869472716044,460.97171719245625,25471.8411899085,-0.02
2025-12-29 21:15:00,25010.869472716044,474.3528402510001,25485.222312967046,-0.02
2025-12-29 21:30:00,25010.869472716044,468.55833606940035,25479.427808785444,-0.02
2025-12-29 21:45:00,25010.869472716044,455.32655590213545,25466.19602861818,-0.02
2025-12-29 22:00:00,25010.869472716044,439.3106124209059,25450.180085136948,-0.02
2025-12-29 22:15:00,25010.869472716044,444.5706243754765,25455.44009709152,-0.02
2025-12-29 22:30:00,25010.869472716044,466.05896866716955,25476.928441383214,-0.02
2025-12-29 22:45:00,25010.869472716044,462.29327829059986,25473.162751006643,-0.02
2025-12-29 23:00:00,25010.869472716044,459.1419464137901,25470.011419129834,-0.02
2025-12-29 23:15:00,25010.869472716044,471.30299818042846,25482.172470896472,-0.02
2025-12-29 23:30:00,25010.869472716044,477.3984639307832,25488.267936646826,-0.02
2025-12-29 23:45:00,25010.869472716044,470.85480216937134,25481.724274885415,-0.02
2025-12-30 01:00:00,25010.869472716044,443.5947152084694,25454.464187924514,-0.02
2025-12-30 01:15:00,25010.869472716044,463.9681282032407,25474.837600919283,-0.02
2025-12-30 01:30:00,25010.869472716044,454.70748593288863,25465.576958648933,-0.02
2025-12-30 01:45:00,25010.869472716044,429.3154022883778,25440.184875004423,-0.02
2025-12-30 02:00:00,25010.869472716044,425.49420067813185,25436.363673394175,-0.02
2025-12-30 02:15:00,25010.869472716044,419.07236044754137,25429.941833163586,-0.02
2025-12-30 02:30:00,25010.869472716044,444.22207893198726,25455.09155164803,-0.02
2025-12-30 02:45:00,25010.869472716044,446.8505530728798,25457.720025788924,-0.02
2025-12-30 03:00:00,25010.869472716044,461.16977183949217,25472.039244555537,-0.02
2025-12-30 03:15:00,25010.869472716044,455.9493195991724,25466.818792315215,-0.02
2025-12-30 03:30:00,25010.869472716044,424.3879569119821,25435.257429628025,-0.02
2025-12-30 03:45:00,25010.869472716044,385.2494806874135,25396.118953403457,-0.02
2025-12-30 04:00:00,25010.869472716044,398.9240503446636,25409.793523060707,-0.02
2025-12-30 04:15:00,25010.869472716044,398.6853939799969,25409.554866696042,-0.02
2025-12-30 04:30:00,25010.869472716044,402.14591126766686,25413.01538398371,-0.02
2025-12-30 04:45:00,25010.869472716044,378.4294350288917,25389.298907744935,-0.02
2025-12-30 05:00:00,25010.869472716044,383.219000644304,25394.08847336035,-0.02
2025-12-30 05:15:00,25010.869472716044,361.7456931584682,25372.61516587451,-0.02
2025-12-30 05:30:00,25010.869472716044,375.5243987952138,25386.393871511256,-0.02
2025-12-30 05:45:00,25010.869472716044,388.13996694313977,25399.009439659185,-0.02
2025-12-30 06:00:00,25010.869472716044,381.58965995837514,25392.45913267442,-0.02
2025-12-30 06:15:00,25010.869472716044,376.3139520597151,25387.183424775758,-0.02
2025-12-30 06:30:00,25010.869472716044,365.0173797795364,25375.88685249558,-0.02
2025-12-30 06:45:00,25010.869472716044,375.3303455023383,25386.19981821838,-0.02
2025-12-30 07:00:00,25010.869472716044,373.67492639021293,25384.544399106257,-0.02
2025-12-30 07:15:00,25010.869472716044,348.44218638872263,25359.311659104766,-0.02
2025-12-30 07:30:00,25010.869472716044,341.26262282277384,25352.13209553882,-0.02
2025-12-30 07:45:00,25010.869472716044,332.26582532519575,25343.13529804124,-0.02
2025-12-30 08:00:00,25010.869472716044,345.61687511288903,25356.486347828934,-0.02
2025-12-30 08:15:00,25010.869472716044,365.15144027525645,25376.020912991302,-0.02
2025-12-30 08:30:00,25010.869472716044,379.117463234325,25389.98693595037,-0.02
2025-12-30 08:45:00,25010.869472716044,371.4942182929126,25382.363691008955,-0.02
2025-12-30 09:00:00,25010.869472716044,359.89959268183026,25370.769065397875,-0.02
2025-12-30 09:15:00,25010.869472716044,360.88371256552495,25371.75318528157,-0.02
2025-12-30 09:30:00,25010.869472716044,335.32641740411526,25346.195890120158,-0.02
2025-12-30 09:45:00,25010.869472716044,349.0742739611858,25359.94374667723,-0.02
2025-12-30 10:00:00,25359.119481323207,0.0,25359.119481323207,0.0
2025-12-30 10:15:00,25359.119481323207,0.0,25359.119481323207,0.0
2025-12-30 10:30:00,25359.119481323207,-26.61206176838817,25332.50741955482,-0.03
2025-12-30 10:45:00,25359.119481323207,-53.32108109551887,25305.798400227686,-0.03
2025-12-30 11:00:00,25359.119481323207,-88.90427799566044,25270.215203327545,-0.03
2025-12-30 11:15:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 11:30:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 11:45:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 12:00:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 12:15:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 12:30:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 12:45:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 13:00:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 13:15:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 13:30:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 13:45:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 14:00:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 14:15:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 14:30:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 14:45:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 15:00:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 15:15:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 15:30:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 15:45:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 16:00:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 16:15:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 16:30:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 16:45:00,25268.877205030763,0.0,25268.877205030763,0.0
