symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.06,2022-05-05 18:15:00,1880.8784211542104,2022-05-06 12:45:00,1881.9404113941896,1892.376767702446,,signal,70,-6.371941439875172,-0.30000000000000004,-0.6049367302766706,0.0,-6.371941439875172,-8.980889978682413,-0.09236025680076256,0.3436649634112752,1.2878739644947366,cross_dn
XAUUSD.a,15m,-1,0.12,2022-05-09 03:00:00,1881.213361091932,2022-05-10 07:30:00,1864.1226582837685,1886.982545316843,,signal,110,205.0884336979625,-0.6000000000000001,-1.0237988104460893,0.0,205.0884336979625,294.3163091399086,2.962412386549718,0.15195196996528826,5.120890569652035,cross_dn
XAUUSD.a,15m,-1,0.12,2022-05-10 14:15:00,1858.6221592326838,2022-05-10 14:30:00,1862.0480949982223,1864.3689494464304,,signal,1,-41.11122918646197,-0.6000000000000001,-1.1542799573355604,0.0,-41.11122918646197,-59.10182459238351,-0.596147699518154,0.633021327038232,0.019516848277406913,cross_dn
XAUUSD.a,15m,-1,0.09,2022-05-10 17:30:00,1858.416589994045,2022-05-11 10:45:00,1849.9930621022052,1866.0409623401063,,signal,65,75.81175102655766,-0.45,-0.9551178396903,0.0,75.81175102655766,108.63305633793924,1.1048159126424626,0.06078008587744298,3.4660676045939005,cross_dn
XAUUSD.a,15m,-1,0.13,2022-05-12 09:00:00,1849.9471949319188,2022-05-16 17:45:00,1814.2543011584626,1855.0826053186352,,signal,219,464.0076190549314,-0.65,-1.9318301200268684,0.0,464.0076190549314,669.1002178216119,6.950348869056775,0.8125553273940439,12.288637164258013,cross_dn
XAUUSD.a,15m,-1,0.08,2022-05-17 18:30:00,1820.9031680668186,2022-05-18 13:00:00,1819.514297273328,1829.5608371590558,,signal,70,11.11096634792375,-0.4,-0.7087563732479489,0.0,11.11096634792375,15.833902907033787,0.16042086832999597,0.261829357189686,1.5296459041952466,cross_dn
XAUUSD.a,15m,-1,0.11,2022-05-18 15:00:00,1808.8782297327941,2022-05-18 16:00:00,1815.2465152247198,1815.1063821238636,,stop,4,-70.05114041118259,-0.55,-0.991464109420325,0.0,-70.05114041118259,-100.09164617883691,-1.022499947345088,1.0696222328724905,0.25019133042225117,cross_dn
XAUUSD.a,15m,1,0.08,2022-05-18 18:45:00,1824.1397942469737,2022-05-19 01:00:00,1814.3421849978954,1815.0784667535236,,stop_gap,21,-78.38087399262622,-1.2,-0.5425200168381974,0.0,-78.38087399262622,-112.39657277822964,-1.08125539620551,1.0737713932099555,0.0651345791720875,cross_up
XAUUSD.a,15m,-1,0.16,2022-05-19 04:15:00,1814.7163251337317,2022-05-19 11:45:00,1819.148413762492,1819.027385843808,,stop,30,-70.91341806016499,-0.8,-1.1364466989479949,0.0,-70.91341806016499,-101.55441665258203,-1.0280738145026056,1.9655661184410944,0.8875600208525118,cross_dn
XAUUSD.a,15m,1,0.1,2022-05-19 12:15:00,1827.1553320348899,2022-05-20 17:15:00,1833.9777391371874,1820.234149149433,,signal,112,68.22407102297575,-0.5,-1.2452172562490216,0.0,68.22407102297575,97.06775417653233,0.9857284824293865,0.48623654230569796,3.2125531622392245,cross_up
XAUUSD.a,15m,1,0.13,2022-05-20 22:30:00,1843.672065932763,2022-05-23 19:15:00,1850.6784767512345,1838.113432128043,,signal,79,91.08334064012979,-0.65,-1.3396044679010772,0.0,91.08334064012979,128.25026843161052,1.2604555480021602,0.09032182194419452,3.910661293927887,cross_up
XAUUSD.a,15m,1,0.22,2022-05-24 07:45:00,1855.8557793288155,2022-05-24 09:00:00,1852.4785880473626,1852.5212441978895,,stop,5,-74.29820819196493,-1.1,-0.9384353115901657,0.0,-74.29820819196493,-104.92170673741393,-1.0127922330556052,1.3392509460757165,0.2561738406238633,cross_up
XAUUSD.a,15m,-1,0.21,2022-05-24 09:45:00,1852.1214501305376,2022-05-24 10:00:00,1855.768307657905,1855.6667131968682,,stop,1,-76.58400807471753,-1.05,-1.0834836817766202,0.0,-76.58400807471753,-107.83290586547292,-1.0286563956287993,1.3422275809811013,0.21760025027879173,cross_dn
XAUUSD.a,15m,1,0.16,2022-05-24 10:15:00,1856.764696571118,2022-05-25 06:15:00,1860.7068530673937,1852.3504615802517,,signal,76,63.07450394041007,-0.8,-1.060701843399478,0.0,63.07450394041007,88.65627091209511,0.8930554228382662,0.637640854404444,2.923565115039139,cross_up
XAUUSD.a,15m,1,0.11,2022-05-26 20:45:00,1850.1665394752688,2022-05-27 19:30:00,1852.9288621059122,1843.9296860214993,,signal,87,30.38554893707783,-1.3199999999999998,-1.1250336699319248,0.0,30.38554893707783,42.541299998708915,0.4429032445798295,0.36661747661983435,1.884517667739578,cross_up
XAUUSD.a,15m,1,0.15,2022-05-30 05:45:00,1859.3965851729117,2022-05-30 13:45:00,1854.5993233230706,1854.6512267233957,,stop,32,-71.9589277476166,-1.2,-0.7785510048757555,0.0,-71.9589277476166,-100.2018098805478,-1.0109377196427256,1.0550488917064225,0.9616586134928738,cross_up
XAUUSD.a,15m,-1,0.18,2022-05-30 15:00:00,1854.4286602221584,2022-05-30 16:15:00,1858.5286797192,1858.426893170996,,stop,5,-73.80035094674804,-0.9,-0.9321578676716898,0.0,-73.80035094674804,-102.76310424800607,-1.0254578833966168,1.6635698477186827,0.0922057886261184,cross_dn
XAUUSD.a,15m,1,0.17,2022-05-30 16:45:00,1860.6437786620627,2022-05-30 17:00:00,1856.3580801572948,1856.4155647223108,,stop,1,-72.85687458105394,-0.8500000000000001,-0.9772376052735177,0.0,-72.85687458105394,-101.25338695164191,-1.013595472186392,1.5239954160031917,0.06769320143582278,cross_up
XAUUSD.a,15m,-1,0.15,2022-05-30 17:15:00,1855.1701571740377,2022-05-31 11:00:00,1854.8212420501536,1860.0403804180075,,signal,57,5.233726858261889,-0.75,-0.9372615046123625,0.0,5.233726858261889,7.280086322713397,0.0716425318523426,0.7740595527381717,1.909595660846366,cross_dn
XAUUSD.a,15m,-1,0.15,2022-05-31 12:45:00,1850.0726156993985,2022-05-31 16:30:00,1854.9625100970152,1854.830578927117,,stop,15,-73.34841596425008,-0.75,-1.228967548473715,0.0,-73.34841596425008,-102.224907966677,-1.0277284971707412,1.1175757453576325,1.1502013440366397,cross_dn
XAUUSD.a,15m,1,0.1,2022-06-01 16:30:00,1846.5691893192004,2022-06-01 17:30:00,1839.1681667405148,1839.2664377999308,,stop,4,-74.0102257868557,-0.5,-0.9827105941609727,0.0,-74.0102257868557,-102.96788372755638,-1.013456716849353,1.176157958618244,0.34244773003719337,cross_up
XAUUSD.a,15m,-1,0.19,2022-06-03 11:30:00,1865.8001152826753,2022-06-06 09:00:00,1855.274703768465,1869.6067888706123,,signal,82,199.98281876999363,-1.52,-0.9387432016765023,0.0,199.98281876999363,277.5611641498871,2.7649892408858747,0.5490054949674391,4.849408507515289,cross_dn
XAUUSD.a,15m,-1,0.23,2022-06-06 09:45:00,1854.0850664798402,2022-06-06 15:00:00,1857.3773563627726,1857.272204636871,,stop,21,-75.72266730744605,-1.1500000000000001,-1.2684896957349867,0.0,-75.72266730744605,-104.78470533099846,-1.032992522043518,1.1781521023418198,0.9930747661057424,cross_dn
XAUUSD.a,15m,1,0.13,2022-06-07 11:45:00,1847.9732094148153,2022-06-07 16:15:00,1842.3614374018846,1842.4283480056388,,stop,18,-72.95303616809929,-0.65,-0.8698378488059366,0.0,-72.95303616809929,-101.43072711208956,-1.0120671372675718,1.0141298401992898,0.7099889960585044,cross_up
XAUUSD.a,15m,-1,0.19,2022-06-08 06:30:00,1847.281041025176,2022-06-08 10:45:00,1851.2468769728011,1851.1510158416927,,stop,17,-75.3508830048795,-0.9500000000000001,-0.8713614910610727,0.0,-75.3508830048795,-104.74128858059424,-1.0247704793063048,1.035913452902611,0.3982044065503586,cross_dn
XAUUSD.a,15m,1,0.16,2022-06-08 15:00:00,1851.605280488379,2022-06-08 15:15:00,1847.107867752244,1847.1714727182004,,stop,1,-71.9586037781628,-0.8,-1.017679455305258,0.0,-71.9586037781628,-99.90920218005498,-1.0143454496120308,1.5912463629641909,0.2356258019681587,cross_up
XAUUSD.a,15m,-1,0.13,2022-06-08 15:30:00,1846.0414112115507,2022-06-08 15:30:00,1851.5432970123886,1851.4204138297148,,stop,0,-71.5245154108934,-0.65,-0.9474813747615575,0.0,-71.5245154108934,-99.30650256982867,-1.0228449754344555,1.098454343282325,0.10065271389205104,cross_dn
XAUUSD.a,15m,1,0.11,2022-06-08 15:45:00,1851.2986610178457,2022-06-09 05:00:00,1851.0844730202484,1845.176401443836,,signal,49,-2.356067973569907,-1.21,-0.5615935545340519,0.0,-2.356067973569907,-3.2839472765626967,-0.034985121915859535,0.40159372338333227,1.3640942337054365,cross_up
XAUUSD.a,15m,1,0.22,2022-06-09 06:30:00,1854.404769650614,2022-06-09 08:45:00,1851.1172949678482,1851.155623955771,,stop,9,-72.32444302084832,-1.1,-0.843237734301055,0.0,-72.32444302084832,-100.8357518589729,-1.0117966356459887,1.0725187412017065,0.266294721950814,cross_up
XAUUSD.a,15m,-1,0.21,2022-06-09 09:30:00,1850.1034803968741,2022-06-10 17:45:00,1853.6429670864723,1853.4303311900292,,stop,125,-74.32922048156024,-1.05,-3.4153538253066262,0.0,-74.32922048156024,-105.46742221686848,-1.063915068532856,2.803407842129618,7.5246778269649175,cross_dn
XAUUSD.a,15m,1,0.05,2022-06-10 18:30:00,1862.9533104869984,2022-06-13 10:30:00,1860.067964926173,1849.669742134823,,signal,60,-14.426727804126358,-0.25,-0.5203507382671304,0.0,-14.426727804126358,-20.61432299400771,-0.2172116320200043,0.24491239106437565,1.1959655035312855,cross_up
XAUUSD.a,15m,1,0.15,2022-06-15 06:45:00,1815.2944048449306,2022-06-15 20:45:00,1818.4005037719214,1810.727040105514,,signal,56,46.5914839048628,-0.75,-1.784886842358195,0.0,46.5914839048628,66.95910422934494,0.6800636919108186,0.44980091631417096,4.638472371658274,cross_up
XAUUSD.a,15m,1,0.05,2022-06-15 21:45:00,1838.8303660914762,2022-06-16 13:00:00,1825.889858253413,1825.992641532038,,stop,57,-64.7025391903162,-0.25,-0.5139163931253656,0.0,-64.7025391903162,-92.94071733960988,-1.0080063470866063,1.3647563483978564,0.23443670991609386,cross_up
XAUUSD.a,15m,-1,0.08,2022-06-16 13:30:00,1821.7729017888175,2022-06-16 15:30:00,1830.513251469462,1830.336682274559,,stop,8,-69.92279744515508,-0.4,-1.0125535592240786,0.0,-69.92279744515508,-100.18453942338178,-1.020618136487367,1.3355197777692909,0.6869514928146886,cross_dn
XAUUSD.a,15m,1,0.06,2022-06-16 18:15:00,1837.406780516853,2022-06-17 17:30:00,1840.9243299828177,1826.7022381159547,,signal,89,21.10529679578849,-0.30000000000000004,-0.7880402061879578,0.0,21.10529679578849,30.56258224598658,0.3286034408784825,0.07163132137142716,1.878942483469399,cross_up
XAUUSD.a,15m,1,0.11,2022-06-20 07:15:00,1844.4772266124003,2022-06-20 12:00:00,1839.645460178762,1838.2552637153524,,signal,19,-53.149430770020444,-0.55,-0.9798760672353349,0.0,-53.149430770020444,-76.01789374547027,-0.7765662562743235,0.8867340907831474,0.09044949269413162,cross_up
XAUUSD.a,15m,1,0.12,2022-06-20 12:15:00,1843.4733155482925,2022-06-20 13:00:00,1837.7440974948904,1837.812522345254,,stop,3,-68.75061664082477,-0.6000000000000001,-0.82109820436271,0.0,-68.75061664082477,-98.38382461480363,-1.0120875022120168,1.2406945981567563,0.04711079209966265,cross_up
XAUUSD.a,15m,-1,0.12,2022-06-20 13:15:00,1839.2055846164417,2022-06-21 04:30:00,1840.1687459425166,1844.9520708636298,,signal,47,-11.557935912898756,-1.08,-0.6899026203992813,0.0,-11.557935912898756,-16.58978299229034,-0.1676087411757377,0.6846645435693133,0.6361425850850093,cross_dn
XAUUSD.a,15m,-1,0.19,2022-06-21 08:45:00,1835.8013674105,2022-06-21 10:45:00,1839.404979187056,1839.298233201906,,stop,8,-68.46862375456226,-0.9500000000000001,-1.0781737178478774,0.0,-68.46862375456226,-98.11226285295368,-1.0305261887408634,1.0176634740302912,0.9183559227215574,cross_dn
XAUUSD.a,15m,1,0.09,2022-06-21 18:00:00,1839.7076968697797,2022-06-21 19:15:00,1834.682571865385,1832.5261906065411,,signal,5,-45.22612503955315,-0.45,-1.0337064230713375,0.0,-45.22612503955315,-64.80594529002988,-0.6997313405013522,0.85743806996318,0.14792205023311986,cross_up
XAUUSD.a,15m,1,0.09,2022-06-22 14:30:00,1839.0457017434317,2022-06-23 05:00:00,1833.0978054975078,1831.9420729995927,,signal,54,-53.531066213314716,-0.9,-0.579501044861019,0.0,-53.531066213314716,-77.69159997288136,-0.8373039273881713,0.8581109688085093,1.239408557802841,cross_up
XAUUSD.a,15m,1,0.08,2022-06-23 17:00:00,1844.3515977807242,2022-06-23 18:15:00,1836.4164612465763,1836.5106833640307,,stop,5,-63.481092273183094,-0.4,-0.7537769396341656,0.0,-63.481092273183094,-92.1177314486136,-1.0120167256581405,1.0090146837823075,0.01382520118381089,cross_up
XAUUSD.a,15m,-1,0.08,2022-06-23 20:15:00,1828.8613782573545,2022-06-24 13:45:00,1827.6628274506718,1836.495619202273,,signal,66,9.588406453462085,-0.4,-0.6852392107517752,0.0,9.588406453462085,13.879545551672747,0.15699672244174367,0.387546288359515,1.0087942354610482,cross_dn
XAUUSD.a,15m,-1,0.12,2022-06-24 14:00:00,1825.1373173672332,2022-06-24 18:15:00,1830.6851838293112,1830.5334313339984,,stop,17,-66.57439754493589,-0.6000000000000001,-1.2210299437549117,0.0,-66.57439754493589,-95.84842285256687,-1.028122551941545,1.0253087067550561,1.5191149441469773,cross_dn
XAUUSD.a,15m,1,0.07,2022-06-24 18:30:00,1830.556818211384,2022-06-27 16:30:00,1829.7582100685606,1821.9606253905908,,signal,84,-5.5902569997642795,-0.3500000000000001,-0.7250590401509335,0.0,-5.5902569997642795,-8.065468684284284,-0.09290253946976652,0.8174337590923998,1.2253310283056016,cross_up
XAUUSD.a,15m,1,0.19,2022-06-28 09:45:00,1828.9876308510006,2022-06-28 12:30:00,1825.5372289108639,1825.5846931345488,,stop,11,-65.55763686259866,-0.9500000000000001,-0.9018202500126375,0.0,-65.55763686259866,-94.41175849333024,-1.0139480142276813,1.0131336916138096,0.15350535111880606,cross_up
XAUUSD.a,15m,-1,0.16,2022-06-28 13:45:00,1823.6372567152023,2022-06-29 14:30:00,1827.2259379815698,1827.616211415087,,signal,95,-57.41890026188048,-0.8,-1.4700154102324299,0.0,-57.41890026188048,-83.2532010930715,-0.9019155876470455,0.9305819151207932,2.9146490950344885,cross_dn
XAUUSD.a,15m,-1,0.08,2022-06-29 18:30:00,1817.3075695195162,2022-06-30 05:30:00,1821.8943847728788,1825.3664108343435,,signal,40,-36.69452202690081,-0.88,-0.3901563660629536,0.0,-36.69452202690081,-53.24142427837787,-0.5691656001370085,0.5524901541728942,0.2553182820128847,cross_dn
XAUUSD.a,15m,-1,0.2,2022-06-30 06:45:00,1817.4957754037073,2022-06-30 15:30:00,1820.831605777877,1820.6636956547898,,stop,35,-66.71660748339491,-1.0,-2.3582024617458415,0.0,-66.71660748339491,-96.79454412470608,-1.05300326705822,2.419323716774099,4.689441092663544,cross_dn
XAUUSD.a,15m,1,0.06,2022-07-01 18:45:00,1807.0591346442352,2022-07-04 13:30:00,1805.3069719314897,1796.734182506796,,signal,71,-10.512976276473182,-0.30000000000000004,-0.39633682212422616,0.0,-10.512976276473182,-15.269391832205057,-0.16970177579729806,0.890961480671515,0.6945180239395647,cross_up
XAUUSD.a,15m,1,0.14,2022-07-04 17:15:00,1808.7252231117523,2022-07-04 19:15:00,1805.5578799029017,1804.2388118795025,,signal,8,-44.34280492390736,-1.5400000000000003,-0.8993627187488468,0.0,-44.34280492390736,-64.57282539049578,-0.7059859305991892,0.7144291831101175,0.48251860477851827,cross_up
XAUUSD.a,15m,1,0.21,2022-07-05 02:15:00,1809.7724188697725,2022-07-05 03:30:00,1806.695081319077,1806.730152146005,,stop,5,-64.62408856460706,-1.05,-0.736487365486268,0.0,-64.62408856460706,-93.86623754790632,-1.011527860675055,1.0625034434092808,0.022214071402551827,cross_up
XAUUSD.a,15m,-1,0.16,2022-07-05 11:00:00,1805.9765620384092,2022-07-08 04:15:00,1746.3404027635397,1809.8824179064516,,signal,249,954.1785483979111,-0.96,-0.9728884332746376,0.0,954.1785483979111,1393.6938367578744,15.268397321777961,0.016241756924482244,18.875904418705666,cross_dn
XAUUSD.a,15m,-1,0.18,2022-07-08 08:15:00,1740.550945743654,2022-07-08 09:30:00,1743.7420836262447,1744.2969191234818,,signal,5,-57.44048188663328,-0.9,-1.1550105448089087,0.0,-57.44048188663328,-84.1051919389617,-0.8518848264579645,0.8806934598391631,0.12572052598935138,cross_dn
XAUUSD.a,15m,-1,0.13,2022-07-08 10:45:00,1734.3270666931203,2022-07-08 11:00:00,1739.637895120037,1739.5129451568832,,stop,1,-69.04076954991729,-0.65,-0.9743495210003622,0.0,-69.04076954991729,-101.30855852604923,-1.0240942714000865,1.728334624405379,0.2096205494818879,cross_dn
XAUUSD.a,15m,1,0.06,2022-07-08 17:45:00,1748.69608644839,2022-07-11 04:15:00,1740.5125248780867,1738.0983627167182,,signal,38,-49.10136942181953,-0.54,-0.44970146295940294,0.0,-49.10136942181953,-71.96765125510359,-0.7721999343921687,0.9507783655727127,0.35704965022835283,cross_up
XAUUSD.a,15m,1,0.1,2022-07-12 12:15:00,1735.3330761440386,2022-07-12 16:30:00,1729.3726967592845,1728.621672917883,,signal,17,-59.603793847541056,-0.5,-1.1460648143109036,0.0,-59.603793847541056,-88.26399598326802,-0.8880973447587442,0.9123391841777216,0.5910721979125708,cross_up
XAUUSD.a,15m,1,0.13,2022-07-13 13:15:00,1727.9470296073384,2022-07-13 15:30:00,1722.998644097253,1723.094860550564,,stop,9,-64.32901163111114,-0.65,-1.2508138930426127,0.0,-64.32901163111114,-95.3488544490064,-1.019829575636201,4.24078991613229,0.8023154896522356,cross_up
XAUUSD.a,15m,-1,0.08,2022-07-13 15:45:00,1709.1125517193789,2022-07-13 15:45:00,1717.3742101968458,1717.2080377759141,,stop,0,-66.09326781973505,-0.4,-0.9293793674529212,0.0,-66.09326781973505,-97.9638457612389,-1.0205265526703575,1.327585299457703,0.218955564496096,cross_dn
XAUUSD.a,15m,1,0.04,2022-07-13 18:00:00,1742.489682681209,2022-07-14 03:30:00,1728.143952072191,1728.2088698372315,,stop,34,-57.38292243607157,-0.28,-0.2596710601623538,0.0,-57.38292243607157,-85.16819406921094,-1.0045458032221093,1.0083237444906188,0.20099117257190693,cross_up
XAUUSD.a,15m,-1,0.12,2022-07-14 04:15:00,1727.2268974903318,2022-07-14 06:00:00,1732.6917491699633,1732.562645532253,,stop,7,-65.57822015557758,-0.72,-0.8292436525229332,0.0,-65.57822015557758,-96.74016072988962,-1.024195977151813,1.0144973988912613,0.33114335168186276,cross_dn
XAUUSD.a,15m,1,0.14,2022-07-15 06:00:00,1712.7554290357227,2022-07-15 06:30:00,1708.7315239436882,1708.253783652721,,signal,2,-56.33467128848316,-1.12,-1.0773295767324083,0.0,-56.33467128848316,-83.5590431309915,-0.8938742947698336,0.8919914151579037,0.18094960730426413,cross_up
XAUUSD.a,15m,1,0.15,2022-07-18 01:45:00,1708.1120143342428,2022-07-18 18:45:00,1710.4695347723693,1703.8561473134582,,signal,68,35.36280657189877,-0.8999999999999999,-1.8139568289179953,0.0,35.36280657189877,51.71664361621979,0.5539459824785584,0.14615455116548395,3.7049996131812053,cross_up
XAUUSD.a,15m,1,0.15,2022-07-19 11:30:00,1712.382276384452,2022-07-19 22:00:00,1710.145701144926,1708.1601020929804,,signal,42,-33.54862859289028,-0.8999999999999999,-1.0289656522215362,0.0,-33.54862859289028,-48.63811846568412,-0.5297212017143995,0.9123916064368299,1.4323718534698342,cross_up
XAUUSD.a,15m,1,0.15,2022-07-19 22:30:00,1712.5435934005486,2022-07-19 22:45:00,1711.3167918423476,1708.187811464619,,signal,1,-18.40202337301548,-1.7999999999999998,-0.9962447295665832,0.0,-18.40202337301548,-26.67887870130985,-0.28164898432621177,0.3176452404872861,0.0,cross_up
XAUUSD.a,15m,1,0.16,2022-07-19 23:15:00,1712.120618258384,2022-07-19 23:30:00,1711.2907401886434,1708.048695986796,,signal,1,-13.278049115848262,-2.56,-0.9363139634043858,0.0,-13.278049115848262,-19.24829177601476,-0.2038049880104629,0.27766204337270844,0.0,cross_up
XAUUSD.a,15m,1,0.2,2022-07-20 01:45:00,1712.1834453942886,2022-07-20 02:30:00,1710.6067195585815,1708.9711969226696,,signal,3,-31.53451671414132,-1.2,-0.9312176567399457,0.0,-31.53451671414132,-45.734013102072915,-0.49084803048015585,0.5085053067097794,0.05496293554848614,cross_up
XAUUSD.a,15m,1,0.18,2022-07-20 07:00:00,1712.2566302942616,2022-07-20 08:30:00,1709.9829019466517,1708.703998849365,,signal,6,-40.92711025697827,-1.08,-0.9755299205380458,0.0,-40.92711025697827,-59.21167571900791,-0.640012447921138,0.9166811544551857,0.32746704063817733,cross_up
XAUUSD.a,15m,1,0.05,2022-07-21 16:45:00,1702.4412051988427,2022-07-25 04:00:00,1720.4915421233861,1690.0866078481033,,signal,133,90.25168462271722,-0.4,-0.38457876613829717,0.0,90.25168462271722,130.725654518051,1.4610218700055984,0.08913323255952657,2.979360132603146,cross_up
XAUUSD.a,15m,1,0.13,2022-07-25 05:45:00,1726.6170504094036,2022-07-25 16:30:00,1721.6735320935213,1721.7505218110298,,stop,43,-64.26573810647028,-0.78,-1.0008663276101697,0.0,-64.26573810647028,-92.3437912844071,-1.0158202537912124,1.5302592513053324,1.9732648018970202,cross_up
XAUUSD.a,15m,-1,0.1,2022-07-25 16:45:00,1720.9883254129709,2022-07-26 04:15:00,1727.5457614881382,1727.4258097923728,,stop,42,-65.57436075167288,-0.7000000000000001,-0.49951695765359017,0.0,-65.57436075167288,-93.9985962811211,-1.0186333183423644,1.069000588032244,0.9752762170669783,cross_dn
XAUUSD.a,15m,1,0.15,2022-07-26 04:45:00,1727.083971893144,2022-07-26 07:00:00,1722.804884182536,1722.8514759229186,,stop,9,-64.18631565912165,-0.8999999999999999,-0.6988761057395106,0.0,-64.18631565912165,-92.2256931464311,-1.0110081003526927,1.0216127607827794,0.2565928271393388,cross_up
XAUUSD.a,15m,-1,0.14,2022-07-26 13:15:00,1719.7227335032517,2022-07-27 10:30:00,1719.6724285770802,1724.1712591776618,,signal,81,0.704268966401287,-0.8400000000000001,-0.9080001582470585,0.0,0.704268966401287,1.0153234623166008,0.011308224309212508,0.48943552450939243,1.3808470385115357,cross_dn
XAUUSD.a,15m,-1,0.1,2022-07-27 17:00:00,1714.7608321594332,2022-07-27 19:00:00,1720.9763986167306,1720.836440076296,,stop,8,-62.155664572974274,-0.7000000000000001,-0.699585404348029,0.0,-62.155664572974274,-89.78918377004258,-1.023036137675415,1.023628898649897,0.3161547265257307,cross_dn
XAUUSD.a,15m,1,0.12,2022-07-27 20:30:00,1721.4102562130342,2022-07-29 17:00:00,1753.852328397605,1716.0970482453895,,signal,170,389.30486621485034,-0.72,-1.6241184574806504,0.0,389.30486621485034,558.0471692538206,6.105929295847195,0.39905387215139443,8.742316143058096,cross_up
XAUUSD.a,15m,1,0.07,2022-07-29 18:00:00,1762.8379104288838,2022-08-01 07:45:00,1759.9594266892427,1754.1770576502427,,signal,51,-20.14938617748749,-0.63,-0.4280263506034994,0.0,-20.14938617748749,-28.83963269853792,-0.3323556944345956,0.36461887871729814,0.4944189308559006,cross_up
XAUUSD.a,15m,1,0.14,2022-08-01 10:15:00,1766.5961980449497,2022-08-02 21:15:00,1767.9561072317745,1761.9810324106043,,signal,136,19.03872861554692,-0.8400000000000001,-1.7889975103137883,0.0,19.03872861554692,27.49751381545816,0.29466097093125365,0.9503880017454122,4.635543694432238,cross_up
XAUUSD.a,15m,1,0.13,2022-08-03 09:30:00,1768.9500432179307,2022-08-03 11:45:00,1764.9169810610956,1763.7841822016271,,signal,9,-52.429808038855754,-0.78,-1.1184924115147752,0.0,-52.429808038855754,-75.65956396215674,-0.7807144141328309,0.9504791558337555,0.1316250630676054,cross_up
XAUUSD.a,15m,1,0.1,2022-08-03 16:00:00,1772.0227599729124,2022-08-03 16:45:00,1765.345509405005,1765.4326959541058,,stop,3,-66.77250567907322,-0.6,-0.8718654910082814,0.0,-66.77250567907322,-96.26114476699422,-1.0132300003235168,1.1460829441654132,0.10883657959024651,cross_up
XAUUSD.a,15m,-1,0.07,2022-08-03 17:15:00,1758.36246113334,2022-08-04 03:15:00,1764.6265609003588,1766.7890782042307,,signal,36,-43.84869836913095,-1.4700000000000002,-0.3718526050192232,0.0,-43.84869836913095,-63.10981342707391,-0.7433706449837086,0.9360267353202851,0.4868455631515307,cross_dn
XAUUSD.a,15m,-1,0.14,2022-08-05 12:15:00,1787.0629665290849,2022-08-08 13:00:00,1777.680958035902,1791.850659546244,,signal,95,131.34811890456012,-0.8400000000000001,-0.8668250052625545,0.0,131.34811890456012,188.32351519020463,1.9596094527275527,0.4505371299254798,4.62497625677417,cross_dn
XAUUSD.a,15m,-1,0.18,2022-08-09 10:30:00,1783.9911888288334,2022-08-09 10:45:00,1787.7079380520397,1787.5999653493434,,stop,1,-66.90148601771352,-1.08,-0.8635086485328116,0.0,-66.90148601771352,-95.86937695992422,-1.0299194760558508,1.0194067574588361,0.0058714715951376,cross_dn
XAUUSD.a,15m,1,0.14,2022-08-09 11:15:00,1790.7481516556315,2022-08-10 07:00:00,1791.2394519538598,1785.9499694342173,,signal,75,6.878204175195152,-1.12,-0.575345291925001,0.0,6.878204175195152,9.886880902693946,0.1023930054251712,0.5685802517994977,2.0032270349114363,cross_up
XAUUSD.a,15m,1,0.18,2022-08-10 13:30:00,1793.9917511056165,2022-08-10 14:00:00,1790.8196013426061,1790.2992742439428,,signal,2,-57.098695734186094,-0.9,-1.0943516661751382,0.0,-57.098695734186094,-81.76346154335438,-0.8590845337274613,0.964596729795622,0.0,cross_up
XAUUSD.a,15m,1,0.08,2022-08-10 15:45:00,1806.3402158318315,2022-08-10 15:45:00,1798.5586988902994,1798.6640226380468,,stop,0,-62.25213553225694,-0.4,-0.8425899819798186,0.0,-62.25213553225694,-88.2833700148296,-1.0137208307670935,1.1972361299182306,0.019512818969923625,cross_up
XAUUSD.a,15m,-1,0.1,2022-08-10 22:30:00,1789.4108863321376,2022-08-11 14:15:00,1791.0031799334006,1795.8241475968741,,signal,59,-15.922936012630089,-0.7000000000000001,-0.6635986680133907,0.0,-15.922936012630089,-22.400799094890534,-0.2482814180701274,0.5315725536720982,0.9279033063659229,cross_dn
XAUUSD.a,15m,-1,0.12,2022-08-11 21:15:00,1788.0979772016215,2022-08-12 07:30:00,1792.174533113999,1793.5503767048158,,signal,37,-48.918670948529325,-1.08,-0.5887947359787935,0.0,-48.918670948529325,-68.72626891151789,-0.7476627327086292,0.8073551462616746,0.5645179154275514,cross_dn
XAUUSD.a,15m,-1,0.16,2022-08-12 12:15:00,1786.715965201817,2022-08-12 15:15:00,1790.9759339840546,1790.8554536015688,,stop,12,-68.15950051580148,-0.8,-1.1276861197713433,0.0,-68.15950051580148,-96.01687705608278,-1.0291051383289271,1.3996982812007368,0.4386931491161449,cross_dn
XAUUSD.a,15m,1,0.1,2022-08-12 16:15:00,1793.789393343124,2022-08-15 07:30:00,1793.7827561054899,1787.4885884256225,,signal,57,-0.06637237634095072,-0.7000000000000001,-0.544877890199921,0.0,-0.06637237634095072,-0.09359822927142195,-0.0010533951964865904,0.5379302148697415,1.3348463834381548,cross_up
