time,cash,unrealised,equity,exposure
2025-07-17 15:00:00,35334.50493192814,0.0,35334.50493192814,0.0
2025-07-17 16:00:00,35334.50493192814,0.0,35334.50493192814,0.0
2025-07-17 17:00:00,35334.50493192814,0.0,35334.50493192814,0.0
2025-07-17 18:00:00,35334.50493192814,0.0,35334.50493192814,0.0
2025-07-17 19:00:00,35334.50493192814,0.0,35334.50493192814,0.0
2025-07-17 20:00:00,35334.50493192814,0.0,35334.50493192814,0.0
2025-07-17 21:00:00,35334.50493192814,0.0,35334.50493192814,0.0
2025-07-17 22:00:00,35334.50493192814,0.0,35334.50493192814,0.0
2025-07-17 23:00:00,35334.50493192814,0.0,35334.50493192814,0.0
2025-07-18 00:00:00,35334.50493192814,0.0,35334.50493192814,0.0
2025-07-18 01:00:00,35334.50493192814,0.0,35334.50493192814,0.0
2025-07-18 02:00:00,35334.50493192814,-50.92140478127632,35283.58352714686,-0.36
2025-07-18 03:00:00,35334.50493192814,-102.20302252489127,35232.30190940325,-0.36
2025-07-18 04:00:00,35334.50493192814,-66.14955338499728,35268.35537854314,-0.36
2025-07-18 05:00:00,35334.50493192814,-80.59117322978375,35253.913758698356,-0.36
2025-07-18 06:00:00,35334.50493192814,-134.9639540660768,35199.54097786206,-0.36
2025-07-18 07:00:00,35334.50493192814,-135.04286942489927,35199.46206250324,-0.36
2025-07-18 08:00:00,35160.11197106912,0.0,35160.11197106912,0.0
2025-07-18 09:00:00,35160.11197106912,0.0,35160.11197106912,0.0
2025-07-18 10:00:00,35160.11197106912,0.0,35160.11197106912,0.0
2025-07-18 11:00:00,35160.11197106912,0.0,35160.11197106912,0.0
2025-07-18 12:00:00,35160.11197106912,0.0,35160.11197106912,0.0
2025-07-18 13:00:00,35160.11197106912,0.0,35160.11197106912,0.0
2025-07-18 14:00:00,35160.11197106912,0.0,35160.11197106912,0.0
2025-07-18 15:00:00,35160.11197106912,0.0,35160.11197106912,0.0
2025-07-18 16:00:00,35160.11197106912,0.0,35160.11197106912,0.0
2025-07-18 17:00:00,35160.11197106912,-88.73676762630714,35071.37520344281,-0.39
2025-07-18 18:00:00,35160.11197106912,-119.6445101887123,35040.467460880405,-0.39
2025-07-18 19:00:00,34985.73166079308,0.0,34985.73166079308,0.0
2025-07-18 20:00:00,34985.73166079308,0.0,34985.73166079308,0.0
2025-07-18 21:00:00,34985.73166079308,0.0,34985.73166079308,0.0
2025-07-18 22:00:00,34985.73166079308,0.0,34985.73166079308,0.0
2025-07-18 23:00:00,34985.73166079308,0.0,34985.73166079308,0.0
2025-07-21 00:00:00,34985.73166079308,0.0,34985.73166079308,0.0
2025-07-21 01:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 02:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 03:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 04:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 05:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 06:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 07:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 08:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 09:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 10:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 11:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 12:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 13:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 14:00:00,34808.69960497233,0.0,34808.69960497233,0.0
2025-07-21 15:00:00,34808.69960497233,16.923308010449563,34825.622912982784,-0.32
2025-07-21 16:00:00,34808.69960497233,5.616309277852501,34814.31591425018,-0.32
2025-07-21 17:00:00,34808.69960497233,38.87653263573636,34847.57613760807,-0.32
2025-07-21 18:00:00,34808.69960497233,91.46797962005535,34900.16758459239,-0.32
2025-07-21 19:00:00,34808.69960497233,126.465364257684,34935.16496923001,-0.32
2025-07-21 20:00:00,34808.69960497233,96.52838091149054,34905.22798588382,-0.32
2025-07-21 21:00:00,34808.69960497233,72.17025941600188,34880.86986438833,-0.32
2025-07-21 22:00:00,34808.69960497233,61.21438088100939,34869.91398585334,-0.32
2025-07-21 23:00:00,34808.69960497233,68.20066696218937,34876.90027193452,-0.32
2025-07-22 00:00:00,34808.69960497233,78.25127781777628,34886.95088279011,-0.32
2025-07-22 01:00:00,34808.69960497233,47.54509967064104,34856.24470464297,-0.32
2025-07-22 02:00:00,34808.69960497233,47.18596505542288,34855.885570027756,-0.32
2025-07-22 03:00:00,34808.69960497233,18.93216855305263,34827.63177352538,-0.32
2025-07-22 04:00:00,34808.69960497233,-13.018623702145705,34795.68098127018,-0.32
2025-07-22 05:00:00,34808.69960497233,25.902052831911398,34834.60165780424,-0.32
2025-07-22 06:00:00,34808.69960497233,-11.01723468253727,34797.6823702898,-0.32
2025-07-22 07:00:00,34808.69960497233,-30.972281333059556,34777.72732363927,-0.32
2025-07-22 08:00:00,34808.69960497233,-76.50075471424947,34732.19885025808,-0.32
2025-07-22 09:00:00,34731.17728986756,0.0,34731.17728986756,0.0
2025-07-22 10:00:00,34731.17728986756,0.0,34731.17728986756,0.0
2025-07-22 11:00:00,34731.17728986756,0.0,34731.17728986756,0.0
2025-07-22 12:00:00,34731.17728986756,0.0,34731.17728986756,0.0
2025-07-22 13:00:00,34731.17728986756,0.0,34731.17728986756,0.0
2025-07-22 14:00:00,34731.17728986756,0.0,34731.17728986756,0.0
2025-07-22 15:00:00,34731.17728986756,0.0,34731.17728986756,0.0
2025-07-22 16:00:00,34731.17728986756,78.51191634164313,34809.68920620921,-0.34
2025-07-22 17:00:00,34731.17728986756,123.07897581245352,34854.256265680015,-0.34
2025-07-22 18:00:00,34731.17728986756,150.96930575374722,34882.14659562131,-0.34
2025-07-22 19:00:00,34731.17728986756,130.76546161496853,34861.94275148253,-0.34
2025-07-22 20:00:00,34731.17728986756,85.38206269233916,34816.5593525599,-0.34
2025-07-22 21:00:00,34731.17728986756,82.17126947263073,34813.34855934019,-0.34
2025-07-22 22:00:00,34731.17728986756,84.2661419482297,34815.443431815795,-0.34
2025-07-22 23:00:00,34731.17728986756,55.5387286927536,34786.71601856031,-0.34
2025-07-23 00:00:00,34731.17728986756,77.91277414997376,34809.09006401754,-0.34
2025-07-23 01:00:00,34731.17728986756,37.15871185124618,34768.33600171881,-0.34
2025-07-23 02:00:00,34731.17728986756,12.029573988781932,34743.20686385634,-0.34
2025-07-23 03:00:00,34731.17728986756,126.41798728459273,34857.595277152155,-0.34
2025-07-23 04:00:00,34731.17728986756,67.16819168622158,34798.345481553784,-0.34
2025-07-23 05:00:00,34731.17728986756,-49.04948883313506,34682.127801034425,-0.34
2025-07-23 06:00:00,34731.17728986756,-44.77753111304394,34686.39975875452,-0.34
2025-07-23 07:00:00,34731.17728986756,-51.783328933689766,34679.39396093387,-0.34
2025-07-23 08:00:00,34731.17728986756,-128.068061299931,34603.109228567635,-0.34
2025-07-23 09:00:00,34731.17728986756,-22.191929918032077,34708.98535994953,-0.34
2025-07-23 10:00:00,34731.17728986756,14.801001355103937,34745.978291222666,-0.34
2025-07-23 11:00:00,34731.17728986756,1.0651129037367415,34732.2424027713,-0.34
2025-07-23 12:00:00,34731.17728986756,103.2435929003868,34834.42088276795,-0.34
2025-07-23 13:00:00,34731.17728986756,136.38224140413647,34867.5595312717,-0.34
2025-07-23 14:00:00,34731.17728986756,208.296828684683,34939.47411855224,-0.34
2025-07-23 15:00:00,34731.17728986756,136.06609299733844,34867.2433828649,-0.34
2025-07-23 16:00:00,34731.17728986756,88.78112901159645,34819.958418879156,-0.34
2025-07-23 17:00:00,34731.17728986756,133.9640369331238,34865.14132680069,-0.34
2025-07-23 18:00:00,34731.17728986756,85.90612035448723,34817.08341022205,-0.34
2025-07-23 19:00:00,34731.17728986756,77.17641687637953,34808.35370674394,-0.34
2025-07-23 20:00:00,34731.17728986756,93.33629925177148,34824.513589119335,-0.34
2025-07-23 21:00:00,34731.17728986756,116.46452427375087,34847.641814141316,-0.34
2025-07-23 22:00:00,34731.17728986756,94.21458200299085,34825.39187187055,-0.34
2025-07-23 23:00:00,34731.17728986756,113.91341234378598,34845.090702211346,-0.34
2025-07-24 00:00:00,34731.17728986756,127.0549997846714,34858.23228965223,-0.34
2025-07-24 01:00:00,34731.17728986756,122.05345752408604,34853.23074739165,-0.34
2025-07-24 02:00:00,34731.17728986756,158.72733641794832,34889.90462628551,-0.34
2025-07-24 03:00:00,34731.17728986756,129.10922777256553,34860.286517640125,-0.34
2025-07-24 04:00:00,34731.17728986756,302.85929681486846,35034.03658668243,-0.34
2025-07-24 05:00:00,34731.17728986756,265.90282258657925,34997.08011245414,-0.34
2025-07-24 06:00:00,34731.17728986756,277.76505198066735,35008.94234184823,-0.34
2025-07-24 07:00:00,34731.17728986756,274.05605678550245,35005.23334665306,-0.34
2025-07-24 08:00:00,34731.17728986756,275.39587990632555,35006.57316977389,-0.34
2025-07-24 09:00:00,34731.17728986756,184.23632664933018,34915.41361651689,-0.34
2025-07-24 10:00:00,34731.17728986756,134.1860909082836,34865.363380775845,-0.34
2025-07-24 11:00:00,34731.17728986756,88.3265013966823,34819.503791264244,-0.34
2025-07-24 12:00:00,34817.453151764625,0.0,34817.453151764625,0.0
2025-07-24 13:00:00,34817.453151764625,0.0,34817.453151764625,0.0
2025-07-24 14:00:00,34817.453151764625,0.0,34817.453151764625,0.0
2025-07-24 15:00:00,34817.453151764625,0.0,34817.453151764625,0.0
2025-07-24 16:00:00,34817.453151764625,-88.18126104769424,34729.27189071693,0.34
2025-07-24 17:00:00,34817.453151764625,-5.295971882478165,34812.157179882146,0.34
2025-07-24 18:00:00,34817.453151764625,45.19552484648116,34862.648676611105,0.34
2025-07-24 19:00:00,34817.453151764625,35.400331476229326,34852.853483240855,0.34
2025-07-24 20:00:00,34817.453151764625,5.927119890838193,34823.380271655464,0.34
2025-07-24 21:00:00,34817.453151764625,43.43851814852692,34860.89166991315,0.34
2025-07-24 22:00:00,34817.453151764625,49.09431394352133,34866.54746570814,0.34
2025-07-24 23:00:00,34817.453151764625,68.7584186549605,34886.21157041958,0.34
2025-07-25 00:00:00,34817.453151764625,101.71208390123591,34919.16523566586,0.34
