time,cash,unrealised,equity,exposure
2024-04-15 20:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-16 00:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-16 04:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-16 08:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-16 12:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-16 16:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-16 20:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-17 00:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-17 04:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-17 08:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-17 12:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-17 16:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-17 20:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-18 00:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-18 04:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-18 08:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-18 12:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-18 16:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-18 20:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-19 00:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-19 04:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-19 08:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-19 12:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-19 16:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-19 20:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-22 00:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-22 04:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-22 08:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-22 12:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-22 16:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-22 20:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-23 00:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-23 04:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-23 08:00:00,25661.959874952117,0.0,25661.959874952117,0.0
2024-04-23 12:00:00,25661.959874952117,-13.882607369046752,25648.07726758307,-0.01
2024-04-23 16:00:00,25661.959874952117,-42.34823198846537,25619.611642963653,-0.01
2024-04-23 20:00:00,25661.959874952117,-29.62026367778346,25632.339611274332,-0.01
2024-04-24 00:00:00,25661.959874952117,-27.89891561225023,25634.060959339866,-0.01
2024-04-24 04:00:00,25661.959874952117,-36.44677828585071,25625.513096666265,-0.01
2024-04-24 08:00:00,25661.959874952117,-25.02332150818297,25636.936553443935,-0.01
2024-04-24 12:00:00,25661.959874952117,-31.419274195817305,25630.5406007563,-0.01
2024-04-24 16:00:00,25661.959874952117,-34.213224509193786,25627.746650442925,-0.01
2024-04-24 20:00:00,25661.959874952117,-20.094938440688562,25641.86493651143,-0.01
2024-04-25 00:00:00,25661.959874952117,-25.12037141366755,25636.83950353845,-0.01
2024-04-25 04:00:00,25661.959874952117,-19.096654918204724,25642.863220033913,-0.01
2024-04-25 08:00:00,25661.959874952117,-36.922805941825146,25625.037069010294,-0.01
2024-04-25 12:00:00,25661.959874952117,-42.5879350643472,25619.37193988777,-0.01
2024-04-25 16:00:00,25661.959874952117,-39.80980471039912,25622.150070241718,-0.01
2024-04-25 20:00:00,25661.959874952117,-45.25812812415206,25616.701746827966,-0.01
2024-04-26 00:00:00,25661.959874952117,-41.44952289966333,25620.510352052454,-0.01
2024-04-26 04:00:00,25661.959874952117,-50.47581930932584,25611.48405564279,-0.01
2024-04-26 08:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-26 12:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-26 16:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-26 20:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-29 00:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-29 04:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-29 08:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-29 12:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-29 16:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-29 20:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-30 00:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-30 04:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-30 08:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-30 12:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-30 16:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-04-30 20:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-01 00:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-01 04:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-01 08:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-01 12:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-01 16:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-01 20:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-02 00:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-02 04:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-02 08:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-02 12:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-02 16:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-02 20:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-03 00:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-03 04:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-03 08:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-03 12:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-03 16:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-03 20:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-06 00:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-06 04:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-06 08:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-06 12:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-06 16:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-06 20:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-07 00:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-07 04:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-07 08:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-07 12:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-07 16:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-07 20:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-08 00:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-08 04:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-08 08:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-08 12:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-08 16:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-08 20:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-09 00:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-09 04:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-09 08:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-09 12:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-09 16:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-09 20:00:00,25588.975537835904,0.0,25588.975537835904,0.0
2024-05-10 00:00:00,25588.975537835904,4.6975069311787445,25593.67304476708,0.02
2024-05-10 04:00:00,25588.975537835904,23.923866445579364,25612.899404281485,0.02
2024-05-10 08:00:00,25588.975537835904,71.2528880632382,25660.228425899142,0.02
2024-05-10 12:00:00,25588.975537835904,56.703635579267186,25645.67917341517,0.02
2024-05-10 16:00:00,25588.975537835904,67.00652494180456,25655.982062777708,0.02
2024-05-10 20:00:00,25588.975537835904,44.67768154917932,25633.653219385084,0.02
2024-05-13 00:00:00,25588.975537835904,54.40684928219232,25643.382387118098,0.02
2024-05-13 04:00:00,25588.975537835904,25.03318404644305,25614.008721882346,0.02
2024-05-13 08:00:00,25588.975537835904,-8.35692823071294,25580.61860960519,0.02
2024-05-13 12:00:00,25588.975537835904,3.131832185633869,25592.10737002154,0.02
2024-05-13 16:00:00,25588.975537835904,-28.075800553903836,25560.899737282,0.02
2024-05-13 20:00:00,25588.975537835904,-29.648270683406114,25559.327267152497,0.02
2024-05-14 00:00:00,25588.975537835904,-29.260984131220987,25559.71455370468,0.02
2024-05-14 04:00:00,25588.975537835904,-6.043941257996549,25582.931596577906,0.02
2024-05-14 08:00:00,25588.975537835904,-6.894636792629376,25582.080901043275,0.02
2024-05-14 12:00:00,25588.975537835904,6.5187467490012425,25595.494284584904,0.02
2024-05-14 16:00:00,25588.975537835904,24.643630175562,25613.619168011464,0.02
2024-05-14 20:00:00,25588.975537835904,35.736360517441376,25624.711898353344,0.02
2024-05-15 00:00:00,25588.975537835904,29.569220623747725,25618.54475845965,0.02
2024-05-15 04:00:00,25588.975537835904,33.00654211196209,25621.982079947866,0.02
2024-05-15 08:00:00,25588.975537835904,81.52859112526866,25670.504128961173,0.02
2024-05-15 12:00:00,25588.975537835904,79.92055838447082,25668.896096220375,0.02
2024-05-15 16:00:00,25588.975537835904,113.12819654485132,25702.103734380755,0.02
2024-05-15 20:00:00,25588.975537835904,118.64905319774891,25707.624591033655,0.02
2024-05-16 00:00:00,25588.975537835904,146.3026030328239,25735.27814086873,0.02
2024-05-16 04:00:00,25588.975537835904,135.33787302688,25724.313410862786,0.02
2024-05-16 08:00:00,25588.975537835904,119.72699994496708,25708.70253778087,0.02
2024-05-16 12:00:00,25588.975537835904,99.19536536037361,25688.17090319628,0.02
2024-05-16 16:00:00,25588.975537835904,107.75570335600302,25696.73124119191,0.02
2024-05-16 20:00:00,25588.975537835904,91.68167801636936,25680.657215852272,0.02
2024-05-17 00:00:00,25588.975537835904,95.63048910873961,25684.606026944643,0.02
2024-05-17 04:00:00,25588.975537835904,98.17060210348149,25687.146139939385,0.02
2024-05-17 08:00:00,25588.975537835904,114.52279475904163,25703.498332594947,0.02
2024-05-17 12:00:00,25588.975537835904,142.0019069899935,25730.977444825898,0.02
2024-05-17 16:00:00,25588.975537835904,185.0797205190466,25774.05525835495,0.02
2024-05-17 20:00:00,25588.975537835904,204.13868598809384,25793.114223824,0.02
2024-05-20 00:00:00,25588.975537835904,237.16366779252468,25826.139205628428,0.02
2024-05-20 04:00:00,25588.975537835904,272.2086265917279,25861.184164427632,0.02
2024-05-20 08:00:00,25588.975537835904,280.38426113250745,25869.359798968413,0.02
2024-05-20 12:00:00,25588.975537835904,202.68818980242335,25791.663727638326,0.02
2024-05-20 16:00:00,25588.975537835904,241.07351683824504,25830.04905467415,0.02
2024-05-20 20:00:00,25588.975537835904,240.00241016290707,25828.97794799881,0.02
2024-05-21 00:00:00,25588.975537835904,248.3645438313428,25837.340081667247,0.02
2024-05-21 04:00:00,25588.975537835904,199.23387670854441,25788.20941454445,0.02
2024-05-21 08:00:00,25588.975537835904,218.35465063947822,25807.330188475382,0.02
2024-05-21 12:00:00,25588.975537835904,240.14632885575642,25829.12186669166,0.02
2024-05-21 16:00:00,25588.975537835904,230.35122942728006,25819.326767263185,0.02
2024-05-21 20:00:00,25588.975537835904,224.17329212838817,25813.14882996429,0.02
2024-05-22 00:00:00,25588.975537835904,223.35994579593293,25812.335483631836,0.02
2024-05-22 04:00:00,25588.975537835904,200.3980825863025,25789.373620422208,0.02
2024-05-22 08:00:00,25588.975537835904,212.20509968561495,25801.18063752152,0.02
2024-05-22 12:00:00,25588.975537835904,199.3750974190449,25788.35063525495,0.02
2024-05-22 16:00:00,25588.975537835904,138.03151855344012,25727.007056389346,0.02
2024-05-22 20:00:00,25588.975537835904,98.08091560319818,25687.0564534391,0.02
2024-05-23 00:00:00,25588.975537835904,103.5711610661362,25692.54669890204,0.02
2024-05-23 04:00:00,25588.975537835904,80.80855779800356,25669.784095633906,0.02
2024-05-23 08:00:00,25588.975537835904,43.601118606969344,25632.576656442874,0.02
2024-05-23 12:00:00,25588.975537835904,50.11011501699313,25639.085652852897,0.02
2024-05-23 16:00:00,25588.975537835904,-15.25360027876024,25573.721937557144,0.02
2024-05-23 20:00:00,25588.975537835904,-53.304657235284715,25535.67088060062,0.02
2024-05-24 00:00:00,25588.975537835904,-51.338931957801634,25537.636605878102,0.02
2024-05-24 04:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-24 08:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-24 12:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-24 16:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-24 20:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-27 00:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-27 04:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-27 08:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-27 12:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-27 16:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-27 20:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-28 00:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-28 04:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-28 08:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-28 12:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-28 16:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-28 20:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-29 00:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-29 04:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-29 08:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-29 12:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-29 16:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-29 20:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-30 00:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-30 04:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-30 08:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-30 12:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-30 16:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-30 20:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-31 00:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-31 04:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-31 08:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-31 12:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-31 16:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-05-31 20:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-03 00:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-03 04:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-03 08:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-03 12:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-03 16:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-03 20:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-04 00:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-04 04:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-04 08:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-04 12:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-04 16:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-04 20:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-05 00:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-05 04:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-05 08:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-05 12:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-05 16:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-05 20:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-06 00:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-06 04:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-06 08:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-06 12:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-06 16:00:00,25536.516951698723,0.0,25536.516951698723,0.0
2024-06-06 20:00:00,25536.516951698723,7.558509053923789,25544.075460752647,0.02
2024-06-07 00:00:00,25536.516951698723,15.50860207857758,25552.0255537773,0.02
2024-06-07 04:00:00,25536.516951698723,40.22737326442949,25576.74432496315,0.02
2024-06-07 08:00:00,25536.516951698723,-77.74956744240008,25458.767384256324,0.02
2024-06-07 12:00:00,25437.453158673325,0.0,25437.453158673325,0.0
2024-06-07 16:00:00,25437.453158673325,0.0,25437.453158673325,0.0
2024-06-07 20:00:00,25437.453158673325,27.921364103984775,25465.37452277731,-0.01
2024-06-10 00:00:00,25437.453158673325,21.80181885041609,25459.254977523742,-0.01
2024-06-10 04:00:00,25437.453158673325,25.13201032946151,25462.585169002785,-0.01
2024-06-10 08:00:00,25437.453158673325,28.353959779608285,25465.807118452933,-0.01
2024-06-10 12:00:00,25437.453158673325,7.86966673777376,25445.322825411098,-0.01
2024-06-10 16:00:00,25437.453158673325,-2.3605067268617326,25435.092651946463,-0.01
2024-06-10 20:00:00,25437.453158673325,0.7313434289391761,25438.184502102264,-0.01
2024-06-11 00:00:00,25437.453158673325,0.7915977297486569,25438.244756403074,-0.01
2024-06-11 04:00:00,25437.453158673325,11.733007960451364,25449.186166633775,-0.01
2024-06-11 08:00:00,25437.453158673325,8.093915933500327,25445.547074606824,-0.01
2024-06-11 12:00:00,25437.453158673325,-9.987719899467846,25427.465438773856,-0.01
2024-06-11 16:00:00,25437.453158673325,4.297217702598205,25441.750376375923,-0.01
2024-06-11 20:00:00,25437.453158673325,-8.291651118058383,25429.161507555265,-0.01
2024-06-12 00:00:00,25437.453158673325,-3.6587159326934375,25433.794442740633,-0.01
2024-06-12 04:00:00,25437.453158673325,-2.051067098758948,25435.402091574564,-0.01
2024-06-12 08:00:00,25437.453158673325,-2.2459235596678866,25435.207235113656,-0.01
2024-06-12 12:00:00,25437.453158673325,-37.23041316537411,25400.222745507952,-0.01
2024-06-12 16:00:00,25437.453158673325,-39.31930106602332,25398.133857607303,-0.01
2024-06-12 20:00:00,25437.453158673325,-20.1726527816777,25417.280505891646,-0.01
2024-06-13 00:00:00,25437.453158673325,-14.150531983097954,25423.302626690227,-0.01
2024-06-13 04:00:00,25437.453158673325,-0.717080846567892,25436.736077826758,-0.01
2024-06-13 08:00:00,25437.453158673325,-6.3654730226498035,25431.087685650677,-0.01
2024-06-13 12:00:00,25437.453158673325,-18.09419508515832,25419.358963588165,-0.01
2024-06-13 16:00:00,25437.453158673325,18.147789450445362,25455.60094812377,-0.01
2024-06-13 20:00:00,25437.453158673325,11.232478228139845,25448.685636901464,-0.01
2024-06-14 00:00:00,25437.453158673325,9.652384159154915,25447.10554283248,-0.01
2024-06-14 04:00:00,25437.453158673325,8.141025468585486,25445.59418414191,-0.01
2024-06-14 08:00:00,25437.453158673325,-9.06796503200405,25428.38519364132,-0.01
2024-06-14 12:00:00,25437.453158673325,-28.78487351966733,25408.668285153657,-0.01
2024-06-14 16:00:00,25437.453158673325,-26.445766986752226,25411.007391686573,-0.01
2024-06-14 20:00:00,25437.453158673325,-32.29762025935732,25405.15553841397,-0.01
2024-06-17 00:00:00,25437.453158673325,-22.76539015784915,25414.687768515476,-0.01
2024-06-17 04:00:00,25437.453158673325,-18.60424480489964,25418.848913868424,-0.01
2024-06-17 08:00:00,25437.453158673325,-15.130371027195123,25422.322787646128,-0.01
2024-06-17 12:00:00,25437.453158673325,-12.514269662725573,25424.9388890106,-0.01
2024-06-17 16:00:00,25437.453158673325,-8.48128715941781,25428.971871513906,-0.01
2024-06-17 20:00:00,25437.453158673325,-11.71751606567529,25425.735642607648,-0.01
2024-06-18 00:00:00,25437.453158673325,-19.268988496974494,25418.18417017635,-0.01
2024-06-18 04:00:00,25437.453158673325,-16.975862877790632,25420.477295795536,-0.01
2024-06-18 08:00:00,25437.453158673325,0.08029856681381811,25437.533457240137,-0.01
2024-06-18 12:00:00,25437.453158673325,-3.894272841511632,25433.55888583181,-0.01
2024-06-18 16:00:00,25437.453158673325,-28.395468892885326,25409.05768978044,-0.01
2024-06-18 20:00:00,25437.453158673325,-27.04294171953954,25410.410216953784,-0.01
2024-06-19 00:00:00,25437.453158673325,-27.25043782153341,25410.20272085179,-0.01
2024-06-19 04:00:00,25437.453158673325,-24.91231964191961,25412.540839031404,-0.01
2024-06-19 08:00:00,25437.453158673325,-31.793612414129562,25405.659546259194,-0.01
2024-06-19 12:00:00,25437.453158673325,-25.454002333723047,25411.999156339603,-0.01
2024-06-19 16:00:00,25437.453158673325,-27.03762763678589,25410.41553103654,-0.01
2024-06-19 20:00:00,25437.453158673325,-25.268777389446907,25412.184381283878,-0.01
2024-06-20 00:00:00,25437.453158673325,-27.507686097575327,25409.94547257575,-0.01
2024-06-20 04:00:00,25437.453158673325,-43.64677355506274,25393.806385118263,-0.01
2024-06-20 08:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-20 12:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-20 16:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-20 20:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-21 00:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-21 04:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-21 08:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-21 12:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-21 16:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-21 20:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-24 00:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-24 04:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-24 08:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-24 12:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-24 16:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-24 20:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-25 00:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-25 04:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-25 08:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-25 12:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-25 16:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-25 20:00:00,25393.367693411325,0.0,25393.367693411325,0.0
2024-06-26 00:00:00,25393.367693411325,3.289910599694,25396.65760401102,-0.03
2024-06-26 04:00:00,25393.367693411325,10.469111102552306,25403.836804513878,-0.03
2024-06-26 08:00:00,25393.367693411325,15.660144345960912,25409.027837757287,-0.03
2024-06-26 12:00:00,25393.367693411325,40.459753730251855,25433.827447141575,-0.03
2024-06-26 16:00:00,25393.367693411325,87.59758014662171,25480.965273557948,-0.03
2024-06-26 20:00:00,25393.367693411325,94.7182351351306,25488.085928546454,-0.03
2024-06-27 00:00:00,25393.367693411325,90.7360507121944,25484.10374412352,-0.03
2024-06-27 04:00:00,25393.367693411325,84.24175149432503,25477.60944490565,-0.03
2024-06-27 08:00:00,25393.367693411325,51.97301453056378,25445.340707941887,-0.03
2024-06-27 12:00:00,25393.367693411325,-16.60527753391259,25376.762415877412,-0.03
2024-06-27 16:00:00,25393.367693411325,-28.337331196494613,25365.03036221483,-0.03
2024-06-27 20:00:00,25393.367693411325,-37.911565040824506,25355.4561283705,-0.03
2024-06-28 00:00:00,25393.367693411325,-11.062644726850515,25382.305048684473,-0.03
2024-06-28 04:00:00,25393.367693411325,-9.378600919998703,25383.989092491327,-0.03
2024-06-28 08:00:00,25393.367693411325,-43.39386654713191,25349.973826864192,-0.03
2024-06-28 12:00:00,25393.367693411325,-73.66707638735012,25319.700617023973,-0.03
2024-06-28 16:00:00,25393.367693411325,-48.72279100838091,25344.644902402943,-0.03
2024-06-28 20:00:00,25393.367693411325,-32.4214751944392,25360.946218216886,-0.03
2024-07-01 00:00:00,25393.367693411325,-25.30745044866038,25368.060242962663,-0.03
2024-07-01 04:00:00,25393.367693411325,-20.239259755222655,25373.1284336561,-0.03
2024-07-01 08:00:00,25393.367693411325,-30.063791752524146,25363.3039016588,-0.03
2024-07-01 12:00:00,25393.367693411325,-36.92376573619315,25356.443927675133,-0.03
2024-07-01 16:00:00,25393.367693411325,-40.46458172641639,25352.903111684907,-0.03
2024-07-01 20:00:00,25393.367693411325,-56.58565916787892,25336.782034243446,-0.03
2024-07-02 00:00:00,25393.367693411325,-62.58745242624419,25330.78024098508,-0.03
2024-07-02 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-02 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-02 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-02 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-02 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-03 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-03 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-03 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-03 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-03 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-03 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-04 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-04 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-04 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-04 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-04 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-04 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-05 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-05 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-05 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-05 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-05 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-05 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-08 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
