time,cash,unrealised,equity,exposure
2015-06-25 12:00:00,22371.822768345202,-25.437928604096133,22346.384839741106,0.16
2015-06-25 16:00:00,22371.822768345202,-13.563597397851423,22358.259170947353,0.16
2015-06-25 20:00:00,22371.822768345202,-18.73702835853228,22353.08573998667,0.16
2015-06-26 00:00:00,22371.822768345202,-20.423405216375574,22351.39936312883,0.16
2015-06-26 04:00:00,22371.822768345202,-57.172234264736325,22314.650534080465,0.16
2015-06-26 08:00:00,22371.822768345202,-58.64207895562132,22313.18068938958,0.16
2015-06-26 12:00:00,22371.822768345202,-17.17238641030044,22354.6503819349,0.16
2015-06-26 16:00:00,22371.822768345202,34.64487928091085,22406.467647626112,0.16
2015-06-26 20:00:00,22371.822768345202,12.993101559481245,22384.815869904683,0.16
2015-06-27 00:00:00,22371.822768345202,21.090804995778537,22392.913573340982,0.16
2015-06-29 00:00:00,22205.95894771884,0.0,22205.95894771884,0.0
2015-06-29 04:00:00,22205.95894771884,-41.72552135168193,22164.233426367155,-0.13
2015-06-29 08:00:00,22205.95894771884,-46.448671587462734,22159.510276131376,-0.13
2015-06-29 12:00:00,22205.95894771884,-48.62674796885363,22157.332199749984,-0.13
2015-06-29 16:00:00,22205.95894771884,10.056901389995584,22216.015849108833,-0.13
2015-06-29 20:00:00,22205.95894771884,14.067876628826328,22220.026824347664,-0.13
2015-06-30 00:00:00,22205.95894771884,-11.216578110746214,22194.74236960809,-0.13
2015-06-30 04:00:00,22205.95894771884,37.62166358837669,22243.580611307214,-0.13
2015-06-30 08:00:00,22205.95894771884,47.63286632829527,22253.591814047133,-0.13
2015-06-30 12:00:00,22205.95894771884,10.521005522212006,22216.47995324105,-0.13
2015-06-30 16:00:00,22205.95894771884,65.98771072091039,22271.94665843975,-0.13
2015-06-30 20:00:00,22205.95894771884,26.914476622810447,22232.873424341647,-0.13
2015-07-01 00:00:00,22205.95894771884,23.392548653291755,22229.35149637213,-0.13
2015-07-01 04:00:00,22205.95894771884,12.366333039467122,22218.325280758305,-0.13
2015-07-01 08:00:00,22205.95894771884,-4.561324056755574,22201.397623662084,-0.13
2015-07-01 12:00:00,22205.95894771884,-49.02419901806896,22156.93474870077,-0.13
2015-07-01 16:00:00,22154.596751211982,0.0,22154.596751211982,0.0
2015-07-01 20:00:00,22154.596751211982,0.0,22154.596751211982,0.0
2015-07-02 00:00:00,22154.596751211982,0.0,22154.596751211982,0.0
2015-07-02 04:00:00,22154.596751211982,0.0,22154.596751211982,0.0
2015-07-02 08:00:00,22154.596751211982,0.0,22154.596751211982,0.0
2015-07-02 12:00:00,22154.596751211982,5.114950743947493,22159.71170195593,0.14
2015-07-02 16:00:00,22154.596751211982,-52.770380796699044,22101.826370415285,0.14
2015-07-02 20:00:00,22154.596751211982,-66.83131268284895,22087.76543852913,0.14
2015-07-03 00:00:00,22154.596751211982,-65.41214204755079,22089.184609164433,0.14
2015-07-03 04:00:00,22154.596751211982,-68.18607530967392,22086.41067590231,0.14
2015-07-03 08:00:00,22154.596751211982,-51.96334524199319,22102.633405969988,0.14
2015-07-03 12:00:00,22154.596751211982,-88.70896109077357,22065.887790121207,0.14
2015-07-03 16:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-03 20:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-04 00:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-06 00:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-06 04:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-06 08:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-06 12:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-06 16:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-06 20:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-07 00:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-07 04:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-07 08:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-07 12:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-07 16:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-07 20:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-08 00:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-08 04:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-08 08:00:00,22046.543260689938,0.0,22046.543260689938,0.0
2015-07-08 12:00:00,22046.543260689938,29.66770040096294,22076.2109610909,-0.11
2015-07-08 16:00:00,22046.543260689938,135.90578734175486,22182.449048031693,-0.11
2015-07-08 20:00:00,22046.543260689938,123.27105351741068,22169.81431420735,-0.11
2015-07-09 00:00:00,22046.543260689938,93.70770949237132,22140.250970182307,-0.11
2015-07-09 04:00:00,22046.543260689938,57.69697462173313,22104.24023531167,-0.11
2015-07-09 08:00:00,22046.543260689938,41.96913167260287,22088.51239236254,-0.11
2015-07-09 12:00:00,22046.543260689938,19.779640750841683,22066.32290144078,-0.11
2015-07-09 16:00:00,22046.543260689938,52.06461399022796,22098.607874680165,-0.11
2015-07-09 20:00:00,22046.543260689938,42.99614349207444,22089.53940418201,-0.11
2015-07-10 00:00:00,22046.543260689938,-6.979018346359892,22039.56424234358,-0.11
2015-07-10 04:00:00,22046.543260689938,-34.51609794010458,22012.027162749833,-0.11
2015-07-10 08:00:00,22010.139172786785,0.0,22010.139172786785,0.0
2015-07-10 12:00:00,22010.139172786785,0.0,22010.139172786785,0.0
2015-07-10 16:00:00,22010.139172786785,0.0,22010.139172786785,0.0
2015-07-10 20:00:00,22010.139172786785,0.0,22010.139172786785,0.0
2015-07-11 00:00:00,22010.139172786785,0.0,22010.139172786785,0.0
2015-07-13 00:00:00,22010.139172786785,0.0,22010.139172786785,0.0
2015-07-13 04:00:00,22010.139172786785,0.0,22010.139172786785,0.0
2015-07-13 08:00:00,22010.139172786785,0.0,22010.139172786785,0.0
2015-07-13 12:00:00,22010.139172786785,5.231020508644888,22015.370193295428,0.11
2015-07-13 16:00:00,22010.139172786785,1.030651362820187,22011.169824149605,0.11
2015-07-13 20:00:00,22010.139172786785,10.172486293897242,22020.311659080682,0.11
2015-07-14 00:00:00,22010.139172786785,31.60467209556435,22041.74384488235,0.11
2015-07-14 04:00:00,22010.139172786785,11.961983548611018,22022.101156335397,0.11
2015-07-14 08:00:00,22010.139172786785,13.028130684816494,22023.1673034716,0.11
2015-07-14 12:00:00,22010.139172786785,-0.6516515797869009,22009.487521206996,0.11
2015-07-14 16:00:00,22010.139172786785,5.583562973825178,22015.72273576061,0.11
2015-07-14 20:00:00,22010.139172786785,2.821428360761349,22012.960601147548,0.11
2015-07-15 00:00:00,22010.139172786785,-1.4870467206763467,22008.65212606611,0.11
2015-07-15 04:00:00,22010.139172786785,11.569361190856792,22021.708533977642,0.11
2015-07-15 08:00:00,22010.139172786785,21.429237302740013,22031.568410089523,0.11
2015-07-15 12:00:00,22010.139172786785,20.964693366040592,22031.103866152826,0.11
2015-07-15 16:00:00,22010.139172786785,64.3528451753862,22074.49201796217,0.11
2015-07-15 20:00:00,22010.139172786785,52.509135037067324,22062.648307823853,0.11
2015-07-16 00:00:00,22010.139172786785,68.51158100853867,22078.650753795322,0.11
2015-07-16 04:00:00,22010.139172786785,55.26773841701227,22065.406911203798,0.11
2015-07-16 08:00:00,22010.139172786785,71.65294707470674,22081.792119861493,0.11
2015-07-16 12:00:00,22010.139172786785,83.48248741363489,22093.62166020042,0.11
2015-07-16 16:00:00,22010.139172786785,83.23217577542093,22093.371348562207,0.11
2015-07-16 20:00:00,22010.139172786785,90.32966483457066,22100.468837621356,0.11
2015-07-17 00:00:00,22010.139172786785,98.23139966626053,22108.370572453045,0.11
2015-07-17 04:00:00,22010.139172786785,87.45143960449633,22097.590612391283,0.11
2015-07-17 08:00:00,22010.139172786785,78.50404918459525,22088.64322197138,0.11
2015-07-17 12:00:00,22010.139172786785,79.92607250551187,22090.065245292295,0.11
2015-07-17 16:00:00,22010.139172786785,79.47043445736102,22089.609607244147,0.11
2015-07-17 20:00:00,22010.139172786785,86.10376335662227,22096.242936143408,0.11
2015-07-18 00:00:00,22010.139172786785,84.68394914304898,22094.823121929832,0.11
2015-07-20 00:00:00,22010.139172786785,95.3809901755148,22105.5201629623,0.11
2015-07-20 04:00:00,22010.139172786785,101.19832519309749,22111.337497979883,0.11
2015-07-20 08:00:00,22010.139172786785,96.5479663062122,22106.687139092995,0.11
2015-07-20 12:00:00,22010.139172786785,105.7885798894648,22115.92775267625,0.11
2015-07-20 16:00:00,22010.139172786785,107.10086384678702,22117.24003663357,0.11
2015-07-20 20:00:00,22010.139172786785,113.23694561241639,22123.376118399203,0.11
2015-07-21 00:00:00,22010.139172786785,114.67364552514718,22124.812818311933,0.11
2015-07-21 04:00:00,22010.139172786785,125.24847656543466,22135.38764935222,0.11
2015-07-21 08:00:00,22010.139172786785,124.66231910057037,22134.801491887356,0.11
2015-07-21 12:00:00,22010.139172786785,119.52735213384753,22129.66652492063,0.11
2015-07-21 16:00:00,22010.139172786785,70.53933786023228,22080.678510647016,0.11
2015-07-21 20:00:00,22079.533661009344,0.0,22079.533661009344,0.0
2015-07-22 00:00:00,22079.533661009344,0.0,22079.533661009344,0.0
2015-07-22 04:00:00,22079.533661009344,0.0,22079.533661009344,0.0
2015-07-22 08:00:00,22079.533661009344,-3.5708564998323187,22075.962804509512,-0.23
2015-07-22 12:00:00,22079.533661009344,-24.655047625313596,22054.87861338403,-0.23
2015-07-22 16:00:00,22079.533661009344,-91.10604010415186,21988.427620905193,-0.23
2015-07-22 20:00:00,22079.533661009344,-70.98264106884463,22008.5510199405,-0.23
2015-07-23 00:00:00,22079.533661009344,-85.38420174075335,21994.14945926859,-0.23
2015-07-23 04:00:00,22079.533661009344,-63.51658355978132,22016.017077449564,-0.23
2015-07-23 08:00:00,22079.533661009344,-17.415414489238753,22062.118246520105,-0.23
2015-07-23 12:00:00,22079.533661009344,-18.110765359108786,22061.422895650234,-0.23
2015-07-23 16:00:00,21967.616151894774,0.0,21967.616151894774,0.0
2015-07-23 20:00:00,21967.616151894774,0.0,21967.616151894774,0.0
2015-07-24 00:00:00,21967.616151894774,0.0,21967.616151894774,0.0
2015-07-24 04:00:00,21967.616151894774,0.0,21967.616151894774,0.0
2015-07-24 08:00:00,21967.616151894774,0.0,21967.616151894774,0.0
2015-07-24 12:00:00,21967.616151894774,0.0,21967.616151894774,0.0
2015-07-24 16:00:00,21967.616151894774,0.0,21967.616151894774,0.0
2015-07-24 20:00:00,21967.616151894774,0.0,21967.616151894774,0.0
2015-07-25 00:00:00,21967.616151894774,0.0,21967.616151894774,0.0
2015-07-27 00:00:00,21967.616151894774,0.0,21967.616151894774,0.0
2015-07-27 04:00:00,21967.616151894774,0.0,21967.616151894774,0.0
2015-07-27 08:00:00,21967.616151894774,40.481283511412286,22008.097435406187,-0.21
2015-07-27 12:00:00,21967.616151894774,61.019462068735336,22028.63561396351,-0.21
2015-07-27 16:00:00,21967.616151894774,50.635033870874125,22018.251185765646,-0.21
2015-07-27 20:00:00,21967.616151894774,45.66075985850787,22013.27691175328,-0.21
2015-07-28 00:00:00,21967.616151894774,43.71797130373043,22011.334123198503,-0.21
2015-07-28 04:00:00,21967.616151894774,-10.667591506917903,21956.948560387857,-0.21
2015-07-28 08:00:00,21967.616151894774,-43.59165288580666,21924.024499008967,-0.21
2015-07-28 12:00:00,21967.616151894774,-68.39413831853741,21899.222013576236,-0.21
2015-07-28 16:00:00,21967.616151894774,-13.353575267152202,21954.26257662762,-0.21
2015-07-28 20:00:00,21967.616151894774,-22.624824566104753,21944.99132732867,-0.21
2015-07-29 00:00:00,21967.616151894774,-26.08496737647524,21941.5311845183,-0.21
2015-07-29 04:00:00,21967.616151894774,10.982983444909689,21978.599135339682,-0.21
2015-07-29 08:00:00,21967.616151894774,-48.46896326598488,21919.147188628787,-0.21
2015-07-29 12:00:00,21967.616151894774,-56.75963105556272,21910.85652083921,-0.21
2015-07-29 16:00:00,21967.616151894774,-95.11465717156455,21872.50149472321,-0.21
2015-07-29 20:00:00,21869.772416871238,0.0,21869.772416871238,0.0
2015-07-30 00:00:00,21869.772416871238,0.0,21869.772416871238,0.0
2015-07-30 04:00:00,21869.772416871238,0.0,21869.772416871238,0.0
2015-07-30 08:00:00,21869.772416871238,-4.378017131357085,21865.394399739882,0.19
2015-07-30 12:00:00,21869.772416871238,42.1155237502733,21911.88794062151,0.19
2015-07-30 16:00:00,21869.772416871238,44.933659466379375,21914.706076337618,0.19
2015-07-30 20:00:00,21869.772416871238,-12.785186753921485,21856.987230117316,0.19
2015-07-31 00:00:00,21869.772416871238,-19.507079745215517,21850.26533712602,0.19
2015-07-31 04:00:00,21869.772416871238,-52.07260817739872,21817.69980869384,0.19
2015-07-31 08:00:00,21869.772416871238,9.460974355990151,21879.233391227226,0.19
2015-07-31 12:00:00,21869.772416871238,37.03255343715215,21906.80497030839,0.19
2015-07-31 16:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-07-31 20:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-01 00:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-03 00:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-03 04:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-03 08:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-03 12:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-03 16:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-03 20:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-04 00:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-04 04:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-04 08:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-04 12:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-04 16:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-04 20:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-05 00:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-05 04:00:00,21758.723786399496,0.0,21758.723786399496,0.0
2015-08-05 08:00:00,21758.723786399496,-8.467982902322564,21750.255803497173,0.19
2015-08-05 12:00:00,21758.723786399496,-35.8263012137667,21722.89748518573,0.19
2015-08-05 16:00:00,21758.723786399496,81.7072507718306,21840.431037171325,0.19
2015-08-05 20:00:00,21758.723786399496,87.25066043804837,21845.974446837543,0.19
2015-08-06 00:00:00,21758.723786399496,69.17428337560209,21827.8980697751,0.19
2015-08-06 04:00:00,21758.723786399496,58.651088195681155,21817.374874595178,0.19
2015-08-06 08:00:00,21758.723786399496,89.55942514497906,21848.283211544476,0.19
2015-08-06 12:00:00,21758.723786399496,88.1669169231339,21846.89070332263,0.19
2015-08-06 16:00:00,21758.723786399496,32.81197608346596,21791.535762482963,0.19
2015-08-06 20:00:00,21758.723786399496,54.65276555025149,21813.376551949746,0.19
2015-08-07 00:00:00,21758.723786399496,63.72552714119429,21822.449313540692,0.19
2015-08-07 04:00:00,21758.723786399496,73.05672460831893,21831.780511007815,0.19
2015-08-07 08:00:00,21758.723786399496,71.61657278870597,21830.3403591882,0.19
2015-08-07 12:00:00,21758.723786399496,50.67372873229949,21809.397515131797,0.19
2015-08-07 16:00:00,21758.723786399496,-33.047863916026884,21725.675922483468,0.19
2015-08-07 20:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-08 00:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-10 00:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-10 04:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-10 08:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-10 12:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-10 16:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-10 20:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-11 00:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-11 04:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-11 08:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-11 12:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-11 16:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-11 20:00:00,21724.57506095228,0.0,21724.57506095228,0.0
2015-08-12 00:00:00,21724.57506095228,-0.0007642295765941461,21724.574296722705,0.18
2015-08-12 04:00:00,21724.57506095228,27.7374131378463,21752.312474090126,0.18
2015-08-12 08:00:00,21618.061476919316,0.0,21618.061476919316,0.0
2015-08-12 12:00:00,21618.061476919316,0.0,21618.061476919316,0.0
2015-08-12 16:00:00,21618.061476919316,0.0,21618.061476919316,0.0
2015-08-12 20:00:00,21618.061476919316,-44.87117740028196,21573.190299519036,-0.15
2015-08-13 00:00:00,21618.061476919316,-70.99125156994516,21547.070225349373,-0.15
2015-08-13 04:00:00,21618.061476919316,-82.58055124116017,21535.480925678155,-0.15
2015-08-13 08:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-13 12:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-13 16:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-13 20:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-14 00:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-14 04:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-14 08:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-14 12:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-14 16:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-14 20:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-15 00:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-17 00:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-17 04:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-17 08:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-17 12:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-17 16:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-17 20:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-18 00:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-18 04:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-18 08:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-18 12:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-18 16:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-18 20:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-19 00:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-19 04:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-19 08:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-19 12:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-19 16:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-19 20:00:00,21507.324294283037,0.0,21507.324294283037,0.0
2015-08-20 00:00:00,21507.324294283037,-32.10664309307762,21475.21765118996,-0.2
2015-08-20 04:00:00,21507.324294283037,-34.16357054032112,21473.160723742716,-0.2
2015-08-20 08:00:00,21507.324294283037,-55.46778762882473,21451.85650665421,-0.2
2015-08-20 12:00:00,21507.324294283037,-41.14267099791639,21466.18162328512,-0.2
2015-08-20 16:00:00,21507.324294283037,54.81509673397724,21562.139391017015,-0.2
2015-08-20 20:00:00,21507.324294283037,76.82105101289032,21584.14534529593,-0.2
2015-08-21 00:00:00,21507.324294283037,74.11916422592903,21581.443458508966,-0.2
2015-08-21 04:00:00,21507.324294283037,159.63003802073095,21666.95433230377,-0.2
2015-08-21 08:00:00,21507.324294283037,197.9674450641729,21705.29173934721,-0.2
2015-08-21 12:00:00,21507.324294283037,231.66405214721615,21738.98834643025,-0.2
2015-08-21 16:00:00,21507.324294283037,373.28846070490647,21880.612754987942,-0.2
2015-08-21 20:00:00,21507.324294283037,377.77561975039544,21885.09991403343,-0.2
2015-08-22 00:00:00,21507.324294283037,388.32388666201217,21895.64818094505,-0.2
2015-08-24 00:00:00,21507.324294283037,459.60814431185463,21966.932438594893,-0.2
2015-08-24 04:00:00,21507.324294283037,625.1643536702089,22132.488647953247,-0.2
2015-08-24 08:00:00,21507.324294283037,772.2251874175479,22279.549481700586,-0.2
2015-08-24 12:00:00,21507.324294283037,922.4338865492969,22429.758180832334,-0.2
2015-08-24 16:00:00,21507.324294283037,1182.2567444008537,22689.58103868389,-0.2
2015-08-24 20:00:00,21507.324294283037,1225.3336999332917,22732.65799421633,-0.2
2015-08-25 00:00:00,21507.324294283037,1158.9592804928614,22666.283574775898,-0.2
2015-08-25 04:00:00,21507.324294283037,887.0402111619399,22394.364505444977,-0.2
2015-08-25 08:00:00,21507.324294283037,941.5926398966867,22448.916934179724,-0.2
2015-08-25 12:00:00,21507.324294283037,863.1561980347785,22370.480492317816,-0.2
2015-08-25 16:00:00,21507.324294283037,898.5822942957778,22405.906588578815,-0.2
2015-08-25 20:00:00,21507.324294283037,1149.1818432500784,22656.506137533113,-0.2
2015-08-26 00:00:00,21507.324294283037,1234.1522283564934,22741.47652263953,-0.2
2015-08-26 04:00:00,21507.324294283037,1034.2391299346748,22541.56342421771,-0.2
2015-08-26 08:00:00,21507.324294283037,1058.1798297786668,22565.504124061703,-0.2
2015-08-26 12:00:00,21507.324294283037,985.2778752359911,22492.60216951903,-0.2
2015-08-26 16:00:00,21507.324294283037,1096.9005639346203,22604.224858217658,-0.2
2015-08-26 20:00:00,21507.324294283037,917.6894905606076,22425.013784843642,-0.2
2015-08-27 00:00:00,21507.324294283037,874.7081449610234,22382.03243924406,-0.2
2015-08-27 04:00:00,21507.324294283037,857.1629794838193,22364.487273766856,-0.2
2015-08-27 08:00:00,21507.324294283037,784.8059408004458,22292.13023508348,-0.2
2015-08-27 12:00:00,22281.068263330562,0.0,22281.068263330562,0.0
2015-08-27 16:00:00,22281.068263330562,0.0,22281.068263330562,0.0
2015-08-27 20:00:00,22281.068263330562,0.0,22281.068263330562,0.0
2015-08-28 00:00:00,22281.068263330562,-1.166041301955543,22279.902222028606,0.06
2015-08-28 04:00:00,22281.068263330562,-6.464502239504498,22274.603761091057,0.06
2015-08-28 08:00:00,22281.068263330562,-19.403339208699798,22261.664924121862,0.06
2015-08-28 12:00:00,22281.068263330562,-15.651609286812048,22265.41665404375,0.06
2015-08-28 16:00:00,22281.068263330562,19.876735301517304,22300.94499863208,0.06
2015-08-28 20:00:00,22281.068263330562,27.913637429852134,22308.981900760413,0.06
2015-08-29 00:00:00,22281.068263330562,46.63021035108752,22327.69847368165,0.06
2015-08-31 00:00:00,22281.068263330562,17.88858515184711,22298.95684848241,0.06
2015-08-31 04:00:00,22281.068263330562,-0.1970043575143218,22280.87125897305,0.06
2015-08-31 08:00:00,22281.068263330562,10.48287613909058,22291.55113946965,0.06
2015-08-31 12:00:00,22281.068263330562,18.74205931748454,22299.810322648045,0.06
2015-08-31 16:00:00,22281.068263330562,15.94007057147233,22297.008333902035,0.06
2015-08-31 20:00:00,22281.068263330562,12.80290413922316,22293.871167469784,0.06
2015-09-01 00:00:00,22281.068263330562,5.022707035985362,22286.09097036655,0.06
2015-09-01 04:00:00,22281.068263330562,-15.86975887989333,22265.19850445067,0.06
2015-09-01 08:00:00,22281.068263330562,-67.76675052009794,22213.301512810463,0.06
2015-09-01 12:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-01 16:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-01 20:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-02 00:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-02 04:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-02 08:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-02 12:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-02 16:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-02 20:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-03 00:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-03 04:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-03 08:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-03 12:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-03 16:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-03 20:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-04 00:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-04 04:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-04 08:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-04 12:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-04 16:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-04 20:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-05 00:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-07 00:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-07 04:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-07 08:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-07 12:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-07 16:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-07 20:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-08 00:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-08 04:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-08 08:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-08 12:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-08 16:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-08 20:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-09 00:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-09 04:00:00,22211.366867507277,0.0,22211.366867507277,0.0
2015-09-09 08:00:00,22211.366867507277,36.90768279609322,22248.27455030337,0.1
2015-09-09 12:00:00,22211.366867507277,68.27180790535633,22279.638675412632,0.1
2015-09-09 16:00:00,22211.366867507277,69.11315668402656,22280.480024191304,0.1
2015-09-09 20:00:00,22211.366867507277,13.85959481914054,22225.226462326416,0.1
2015-09-10 00:00:00,22211.366867507277,-13.97781006186648,22197.38905744541,0.1
2015-09-10 04:00:00,22211.366867507277,15.146765429251005,22226.513632936527,0.1
2015-09-10 08:00:00,22211.366867507277,60.18278562162285,22271.5496531289,0.1
2015-09-10 12:00:00,22211.366867507277,81.84426721474735,22293.211134722023,0.1
2015-09-10 16:00:00,22211.366867507277,42.029737918779624,22253.396605426056,0.1
2015-09-10 20:00:00,22211.366867507277,28.606004052748283,22239.972871560025,0.1
2015-09-11 00:00:00,22211.366867507277,35.04912350890005,22246.415991016176,0.1
2015-09-11 04:00:00,22211.366867507277,55.9238761628736,22267.29074367015,0.1
2015-09-11 08:00:00,22211.366867507277,23.282070190853823,22234.64893769813,0.1
2015-09-11 12:00:00,22211.366867507277,39.44995845437846,22250.816825961654,0.1
2015-09-11 16:00:00,22211.366867507277,36.33204429195641,22247.698911799234,0.1
2015-09-11 20:00:00,22211.366867507277,23.720965625179975,22235.087833132457,0.1
2015-09-12 00:00:00,22211.366867507277,24.42746047546862,22235.794327982745,0.1
