symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,4h,1,0.18,2022-03-09 04:00:00,115.89575372634576,2022-03-30 08:00:00,121.8823015711043,115.40021408584225,,signal,91,107757.86120565384,-0.0,-529.1434402451578,0.0,107757.86120565384,1173.011125975699,12.080865697597318,0.6795697030485648,18.578223659967836,breakout_up
USDJPY.a,4h,1,0.11,2022-04-05 20:00:00,123.59614632206002,2022-04-25 20:00:00,127.67986606440142,122.61870377815184,,signal,84,44920.91716575542,-0.0,-244.9465831688352,0.0,44920.91716575542,490.3848186310332,4.177963981405144,0.13621907792928617,5.942910623384573,breakout_up
USDJPY.a,4h,-1,0.08,2022-04-26 16:00:00,127.20313958036421,2022-04-27 16:00:00,128.4288250181835,128.41142980693238,,stop,6,-9805.48350255424,-0.0,-139.16169000882783,0.0,-9805.48350255424,-107.2356040905694,-1.0143965504881387,1.147787501000327,0.21198514622741207,breakout_dn
USDJPY.a,4h,1,0.08,2022-04-28 08:00:00,129.85990397279855,2022-05-04 20:00:00,128.62298325120494,128.63795677554242,,stop,27,-9895.365772748846,-0.0,-119.78819469972152,0.0,-9895.365772748846,-106.45083000876046,-1.0122538227274473,1.011421750116343,1.1408807437276118,breakout_up
USDJPY.a,4h,-1,0.1,2022-05-05 00:00:00,129.04001638969586,2022-05-05 16:00:00,130.09780845335405,130.082234955831,,stop,4,-10577.920636581837,-0.0,-155.73497523038142,0.0,-10577.920636581837,-113.3766658955517,-1.014942640660094,1.4574520735482288,0.27443033447053866,breakout_dn
USDJPY.a,4h,1,0.1,2022-05-06 08:00:00,130.57302047884136,2022-05-10 04:00:00,130.02868090253088,129.54317920169788,,signal,11,-5443.395763104775,-0.0,-206.38194938222466,0.0,-5443.395763104775,-60.282604092345856,-0.5285664775647181,0.6098225938110942,0.7525232658262223,breakout_up
USDJPY.a,4h,-1,0.08,2022-05-12 12:00:00,128.53775891906082,2022-05-17 16:00:00,129.7472755361341,129.73173179345167,,stop,19,-9676.132936586328,-0.0,-124.34994145950357,0.0,-9676.132936586328,-106.34591027278348,-1.0130185057096623,1.0412640920116962,0.8540888498669508,breakout_dn
USDJPY.a,4h,-1,0.1,2022-05-18 20:00:00,128.32645000037718,2022-05-30 16:00:00,127.73849611973223,129.31438457476685,,signal,47,5879.538806449461,-0.0,-169.9223946445724,0.0,5879.538806449461,64.09673933150388,0.5951344308484952,0.6250920006563416,1.9884413920737523,breakout_dn
USDJPY.a,4h,1,0.12,2022-05-31 04:00:00,128.20349412356111,2022-06-16 00:00:00,133.7867136697404,127.34217130880273,,signal,71,66998.63455415152,-0.0,-318.8719262305091,0.0,66998.63455415152,714.6840168404055,6.482145196334434,0.6611854624109416,8.567642410016724,breakout_up
USDJPY.a,4h,-1,0.07,2022-06-16 12:00:00,133.20622939956985,2022-06-17 12:00:00,134.67276958768147,134.64637235401693,,stop,6,-10265.781316781358,-0.0,-184.7806356517463,0.0,-10265.781316781358,-108.89946798039,-1.0183295926165012,1.1879172099876514,1.189624539896887,breakout_dn
USDJPY.a,4h,1,0.08,2022-06-21 16:00:00,136.24654480026632,2022-06-23 12:00:00,134.9224877772837,134.9398676636274,,stop,11,-10592.456183861032,-0.0,-139.03909074979953,0.0,-10592.456183861032,-113.63230194557792,-1.0133008268503294,1.0519391223159902,0.3562128598430455,breakout_up
USDJPY.a,4h,1,0.11,2022-06-28 16:00:00,136.277712781513,2022-06-30 20:00:00,135.6602828385006,135.267315837062,,signal,13,-6791.729373136519,-0.0,-191.77755298729681,0.0,-6791.729373136519,-72.44201352935623,-0.6110766134075061,0.704389285242453,0.7168343317591351,breakout_up
USDJPY.a,4h,-1,0.11,2022-07-01 08:00:00,135.0770202755779,2022-07-05 00:00:00,136.0303117322875,136.0168164762257,,stop,10,-10486.206023805522,-0.0,-148.44781667954567,0.0,-10486.206023805522,-112.59150618434485,-1.0143597686950483,1.140651264266856,0.3543537155697607,breakout_dn
USDJPY.a,4h,1,0.1,2022-07-08 16:00:00,136.4324124044795,2022-07-18 04:00:00,138.16584253914314,135.39951028682364,,signal,33,17334.301346636494,-0.0,-183.1492171373757,0.0,17334.301346636494,184.22912798530285,1.6782133612017673,0.5483698743545414,2.8624083008276022,breakout_up
USDJPY.a,4h,1,0.14,2022-07-21 12:00:00,138.6691096462668,2022-07-21 16:00:00,137.86005801012007,137.87311501742028,,stop,1,-11326.722906054272,-0.0,-182.7981022028262,0.0,-11326.722906054272,-118.76402178656855,-1.0164033861875745,1.2036634564421402,0.25991425850825667,breakout_up
USDJPY.a,4h,-1,0.12,2022-07-22 00:00:00,137.33387719648388,2022-07-27 00:00:00,136.9039239818007,138.2451480709649,,signal,18,5159.43857619834,-0.0,-214.17556321604866,0.0,5159.43857619834,54.32884549191137,0.4718171366203993,0.6816006315025455,1.9378181020978955,breakout_dn
USDJPY.a,4h,-1,0.1,2022-07-28 08:00:00,135.44924634272215,2022-08-03 00:00:00,133.16795639250196,136.5343169376164,,signal,22,22812.899502201846,-0.0,-319.1278500395729,0.0,22812.899502201846,247.65220855897184,2.1024345890070797,0.32233262879263763,4.650615698616277,breakout_dn
USDJPY.a,4h,1,0.06,2022-08-05 16:00:00,134.69541413169523,2022-08-10 12:00:00,133.02353093676246,133.04263197128336,,stop,17,-10031.299169596648,-0.0,-114.60620712540042,0.0,-10031.299169596648,-106.60523839220103,-1.0115568978044516,1.2206170782920915,0.5321849965306772,breakout_up
USDJPY.a,4h,-1,0.08,2022-08-10 20:00:00,132.52728280668697,2022-08-12 16:00:00,133.6974579454399,133.90915927986524,,signal,11,-9361.401110023507,-0.0,-199.3271270383199,0.0,-9361.401110023507,-98.60457679023787,-0.8468015495347261,0.9868589702352492,0.5740620251406685,breakout_dn
USDJPY.a,4h,1,0.09,2022-08-16 12:00:00,133.95145733128174,2022-08-23 20:00:00,136.42281221134243,132.8315181696568,,signal,32,22242.193920546182,-0.0,-201.38019583611663,0.0,22242.193920546182,234.86572737939485,2.2066867243707406,0.07362661661201751,3.353345250709165,breakout_up
USDJPY.a,4h,1,0.1,2022-08-29 04:00:00,138.39364898064895,2022-09-09 08:00:00,142.80560673569474,137.33449439165182,,signal,55,44119.57755045791,-0.0,-287.865286105305,0.0,44119.57755045791,451.8941582138253,4.1655465603215545,0.32445592382725064,6.230772247892249,breakout_up
USDJPY.a,4h,1,0.13,2022-09-21 08:00:00,144.03027159193246,2022-09-22 08:00:00,143.10497668642608,143.13382856111744,,stop,6,-12028.833771582897,-0.0,-375.0743709876045,0.0,-12028.833771582897,-125.75628480025875,-1.032184839080208,3.7350634416649067,2.0879502028877415,breakout_up
USDJPY.a,4h,-1,0.05,2022-09-22 12:00:00,142.0577907442387,2022-09-26 00:00:00,144.03136330341687,144.00345831275695,,stop,9,-9867.862795890831,-0.0,-139.52495329962304,0.0,-9867.862795890831,-105.54858215952913,-1.0143421163570978,1.0439652120573695,0.8772262907884804,breakout_dn
USDJPY.a,4h,1,0.12,2022-10-03 08:00:00,144.95201262098453,2022-10-04 16:00:00,144.0187069617552,144.03248697089782,,stop,8,-11199.667910751827,-0.0,-165.36010971123648,0.0,-11199.667910751827,-119.56449485862233,-1.0149859975535296,1.0853559342150076,0.28491579217040885,breakout_up
USDJPY.a,4h,-1,0.11,2022-10-05 04:00:00,143.83941736149507,2022-10-05 16:00:00,144.81026922763104,144.79636106976187,,stop,3,-10679.370527495706,-0.0,-152.98973656086906,0.0,-10679.370527495706,-114.5099243745493,-1.0145339352242124,1.0508273682327884,0.05477580451414109,breakout_dn
USDJPY.a,4h,1,0.17,2022-10-10 00:00:00,145.25173266204274,2022-10-21 20:00:00,147.23208778480904,144.62094408770477,,signal,59,33666.03708702707,-0.0,-575.015316492902,0.0,33666.03708702707,356.82809100335436,3.1394911121285536,0.029697212037167117,10.607781450353537,breakout_up
USDJPY.a,4h,1,0.08,2022-10-31 16:00:00,148.755725317515,2022-11-01 12:00:00,147.30851673925847,147.32819657530916,,stop,5,-11577.668626052175,-0.0,-157.43868840568896,0.0,-11577.668626052175,-121.87978088211743,-1.0137859473290112,1.2390120529425916,0.06604047939471537,breakout_up
USDJPY.a,4h,-1,0.09,2022-11-08 20:00:00,145.52081421326608,2022-11-09 20:00:00,146.80737551065974,146.78800780211446,,stop,6,-11579.051676542946,-0.0,-174.30937690734626,0.0,-11579.051676542946,-122.95955304207344,-1.0152839382362058,1.003939570030558,0.27526513417975895,breakout_dn
USDJPY.a,4h,-1,0.07,2022-11-10 16:00:00,143.6989896661871,2022-11-17 16:00:00,140.5246770884788,145.2802667183139,,signal,30,22220.18804395805,-0.0,-233.47923870296245,0.0,22220.18804395805,237.86949747009882,2.0074360615294213,0.10877937777037099,3.8171613621210208,breakout_dn
USDJPY.a,4h,1,0.08,2022-11-21 12:00:00,141.84628014154015,2022-11-23 16:00:00,140.46589689330662,140.48444629567558,,stop,13,-11043.065985868225,-0.0,-148.39521895177043,0.0,-11043.065985868225,-117.7908351023738,-1.0136208998074836,1.6766216733955597,0.29865600689460703,breakout_up
USDJPY.a,4h,-1,0.08,2022-11-24 04:00:00,138.7604844200669,2022-11-30 16:00:00,139.3977518590415,140.0737547620259,,signal,27,-5098.139511796944,-8.0,-204.02974466403037,0.0,-5098.139511796944,-54.499326647623604,-0.4852522885912403,0.6354484322612899,0.9620901193748992,breakout_dn
USDJPY.a,4h,-1,0.06,2022-12-01 04:00:00,136.76312057787385,2022-12-05 20:00:00,136.64636660515234,138.36555315204785,,signal,16,700.5238363290687,-6.0,-196.39926182812755,0.0,700.5238363290687,7.646129172660356,0.07286045890679299,0.14408058463561932,1.9595960719236374,breakout_dn
USDJPY.a,4h,1,0.07,2022-12-07 12:00:00,137.63400593527956,2022-12-09 00:00:00,136.16691414586853,136.18674543143055,,stop,9,-10269.642525877203,-7.000000000000001,-138.8189989341382,0.0,-10269.642525877203,-111.03071331063664,-1.0137026371612288,1.1055410764159814,0.06909195991634726,breakout_up
USDJPY.a,4h,-1,0.07,2022-12-13 16:00:00,135.13995219785406,2022-12-15 08:00:00,136.68907956269726,136.66707100033233,,stop,10,-10843.891553902411,-7.000000000000001,-147.05993655455947,0.0,-10843.891553902411,-117.11833922424178,-1.0144118206973909,1.0804973388240455,0.4131651033502677,breakout_dn
USDJPY.a,4h,1,0.07,2022-12-15 20:00:00,138.10226017529538,2022-12-16 16:00:00,136.51716904777396,136.53821189126722,,stop,5,-11095.637892649962,-7.000000000000001,-147.29990445281848,0.0,-11095.637892649962,-121.00258632417302,-1.0134540881558125,1.087728679906114,0.04778613644338242,breakout_up
USDJPY.a,4h,-1,0.05,2022-12-20 08:00:00,132.8962424264121,2022-12-27 16:00:00,133.4706680019494,134.79389254023525,,signal,26,-2872.127877686524,-5.0,-106.68001949407505,0.0,-2872.127877686524,-31.942342769039275,-0.30270362874219436,0.42197324351570575,1.2269081689255343,breakout_dn
USDJPY.a,4h,1,0.1,2022-12-28 04:00:00,133.71281413275614,2022-12-29 16:00:00,133.15503640759786,132.64455493395414,,signal,9,-5577.7772515827455,-10.0,-219.27184804259196,0.0,-5577.7772515827455,-62.06228497721119,-0.522137067280859,0.5755289853301606,0.7359504773050678,breakout_up
USDJPY.a,4h,-1,0.09,2022-12-30 04:00:00,132.44158763392585,2023-01-04 20:00:00,132.5636283291653,133.51902403875505,,signal,22,-1098.366257155163,-9.0,-263.30992497529525,0.0,-1098.366257155163,-12.131545720196227,-0.11326951149270753,0.307593436223908,2.7236759596878923,breakout_dn
USDJPY.a,4h,1,0.06,2023-01-05 16:00:00,133.70400424388046,2023-01-06 16:00:00,132.08862807157385,132.1160045051802,,stop,6,-9692.257033839667,-0.0,-164.25860163813533,0.0,-9692.257033839667,-107.18380532825651,-1.0172395705988948,1.0226728659348876,0.673800964851105,breakout_up
USDJPY.a,4h,-1,0.07,2023-01-12 12:00:00,130.9422919234293,2023-01-18 08:00:00,130.83102690861887,132.27810055376483,,signal,23,778.8551036730952,-7.000000000000001,-266.3767206641511,0.0,778.8551036730952,8.498856917052251,0.08329412782914514,0.4714059052100354,2.7857971860045647,breakout_dn
USDJPY.a,4h,-1,0.08,2023-02-02 00:00:00,128.8643204634935,2023-02-03 12:00:00,130.1173137903549,130.09871931608407,,stop,9,-10023.946614891202,-0.0,-148.75579416665735,0.0,-10023.946614891202,-110.44273403664077,-1.0150635868072981,1.0860991434761096,0.6329562457497276,breakout_dn
USDJPY.a,4h,1,0.07,2023-02-03 20:00:00,131.0618045787475,2023-02-07 20:00:00,130.5551269830876,129.7091992118056,,signal,12,-3546.7431696193617,-0.0,-194.2222367733455,0.0,-3546.7431696193617,-39.04563042316639,-0.3745938083962017,0.43457211771714865,1.3612214369777553,breakout_up
USDJPY.a,4h,-1,0.08,2023-02-09 16:00:00,130.39143634867912,2023-02-10 00:00:00,131.74388758060277,131.7241624499403,,stop,2,-10819.609855389219,-0.0,-157.8010452996581,0.0,-10819.609855389219,-118.68928083376139,-1.0148005885408855,1.1251851748846222,0.0,breakout_dn
USDJPY.a,4h,1,0.07,2023-02-13 08:00:00,132.20082831413097,2023-02-28 20:00:00,135.79745913278987,130.8142584782051,,signal,69,25176.415730612265,-0.0,-133.5721409417411,0.0,25176.415730612265,274.6041661645785,2.5939052801168447,0.5328460889513229,3.4020440684973785,breakout_up
USDJPY.a,4h,1,0.1,2023-03-02 16:00:00,137.06314030895916,2023-03-03 12:00:00,136.0232669422294,136.0374282659367,,stop,5,-10398.733667297507,-0.0,-141.6132370730868,0.0,-10398.733667297507,-112.93275069724817,-1.0138063346371269,1.2080781515519625,0.0,breakout_up
USDJPY.a,4h,1,0.11,2023-03-08 00:00:00,137.1432183984007,2023-03-09 08:00:00,136.2216651400037,136.23663401838283,,stop,8,-10137.085842367129,-0.0,-164.65766217039354,0.0,-10137.085842367129,-112.18807716018438,-1.0165112908506555,1.1429916742888009,0.8491008874255339,breakout_up
USDJPY.a,4h,-1,0.07,2023-03-10 20:00:00,134.7241397340402,2023-03-22 16:00:00,132.79915929111533,136.159797872595,,signal,47,13474.86310047404,-0.0,-184.2300756146399,0.0,13474.86310047404,152.03980295024817,1.3408348347209158,0.29036178931805373,2.915833248613173,breakout_dn
USDJPY.a,4h,-1,0.07,2023-03-24 08:00:00,130.08546877293747,2023-03-27 12:00:00,131.4915383328856,131.4722859913492,,stop,7,-9842.486919636856,-0.0,-134.76639075474736,0.0,-9842.486919636856,-112.69731983990555,-1.0138823929215774,1.1988106327137769,0.32193771970093604,breakout_dn
USDJPY.a,4h,1,0.08,2023-03-29 12:00:00,131.99730453092013,2023-04-03 20:00:00,132.44229381608065,130.8123582086034,,signal,20,3559.9142812841365,-0.0,-187.29894270981617,0.0,3559.9142812841365,39.6444546565144,0.37553539496245003,0.3378250334052884,1.4833545081125077,breakout_up
USDJPY.a,4h,-1,0.08,2023-04-04 20:00:00,131.6114460503147,2023-04-07 16:00:00,132.13162536130181,132.83719458149363,,signal,17,-4161.4344878969405,-0.0,-154.0057808289624,0.0,-4161.4344878969405,-47.20518226588871,-0.424376858511757,0.6237445366954283,0.8243502028453107,breakout_dn
USDJPY.a,4h,1,0.09,2023-04-10 16:00:00,133.33410974253658,2023-04-13 16:00:00,132.49985074901133,132.22348926529256,,signal,18,-7508.330941727279,-0.0,-182.68651779592636,0.0,-7508.330941727279,-83.95224635628065,-0.7511647863682862,0.7510304011379324,0.6418846690387261,breakout_up
USDJPY.a,4h,1,0.1,2023-04-17 08:00:00,134.07046657395094,2023-04-21 08:00:00,133.86705189766138,133.09867665143906,,signal,24,-2034.1467628955456,-0.0,-158.9620467724817,0.0,-2034.1467628955456,-22.658921783548667,-0.20931959837962721,0.3349145390494175,1.0933776955647414,breakout_up
USDJPY.a,4h,-1,0.13,2023-04-21 16:00:00,133.63036607502437,2023-04-21 16:00:00,134.4369889617643,134.42403807430082,,stop,0,-10486.097527619278,-0.0,-168.3615370251823,0.0,-10486.097527619278,-116.76596831506879,-1.016317682210404,1.0868897047672579,0.09873861632490334,breakout_dn
USDJPY.a,4h,1,0.1,2023-04-28 08:00:00,134.78206840184603,2023-05-03 08:00:00,136.05296588669086,133.76032595504034,,signal,18,12708.974848448237,-0.0,-200.6822661825107,0.0,12708.974848448237,140.2718033210631,1.2438530755163175,0.06955608242390603,2.928263974456336,breakout_up
USDJPY.a,4h,-1,0.08,2023-05-04 00:00:00,134.67537549900507,2023-05-12 16:00:00,134.98671453727388,135.85010010714825,,signal,40,-2490.712306150499,-0.0,-155.4325963821601,0.0,-2490.712306150499,-27.644170908228087,-0.2650315113096407,0.6772859744996158,1.000554079532666,breakout_dn
USDJPY.a,4h,1,0.1,2023-05-12 20:00:00,135.6682006417543,2023-05-30 16:00:00,139.8145902481747,134.68654627261148,,signal,71,41463.896064204,-0.0,-188.19503650622298,0.0,41463.896064204,454.4563209905046,4.2238793375319865,0.04706406165607807,5.362171782357538,breakout_up
USDJPY.a,4h,-1,0.11,2023-06-01 04:00:00,139.18546053939124,2023-06-05 00:00:00,139.9526407409457,140.15586498863507,,signal,11,-8438.982217098983,-0.0,-212.09630080528925,0.0,-8438.982217098983,-91.34827856993017,-0.7905777865633904,0.9104857889895567,0.7754092017793118,breakout_dn
USDJPY.a,4h,-1,0.11,2023-06-08 20:00:00,138.91029983484833,2023-06-13 12:00:00,139.84388003322246,139.83140240095102,,stop,16,-10269.382182115436,-0.0,-137.25395498596748,0.0,-10269.382182115436,-108.62186460039023,-1.013546409195488,1.1352700596375034,0.16100252057249984,breakout_dn
USDJPY.a,4h,1,0.12,2023-06-14 00:00:00,140.18202863413518,2023-06-14 16:00:00,139.28115590760953,139.2939932469812,,stop,4,-10810.472718307778,-0.0,-154.0480724600448,0.0,-10810.472718307778,-113.66605258911177,-1.0144558871835037,1.0112532080655285,0.11144979951983013,breakout_up
USDJPY.a,4h,1,0.12,2023-06-15 04:00:00,140.37386045301253,2023-06-20 20:00:00,141.2638460822789,139.45148967557407,,signal,22,10679.827551196353,-0.0,-219.69402530673491,0.0,10679.827551196353,111.4513430027125,0.9648892300534128,0.5646974793141352,2.0383771829901756,breakout_up
USDJPY.a,4h,1,0.12,2023-06-22 20:00:00,142.99550426190999,2023-07-06 08:00:00,143.9605714367906,142.1173102558462,,signal,57,11580.806098567224,-0.0,-178.285517025378,0.0,11580.806098567224,120.99654219408275,1.0989225253383401,0.393425893964582,2.3667842455520867,breakout_up
USDJPY.a,4h,-1,0.12,2023-07-07 12:00:00,142.95385580557885,2023-07-19 12:00:00,139.74267909254473,143.8237593992001,,signal,48,38534.12055640945,-0.0,-280.29822107379385,0.0,38534.12055640945,407.16522996866064,3.6914167691463313,0.5370068566753524,6.568378205903411,breakout_dn
USDJPY.a,4h,1,0.1,2023-07-20 20:00:00,140.4726004179515,2023-07-26 12:00:00,140.32954617501449,139.3839549898386,,signal,22,-1430.5424293701208,-0.0,-189.07649971012694,0.0,-1430.5424293701208,-15.081836036475767,-0.13140572609117382,0.6637610366894962,1.3607732543519049,breakout_up
USDJPY.a,4h,1,0.06,2023-07-31 08:00:00,141.90067527213665,2023-08-04 20:00:00,141.8257481063675,140.12135530836306,,signal,27,-449.56299461483695,-0.0,-135.02272358973954,0.0,-449.56299461483695,-4.803730173986359,-0.04211000117721025,0.19595984940065989,1.1174632827962607,breakout_up
USDJPY.a,4h,1,0.12,2023-08-09 20:00:00,143.64672973349195,2023-08-18 08:00:00,145.46315358352675,142.73495177779037,,signal,39,21797.086200417536,-0.0,-188.31399535841578,0.0,21797.086200417536,234.05565534789076,1.9921778528162826,0.41098792874809037,3.1951532149802766,breakout_up
USDJPY.a,4h,-1,0.13,2023-08-18 20:00:00,145.0575687037202,2023-08-21 12:00:00,145.9149783078827,145.9022165224399,,stop,4,-11146.324854112663,-0.0,-165.9032107565368,0.0,-11146.324854112663,-119.27306409570068,-1.015109001834828,1.3158517332875046,0.15339967836132515,breakout_dn
USDJPY.a,4h,-1,0.13,2023-08-23 20:00:00,144.6146990278443,2023-08-24 12:00:00,145.47169479169028,145.45895084753658,,stop,4,-11140.94492999783,-0.0,-165.6712739980155,0.0,-11140.94492999783,-118.83490857384376,-1.0150949560977467,1.589929616787722,0.08729507728056835,breakout_dn
USDJPY.a,4h,1,0.13,2023-08-25 20:00:00,146.361305461757,2023-08-29 20:00:00,145.90936057313488,145.49764258001514,,signal,12,-5875.28355208778,-0.0,-224.6250984931863,0.0,-5875.28355208778,-62.29793944901121,-0.523288540212165,0.5862304290950696,1.1760312498257406,breakout_up
USDJPY.a,4h,-1,0.12,2023-08-31 20:00:00,145.49242324086185,2023-09-04 08:00:00,146.40903828183642,146.3953432918005,,stop,9,-10999.38049169475,-0.0,-164.33988043123276,0.0,-10999.38049169475,-116.21878507493993,-1.0151674448049892,1.066070864344534,1.1633624037586454,breakout_dn
USDJPY.a,4h,1,0.14,2023-09-05 04:00:00,146.52443545082332,2023-09-08 04:00:00,146.912870423293,145.76102837287178,,signal,18,5438.089614575348,-0.0,-227.62814779633356,0.0,5438.089614575348,57.889853984898004,0.5088176199675272,0.050347255001175706,1.7665077887347995,breakout_up
USDJPY.a,4h,-1,0.11,2023-09-11 08:00:00,146.18929140222565,2023-09-12 12:00:00,147.16856966373226,147.15546437570117,,stop,7,-10772.060876572681,-0.0,-144.1581683420093,0.0,-10772.060876572681,-114.19071055023751,-1.013564121943861,1.004694422658615,0.2983848753175068,breakout_dn
USDJPY.a,4h,1,0.16,2023-09-15 12:00:00,147.78874152274426,2023-09-29 12:00:00,149.06785203281345,147.0906821660027,,signal,60,20465.768161107007,-0.0,-196.73494996960122,0.0,20465.768161107007,211.40006732513538,1.83238072481383,0.6671947281363898,2.750852715762185,breakout_up
USDJPY.a,4h,1,0.19,2023-10-02 08:00:00,149.73785195911785,2023-10-03 16:00:00,149.1236768026959,149.13678901807825,,stop,8,-11669.327972016788,-0.0,-249.13209226421387,0.0,-11669.327972016788,-123.283482556832,-1.0218150454587278,4.164043044791435,0.7006721128967379,breakout_up
USDJPY.a,4h,1,0.16,2023-10-12 16:00:00,149.4530326731101,2023-10-17 12:00:00,148.74020561358438,148.7490967419896,,stop,17,-11405.232952411552,-0.0,-142.25805448354834,0.0,-11405.232952411552,-119.92826436715761,-1.012630593228949,1.0399137773019724,0.5340931045975397,breakout_up
USDJPY.a,4h,1,0.25,2023-10-19 00:00:00,149.8729990371846,2023-10-24 08:00:00,149.4180279665771,149.42418061088964,,stop,20,-11374.276765187118,-0.0,-153.81610781286182,0.0,-11374.276765187118,-119.54847066185954,-1.013708537689311,1.2276658107224854,0.2695989195770663,breakout_up
USDJPY.a,4h,1,0.35,2023-10-26 00:00:00,150.15183172287573,2023-10-26 08:00:00,149.82651943884002,149.8341221518451,,stop,2,-11385.929941249628,-0.0,-266.0949551778641,0.0,-11385.929941249628,-120.32785275122542,-1.02392975754683,1.0287122349368112,1.9677351081877914,breakout_up
USDJPY.a,4h,-1,0.16,2023-10-30 20:00:00,149.01051434145944,2023-10-31 04:00:00,149.7022418450731,149.69114784282806,,stop,2,-11067.640057818608,-0.0,-177.50403592069347,0.0,-11067.640057818608,-116.35920850269358,-1.016299524226676,1.7211695518732526,0.08009353249558616,breakout_dn
USDJPY.a,4h,1,0.13,2023-10-31 16:00:00,150.94183620090678,2023-11-02 12:00:00,150.10450517397655,150.1177937484992,,stop,11,-10885.303350092983,-0.0,-172.7514687944205,0.0,-10885.303350092983,-112.42047810881249,-1.0161260800142307,1.1999821101664356,0.9370437127810725,breakout_up
USDJPY.a,4h,1,0.17,2023-11-08 12:00:00,150.7612814827592,2023-11-14 16:00:00,150.9970275109309,150.12068647208622,,signal,25,4007.6824789192074,-0.0,-203.06462834848827,0.0,4007.6824789192074,41.0532100835835,0.36801102762892046,0.09722442685550492,1.790083435142792,breakout_up
USDJPY.a,4h,-1,0.18,2023-11-14 20:00:00,150.59680126015016,2023-11-15 16:00:00,151.21034947094427,151.19924890690731,,stop,5,-11043.86779429393,-0.0,-199.81015266506594,0.0,-11043.86779429393,-112.58828170198649,-1.0184257737526292,1.0742821278057448,0.9109526165538763,breakout_dn
USDJPY.a,4h,-1,0.13,2023-11-17 12:00:00,149.60740032379076,2023-11-22 08:00:00,148.7677642150516,150.4578112840745,,signal,17,10915.269413608856,-0.0,-279.8695913416946,0.0,10915.269413608856,112.16166615714576,0.9873298298730757,0.44872384532994236,2.88966210286241,breakout_dn
USDJPY.a,4h,-1,0.12,2023-11-28 04:00:00,148.19313624706206,2023-11-30 20:00:00,148.22134869144554,149.09225031639357,,signal,16,-338.54933260181497,-0.0,-248.3685946923951,0.0,-338.54933260181497,-3.458329891423238,-0.03137804795387115,0.7105480547233852,1.6940411667615285,breakout_dn
USDJPY.a,4h,-1,0.09,2023-12-04 04:00:00,146.63372329187274,2023-12-11 12:00:00,146.19947246728563,147.79441472139732,,signal,32,3908.2574212839913,-0.0,-296.50441114128716,0.0,3908.2574212839913,40.748792832600714,0.3741311545351732,0.7472069544637752,4.332523842217512,breakout_dn
USDJPY.a,4h,-1,0.06,2023-12-14 00:00:00,142.74447136973168,2023-12-18 12:00:00,142.50843096525247,144.435237105819,,signal,15,1416.2424268752716,-0.0,-161.1715830297481,0.0,1416.2424268752716,14.774409245733594,0.13960562332274654,0.1002673680036938,1.0607450408133137,breakout_dn
USDJPY.a,4h,1,0.07,2023-12-19 12:00:00,144.55268840850212,2023-12-21 00:00:00,142.94959283136436,142.96924831515724,,stop,9,-11221.669039964354,-0.0,-137.58838655022203,0.0,-11221.669039964354,-116.17963127415884,-1.0124131527776135,1.0292074928199824,0.25407439990233177,breakout_up
USDJPY.a,4h,-1,0.11,2023-12-28 04:00:00,141.38953286030144,2024-01-02 16:00:00,142.15977095917907,142.36107658292207,,signal,15,-8472.619087653897,-0.0,-236.96110193934666,0.0,-8472.619087653897,-88.19288560803085,-0.7927981839046848,0.8496448697871886,1.1718802085719642,breakout_dn
USDJPY.a,4h,1,0.1,2024-01-03 12:00:00,142.64809065755057,2024-01-09 04:00:00,143.4703840412345,141.62877534070918,,signal,22,8222.933836839276,-0.0,-232.31917531034972,0.0,8222.933836839276,85.07267558031293,0.8067114955478332,0.056989879962339944,3.2697530267447705,breakout_up
USDJPY.a,4h,1,0.1,2024-01-11 16:00:00,146.2582284320089,2024-01-12 00:00:00,145.14421860246358,145.16124578365876,,stop,2,-11140.098295453243,-0.0,-170.27181195162433,0.0,-11140.098295453243,-114.63503503840118,-1.0155218327480235,1.2016857641198886,0.14382321199736184,breakout_up
USDJPY.a,4h,1,0.11,2024-01-16 12:00:00,146.54759507553095,2024-01-22 16:00:00,147.67913542563258,145.5816841735912,,signal,25,12446.943851117936,-0.0,-195.02063608294822,0.0,12446.943851117936,127.70743684432546,1.1714748718844339,0.27393321164468126,2.3370736575555267,breakout_up
USDJPY.a,4h,-1,0.1,2024-01-24 16:00:00,146.75825866152448,2024-01-25 00:00:00,147.82146914781546,147.80560568198104,,stop,2,-10632.104862909842,-0.0,-158.63465834433296,0.0,-10632.104862909842,-109.68146831463494,-1.0151463321369008,1.049070954530964,0.1014550664193159,breakout_dn
USDJPY.a,4h,-1,0.11,2024-01-31 20:00:00,146.34565857823898,2024-01-31 20:00:00,147.37308832228857,147.35607618964704,,stop,0,-11301.727184545427,-0.0,-187.13345905663476,0.0,-11301.727184545427,-117.03565131685033,-1.0168367340884117,1.0959245061236558,0.3341772495121411,breakout_dn
