time,cash,unrealised,equity,exposure
2024-10-24,25061.815104078803,1148.3238287595666,26210.13893283837,0.01
2024-10-25,25061.815104078803,1163.1847000567557,26224.999804135557,0.01
2024-10-28,25061.815104078803,1162.0931118024002,26223.908215881205,0.01
2024-10-29,25061.815104078803,1215.9403562923403,26277.755460371143,0.01
2024-10-30,25061.815104078803,1239.9734355035062,26301.78853958231,0.01
2024-10-31,25061.815104078803,1171.481965161871,26233.297069240674,0.01
2024-11-01,25061.815104078803,1156.917593359911,26218.732697438714,0.01
2024-11-04,25061.815104078803,1157.1093972197207,26218.924501298523,0.01
2024-11-05,25061.815104078803,1168.9235748245267,26230.73867890333,0.01
2024-11-06,25061.815104078803,1033.0694038885558,26094.88450796736,0.01
2024-11-07,25061.815104078803,1115.168283840626,26176.98338791943,0.01
2024-11-08,25061.815104078803,1064.2930198829888,26126.108123961792,0.01
2024-11-11,25061.815104078803,981.1077829110384,26042.922886989843,0.01
2024-11-12,25061.815104078803,949.2332615609132,26011.048365639715,0.01
2024-11-13,25061.815104078803,916.9533113008293,25978.768415379633,0.01
2024-11-14,25061.815104078803,909.3379996977111,25971.153103776516,0.01
2024-11-15,25061.815104078803,910.7510066220691,25972.56611070087,0.01
2024-11-18,25061.815104078803,987.6428781632798,26049.457982242082,0.01
2024-11-19,25061.815104078803,1011.6062541593296,26073.421358238134,0.01
2024-11-20,25061.815104078803,1035.0323465416589,26096.847450620462,0.01
2024-11-21,25061.815104078803,1068.857397552694,26130.672501631496,0.01
2024-11-22,25061.815104078803,1137.1922737716689,26199.007377850474,0.01
2024-11-25,25061.815104078803,997.2622560822942,26059.077360161096,0.01
2024-11-26,25061.815104078803,1013.536415170232,26075.351519249034,0.01
2024-11-27,25061.815104078803,1022.1780204519879,26083.993124530793,0.01
2024-11-28,25061.815104078803,1021.3654971351604,26083.180601213964,0.01
2024-11-29,25061.815104078803,1039.122788049481,26100.937892128284,0.01
2024-12-02,25061.815104078803,1021.1244406711285,26082.939544749934,0.01
2024-12-03,25061.815104078803,1034.3117637465389,26096.126867825344,0.01
2024-12-04,25061.815104078803,1041.7638545102125,26103.578958589016,0.01
2024-12-05,25061.815104078803,1023.4641956991707,26085.279299777972,0.01
2024-12-06,25061.815104078803,1021.2170729020371,26083.03217698084,0.01
2024-12-09,25061.815104078803,1072.8246710612743,26134.639775140076,0.01
2024-12-10,25061.815104078803,1117.7971694777716,26179.612273556573,0.01
2024-12-11,25061.815104078803,1166.3500017932838,26228.16510587209,0.01
2024-12-12,25061.815104078803,1108.796059918534,26170.61116399734,0.01
2024-12-13,25061.815104078803,1059.5519661074827,26121.367070186287,0.01
2024-12-16,25061.815104078803,1067.247557941254,26129.062662020056,0.01
2024-12-17,25061.815104078803,1055.8141439708688,26117.62924804967,0.01
2024-12-18,25061.815104078803,964.6096680768203,26026.424772155624,0.01
2024-12-19,25061.815104078803,998.7952253752693,26060.610329454074,0.01
2024-12-20,25061.815104078803,1039.717337905307,26101.53244198411,0.01
2024-12-23,25061.815104078803,1022.0081896574824,26083.823293736285,0.01
2024-12-24,25061.815104078803,1026.8591287013305,26088.674232780133,0.01
2024-12-26,26090.15130623195,0.0,26090.15130623195,0.0
2024-12-27,26090.15130623195,0.0,26090.15130623195,0.0
2024-12-30,26090.15130623195,0.0,26090.15130623195,0.0
2024-12-31,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-02,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-03,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-06,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-07,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-08,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-09,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-10,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-13,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-14,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-15,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-16,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-17,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-20,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-21,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-22,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-23,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-24,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-27,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-28,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-29,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-30,26090.15130623195,0.0,26090.15130623195,0.0
2025-01-31,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-03,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-04,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-05,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-06,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-07,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-10,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-11,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-12,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-13,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-14,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-17,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-18,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-19,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-20,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-21,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-24,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-25,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-26,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-27,26090.15130623195,0.0,26090.15130623195,0.0
2025-02-28,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-03,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-04,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-05,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-06,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-07,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-10,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-11,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-12,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-13,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-14,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-17,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-18,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-19,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-20,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-21,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-24,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-25,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-26,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-27,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-28,26090.15130623195,0.0,26090.15130623195,0.0
2025-03-31,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-01,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-02,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-03,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-04,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-07,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-08,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-09,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-10,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-11,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-14,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-15,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-16,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-17,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-21,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-22,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-23,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-24,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-25,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-28,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-29,26090.15130623195,0.0,26090.15130623195,0.0
2025-04-30,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-01,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-02,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-05,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-06,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-07,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-08,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-09,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-12,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-13,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-14,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-15,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-16,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-19,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-20,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-21,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-22,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-23,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-26,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-27,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-28,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-29,26090.15130623195,0.0,26090.15130623195,0.0
2025-05-30,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-02,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-03,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-04,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-05,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-06,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-09,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-10,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-11,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-12,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-13,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-16,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-17,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-18,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-19,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-20,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-23,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-24,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-25,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-26,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-27,26090.15130623195,0.0,26090.15130623195,0.0
2025-06-30,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-01,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-02,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-03,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-04,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-07,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-08,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-09,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-10,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-11,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-14,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-15,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-16,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-17,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-18,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-21,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-22,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-23,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-24,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-25,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-28,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-29,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-30,26090.15130623195,0.0,26090.15130623195,0.0
2025-07-31,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-01,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-04,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-05,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-06,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-07,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-08,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-11,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-12,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-13,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-14,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-15,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-18,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-19,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-20,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-21,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-22,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-25,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-26,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-27,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-28,26090.15130623195,0.0,26090.15130623195,0.0
2025-08-29,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-01,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-02,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-03,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-04,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-05,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-08,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-09,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-10,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-11,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-12,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-15,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-16,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-17,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-18,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-19,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-22,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-23,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-24,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-25,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-26,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-29,26090.15130623195,0.0,26090.15130623195,0.0
2025-09-30,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-01,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-02,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-03,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-06,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-07,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-08,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-09,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-10,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-13,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-14,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-15,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-16,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-17,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-20,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-21,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-22,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-23,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-24,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-27,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-28,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-29,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-30,26090.15130623195,0.0,26090.15130623195,0.0
2025-10-31,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-03,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-04,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-05,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-06,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-07,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-10,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-11,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-12,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-13,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-14,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-17,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-18,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-19,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-20,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-21,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-24,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-25,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-26,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-27,26090.15130623195,0.0,26090.15130623195,0.0
2025-11-28,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-01,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-02,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-03,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-04,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-05,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-08,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-09,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-10,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-11,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-12,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-15,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-16,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-17,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-18,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-19,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-22,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-23,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-24,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-26,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-29,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-30,26090.15130623195,0.0,26090.15130623195,0.0
2025-12-31,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-02,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-05,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-06,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-07,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-08,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-09,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-12,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-13,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-14,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-15,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-16,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-19,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-20,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-21,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-22,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-23,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-26,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-27,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-28,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-29,26090.15130623195,0.0,26090.15130623195,0.0
2026-01-30,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-02,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-03,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-04,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-05,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-06,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-09,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-10,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-11,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-12,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-13,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-16,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-17,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-18,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-19,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-20,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-23,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-24,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-25,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-26,26090.15130623195,0.0,26090.15130623195,0.0
2026-02-27,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-02,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-03,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-04,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-05,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-06,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-09,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-10,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-11,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-12,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-13,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-16,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-17,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-18,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-19,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-20,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-23,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-24,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-25,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-26,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-27,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-30,26090.15130623195,0.0,26090.15130623195,0.0
2026-03-31,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-01,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-02,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-06,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-07,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-08,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-09,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-10,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-13,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-14,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-15,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-16,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-17,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-20,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-21,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-22,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-23,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-24,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-27,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-28,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-29,26090.15130623195,0.0,26090.15130623195,0.0
2026-04-30,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-01,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-04,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-05,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-06,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-07,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-08,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-11,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-12,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-13,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-14,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-15,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-18,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-19,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-20,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-21,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-22,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-25,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-26,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-27,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-28,26090.15130623195,0.0,26090.15130623195,0.0
2026-05-29,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-01,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-02,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-03,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-04,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-05,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-08,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-09,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-10,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-11,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-12,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-15,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-16,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-17,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-18,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-19,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-22,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-23,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-24,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-25,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-26,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-29,26090.15130623195,0.0,26090.15130623195,0.0
2026-06-30,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-01,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-02,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-03,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-06,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-07,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-08,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-09,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-10,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-13,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-14,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-15,26090.15130623195,0.0,26090.15130623195,0.0
