symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.11,2021-08-25 17:00:00,1789.2552845494347,2021-08-26 16:00:00,1780.8145371726064,1793.6327314136968,1780.5745371726064,target,88,92.84822114511144,-2.6399999999999997,-0.0,3.3253,96.17352114511144,132.58364049892668,1.9972937760152913,0.8486032077037067,2.102888929295203,break_dn
XAUUSD.a,15m,1,0.08,2021-08-26 18:15:00,1795.96713945973,2021-08-27 16:30:00,1790.039369263953,1790.1165270412775,1806.7469459174451,stop,85,-47.422161566217255,-1.92,-0.6172622185973755,-6.6336,-54.05576156621726,-74.4754368386339,-1.1549167356336905,1.4113290830353828,1.5627185474521679,break_up
XAUUSD.a,15m,1,0.07,2021-08-27 17:45:00,1807.4569714849918,2021-08-30 03:30:00,1820.0046565395653,1800.7076717302175,1820.0046565395653,target,35,87.83379538201486,-1.6800000000000002,-0.0,-5.804400000000001,82.02939538201485,112.17234900724053,1.7362519787751667,0.2736537940377239,1.9443540799510837,break_up
XAUUSD.a,15m,1,0.22,2021-08-30 03:45:00,1820.0995210817964,2021-08-30 04:30:00,1817.8242977293824,1817.8789397210223,1823.732120557955,stop,3,-50.054913753109304,-5.279999999999999,-1.2021238160813112,0.0,-50.054913753109304,-68.48862797168954,-1.0246070657915165,1.6885312774531482,1.4142597851532237,break_up
XAUUSD.a,15m,-1,0.18,2021-08-30 19:30:00,1809.755046073267,2021-08-31 03:45:00,1812.6621872337266,1812.3940832343408,1804.5818335313184,stop,29,-52.32854088827207,-4.32,-0.5058719889456128,5.4414,-46.88714088827207,-64.24656191870659,-0.987042243618794,1.1538124478300398,0.771132026211815,break_dn
XAUUSD.a,15m,-1,0.15,2021-08-31 15:45:00,1810.6347984543556,2021-08-31 16:00:00,1804.4507300032194,1813.8996349983904,1804.2107300032194,target,1,92.7610267670434,-3.5999999999999996,-0.0,0.0,92.7610267670434,126.88912613132442,1.8941433568658164,0.5682371906287429,2.7673049883196477,break_dn
XAUUSD.a,15m,1,0.19,2021-09-01 07:15:00,1816.0770025317188,2021-09-01 08:15:00,1813.493911986891,1813.5307179053266,1820.3685641893467,stop,4,-49.07872035172977,-4.56,-0.6993124502799224,0.0,-49.07872035172977,-67.00806951071061,-1.014454754214899,1.0081365237459516,0.0,break_up
XAUUSD.a,15m,1,0.09,2021-09-01 15:45:00,1817.7097632065029,2021-09-01 16:00:00,1812.5301063374927,1812.604240803693,1827.081518392614,stop,1,-46.616911821091435,-2.16,-0.6672101958035098,0.0,-46.616911821091435,-63.30121236382471,-1.0145204467538032,1.2652501931923306,0.4485803043850497,break_up
XAUUSD.a,15m,-1,0.08,2021-09-01 18:00:00,1809.7829581892966,2021-09-01 18:45:00,1815.6491340980565,1815.328813548795,1798.8623729024096,stop,3,-46.92940727007954,-1.92,-0.6425643940902807,0.0,-46.92940727007954,-63.69527846857887,-1.0577585473290019,1.025458011803917,0.202486021813235,break_dn
XAUUSD.a,15m,1,0.27,2021-09-02 04:15:00,1815.9204891197883,2021-09-02 04:30:00,1814.1178666780581,1814.1523408091919,1818.6753183816165,stop,1,-48.67080592671368,-6.4799999999999995,-0.9308015406074315,0.0,-48.67080592671368,-66.14948411421189,-1.0194973073961717,1.487708414517001,0.07890225009723037,break_up
XAUUSD.a,15m,-1,0.25,2021-09-02 07:00:00,1811.0681190029154,2021-09-02 08:30:00,1813.297764656694,1813.0276306122475,1807.2147387755047,stop,6,-55.74114134446404,-6.0,-0.7533511111619383,0.0,-55.74114134446404,-75.53000182176699,-1.1378578433319373,1.1849284209528401,0.2235858163987222,break_dn
XAUUSD.a,15m,1,0.25,2021-09-02 11:45:00,1815.7241887976015,2021-09-02 14:15:00,1813.800480496218,1813.8351781048634,1818.8596437902731,stop,10,-48.09270753459032,-6.0,-0.8674402161369453,0.0,-48.09270753459032,-65.09658703365005,-1.0183681377659157,1.3997743939547862,0.7494987761802244,break_up
XAUUSD.a,15m,-1,0.09,2021-09-02 17:15:00,1805.9011050136783,2021-09-02 17:30:00,1811.3140260213959,1810.9917580047336,1795.5064839905326,stop,1,-48.716289069458526,-2.16,-0.7404121499610047,0.0,-48.716289069458526,-65.76439255026327,-1.0633058307507,1.5045014853259426,0.15343906077488165,break_dn
XAUUSD.a,15m,-1,0.25,2021-09-02 23:30:00,1809.6944668555723,2021-09-03 04:00:00,1811.8454941363684,1811.5775539307215,1805.9448921385572,stop,14,-53.77568201990357,-6.0,-0.6985051411711727,7.5575,-46.21818201990357,-62.44687620913307,-0.9817534755527222,1.7182068673969442,0.5493462672140242,break_dn
XAUUSD.a,15m,1,0.2,2021-09-03 05:30:00,1814.1716327805661,2021-09-03 07:00:00,1811.7899479030282,1811.820577549941,1818.0888449001184,stop,6,-47.63369755075928,-4.8,-0.6125929382546823,0.0,-47.63369755075928,-64.31250175621646,-1.01302804226535,1.0938206585144192,0.28853733872231124,break_up
XAUUSD.a,15m,1,0.19,2021-09-03 12:45:00,1813.5022851170243,2021-09-03 15:30:00,1817.728140807743,1810.9959295961285,1817.728140807743,target,11,80.29125812365805,-4.56,-0.0,0.0,80.29125812365805,107.660782165864,1.6860559707062166,0.3001510004276583,6.406798536400977,break_up
XAUUSD.a,15m,1,0.07,2021-09-03 15:45:00,1819.6936823365882,2021-09-03 18:00:00,1831.839379837677,1813.1353100811614,1831.839379837677,target,9,85.01988250762135,-1.6800000000000002,-0.0,0.0,85.01988250762135,114.2510011524845,1.8519378022555386,0.15761263562505826,2.1737585346143464,break_up
XAUUSD.a,15m,1,0.07,2021-09-03 18:15:00,1833.7956528352233,2021-09-03 23:45:00,1827.263205195943,1827.3067561660346,1845.8564876679309,stop,22,-45.727133474961654,-1.6800000000000002,-0.3048567906407318,0.0,-45.727133474961654,-61.38199832871786,-1.0067116140557866,1.0118288470209456,0.009916503229601945,break_up
XAUUSD.a,15m,1,0.18,2021-09-06 09:00:00,1827.8039456459144,2021-09-06 11:00:00,1825.152198653381,1825.1890806046067,1832.3018387907864,stop,8,-47.73144586560102,-4.32,-0.6638751220611905,0.0,-47.73144586560102,-64.20694897175278,-1.0141047245816093,1.1793899865562874,0.16293550426318398,break_up
XAUUSD.a,15m,-1,0.27,2021-09-06 12:00:00,1824.7955424005804,2021-09-07 04:00:00,1826.8534319857092,1826.5849604815683,1821.2900790368633,stop,44,-55.56301879847775,-6.4799999999999995,-0.7687306118040182,8.1621,-47.40091879847775,-63.59637051342709,-0.9810952531337097,1.3660628700421629,1.9199215862868302,break_dn
XAUUSD.a,15m,1,0.28,2021-09-07 04:30:00,1827.0491938238088,2021-09-07 05:45:00,1825.2897193405865,1825.3200248718294,1829.789950256341,stop,5,-49.26528553022218,-6.720000000000001,-0.8485548748024401,0.0,-49.26528553022218,-66.14121706413664,-1.0175260671944246,1.1677250054122774,0.0756468452903751,break_up
XAUUSD.a,15m,-1,0.27,2021-09-07 07:30:00,1821.818970569694,2021-09-07 08:30:00,1818.8176664033447,1823.5611667983278,1818.5776664033447,target,4,81.03521249143455,-6.4799999999999995,-0.0,0.0,81.03521249143455,109.17509261223921,1.7227130428948105,0.5057004577474496,2.025587308532802,break_dn
XAUUSD.a,15m,-1,0.04,2021-09-07 17:15:00,1800.388306371756,2021-09-08 18:30:00,1791.9173811965788,1810.884272290066,1779.4314554198681,signal,97,33.88370070070869,-0.96,-0.5390495726310068,3.6276,37.51130070070869,50.90764836901498,0.8934694765745859,0.17546680720744304,1.7176414740739598,break_dn
XAUUSD.a,15m,-1,0.15,2021-09-08 23:00:00,1788.5736546496755,2021-09-09 10:30:00,1792.0513049378274,1791.769784597882,1782.590430804236,stop,42,-52.16475432227753,-3.5999999999999996,-0.6228050991794396,4.5344999999999995,-47.63025432227753,-64.58514715284147,-0.9934984933680765,1.0657718570660326,0.6143851099600824,break_dn
XAUUSD.a,15m,1,0.21,2021-09-09 13:15:00,1795.6461792836865,2021-09-09 14:15:00,1799.4034579996583,1793.368271000171,1799.4034579996583,target,4,78.90285303540736,-5.04,-0.0,0.0,78.90285303540736,106.87243906243802,1.649442492115291,0.5163418089297611,1.7927941813403794,break_up
XAUUSD.a,15m,1,0.17,2021-09-10 02:15:00,1796.3054819013034,2021-09-10 04:15:00,1793.5348950220623,1793.5864579608647,1800.9170840782706,stop,8,-47.09997694709932,-4.08,-0.8765699596387203,0.0,-47.09997694709932,-63.951088862320866,-1.0189637678563588,1.3223428627565492,0.2958848896956148,break_up
XAUUSD.a,15m,1,0.18,2021-09-10 05:45:00,1797.9758379947696,2021-09-10 08:30:00,1802.4899630159948,1795.3200184920026,1802.4899630159948,target,11,81.25425038205458,-4.32,-0.0,0.0,81.25425038205458,110.07972794057304,1.6997107734626904,0.6724244599111369,2.2231036405446236,break_up
XAUUSD.a,15m,-1,0.15,2021-09-10 16:00:00,1793.4638791549291,2021-09-10 17:45:00,1796.9364856039504,1796.6169764034235,1787.296047193153,stop,7,-52.08909673531821,-3.5999999999999996,-1.1926380079026269,0.0,-52.08909673531821,-70.60152175458899,-1.1013318573283726,1.0770745642851645,1.2190804317135533,break_dn
XAUUSD.a,15m,-1,0.12,2021-09-10 19:30:00,1791.3959817339246,2021-09-13 04:00:00,1783.9752727031946,1795.3073636484028,1783.7352727031946,target,30,89.04850836875994,-2.88,-0.0,3.6275999999999997,92.67610836875994,125.9579873720863,1.9744962776820392,0.4561094531505178,1.9726996500555098,break_dn
XAUUSD.a,15m,-1,0.15,2021-09-13 15:45:00,1787.8644765836214,2021-09-13 16:15:00,1791.2939178935972,1790.9924373525155,1781.7451252949693,stop,2,-51.441619649637005,-3.5999999999999996,-0.9222081162235687,0.0,-51.441619649637005,-69.81666867935697,-1.096382455969312,1.3700694263802613,0.8582193901908725,break_dn
XAUUSD.a,15m,1,0.27,2021-09-14 09:45:00,1793.4827726286235,2021-09-14 10:00:00,1791.680068274505,1791.7162230072306,1796.2275539855389,stop,1,-48.67301756120037,-6.4799999999999995,-0.9761777835902868,0.0,-48.67301756120037,-66.21999069576388,-1.0204662989863575,1.02616569988795,0.14561004585521584,break_up
XAUUSD.a,15m,-1,0.16,2021-09-14 11:15:00,1788.8680158152386,2021-09-14 14:45:00,1783.2217191681452,1791.8741404159275,1782.9817191681452,target,14,90.34074635349316,-3.84,-0.0,0.0,90.34074635349316,123.24626724532156,1.8782643426687196,0.5828049124643102,2.2181435239611442,break_dn
XAUUSD.a,15m,1,0.04,2021-09-14 17:45:00,1806.5139984544319,2021-09-15 15:45:00,1796.2799019174224,1796.3518139921307,1825.8663720157388,stop,84,-40.936386148037855,-0.96,-0.28764829883353993,-9.9504,-50.88678614803786,-69.53836692453723,-1.2518663269893735,1.1418803208581128,0.20822309941509018,break_up
XAUUSD.a,15m,-1,0.06,2021-09-15 16:00:00,1796.5818401442282,2021-09-16 12:30:00,1782.1287352493262,1804.000632375337,1781.8887352493261,target,78,86.71862936941216,-1.44,-0.0,1.8137999999999999,88.53242936941216,121.01372267173166,1.9889227835534748,0.4728747950456299,2.0302280580213607,break_dn
XAUUSD.a,15m,-1,0.07,2021-09-16 13:00:00,1777.8692624397388,2021-09-16 15:30:00,1765.5595704334025,1784.2502147832988,1765.3195704334025,target,10,86.16784404435386,-1.6800000000000002,-0.0,0.0,86.16784404435386,117.93636183068566,1.9291308481185954,0.395040963251411,2.480705322257195,break_dn
XAUUSD.a,15m,-1,0.16,2021-09-16 23:00:00,1754.2099624571629,2021-09-17 04:00:00,1757.4688135239612,1757.1892523066151,1748.7314953867694,stop,16,-52.141617068773485,-3.84,-0.6329794775387217,4.8368,-47.30481706877349,-64.95505385196904,-0.9923677172068099,1.1143721190630391,0.892817614792319,break_dn
XAUUSD.a,15m,1,0.18,2021-09-17 11:45:00,1764.4743224031558,2021-09-17 13:45:00,1761.817318225484,1761.8712527919197,1768.8574944161608,stop,8,-47.82607519809153,-4.32,-0.9708221958395855,0.0,-47.82607519809153,-65.4846717940843,-1.0207196020432154,1.1080465888064388,1.1661914778385676,break_up
XAUUSD.a,15m,-1,0.08,2021-09-17 16:00:00,1753.0263532492502,2021-09-20 12:30:00,1759.0850062061186,1758.7877490728638,1741.6645018542722,stop,78,-48.4692236549472,-1.92,-0.4580570660377774,2.4184,-46.0508236549472,-63.672949027912175,-0.9991247144095633,1.081968144802799,1.8947410633563135,break_dn
XAUUSD.a,15m,1,0.14,2021-09-20 16:00:00,1760.365496935001,2021-09-20 16:15:00,1756.8658728937958,1756.93644362469,1766.36711275062,stop,1,-48.994736576872135,-3.3600000000000003,-0.9879902325182276,0.0,-48.994736576872135,-67.54447602860904,-1.0205802373156256,1.3168348597623434,0.007145722968348359,break_up
XAUUSD.a,15m,1,0.08,2021-09-20 17:30:00,1763.1628983390922,2021-09-21 15:15:00,1773.550008286059,1757.5299958569703,1773.550008286059,target,83,83.09687957573442,-1.92,-0.0,-6.6336,76.46327957573442,105.48696241444475,1.6968001802449937,0.9272126325049982,1.8724097735373737,break_up
XAUUSD.a,15m,1,0.07,2021-09-21 17:45:00,1777.8064938689588,2021-09-22 15:00:00,1771.7196104829334,1771.7672532099136,1788.8454935801728,stop,81,-42.608183702177946,-1.6800000000000002,-0.3334990888618408,-17.413200000000003,-60.02138370217795,-82.82581547763526,-1.4197949494168847,1.0326619224253408,0.6596038071566073,break_up
XAUUSD.a,15m,1,0.14,2021-09-22 19:15:00,1778.6928181696926,2021-09-22 20:45:00,1775.4174267607718,1775.4744062473237,1784.4611875053527,stop,6,-45.85547972489076,-3.3600000000000003,-0.7977128117253568,0.0,-45.85547972489076,-63.19750785552552,-1.0177042242964172,1.0448687895791466,0.17312321845281084,break_up
XAUUSD.a,15m,1,0.05,2021-09-22 21:15:00,1786.1544157592764,2021-09-22 21:30:00,1777.207047823302,1777.334441202294,1802.6111175954118,stop,1,-44.73683967987199,-1.2,-0.6369668949605144,0.0,-44.73683967987199,-61.77756252744143,-1.014443735429062,1.8814584613670522,0.1253500487536408,break_up
XAUUSD.a,15m,-1,0.14,2021-09-23 03:30:00,1766.3821466280976,2021-09-23 12:00:00,1770.0193854494364,1769.7125464079693,1759.9249071840616,stop,34,-50.92134349874278,-3.3600000000000003,-0.9357465805398394,0.0,-50.92134349874278,-69.9324912432092,-1.0921327953843891,1.2364441640880317,1.847269707763054,break_dn
XAUUSD.a,15m,1,0.08,2021-09-23 13:15:00,1774.5620960422286,2021-09-23 15:30:00,1768.7065426861825,1768.7874489869164,1785.2351020261672,stop,9,-46.84442684836904,-1.92,-0.647250405870552,0.0,-46.84442684836904,-64.2073889749843,-1.0140106053164684,1.2506558362878515,0.18492973640511687,break_up
XAUUSD.a,15m,-1,0.11,2021-09-23 21:45:00,1750.2227050626766,2021-09-23 23:15:00,1742.7011221344062,1754.1744389327969,1742.4611221344062,target,6,82.7374122109743,-2.6399999999999997,-0.0,0.0,82.7374122109743,113.43215274331546,1.9033627201321268,0.26502162639092636,3.123364444149882,break_dn
XAUUSD.a,15m,-1,0.05,2021-09-23 23:30:00,1741.6761698930713,2021-09-24 04:30:00,1750.0603695025331,1749.7637166330312,1725.6325667339377,stop,16,-41.92099804730901,-1.2,-0.283264347509419,1.5115,-40.409498047309015,-55.4222872055478,-0.9993017498779752,1.1256602774173035,0.3815953084787668,break_dn
XAUUSD.a,15m,-1,0.02,2021-09-27 01:15:00,1749.9278608643135,2021-09-28 02:30:00,1750.6700985517882,1765.8404589545426,1718.199082090915,signal,97,-1.4844753749493975,-0.48,-0.08039420715237736,0.6046,-0.8798753749493975,-1.2085702168171608,-0.027647131221446346,0.6863831458417224,0.32099477629928996,break_dn
XAUUSD.a,15m,-1,0.34,2021-09-28 03:45:00,1749.9703596715858,2021-09-28 04:00:00,1747.4944699546672,1751.3577650226664,1747.2544699546672,target,1,84.18025037523148,-8.16,-0.0,0.0,84.18025037523148,115.63538885028639,1.7845467548400424,0.09344084503719612,2.068868820024593,break_dn
XAUUSD.a,15m,-1,0.32,2021-09-28 04:15:00,1748.246617267847,2021-09-28 04:15:00,1750.0142841512281,1749.7392100529985,1745.301579894003,stop,0,-56.56534026820009,-7.68,-1.1223711433482744,0.0,-56.56534026820009,-77.70177788977732,-1.184292796378292,1.3221172926631202,0.1652274286062812,break_dn
XAUUSD.a,15m,-1,0.15,2021-09-28 08:45:00,1747.763519600507,2021-09-28 09:30:00,1742.068706298945,1750.8456468505274,1741.828706298945,target,3,85.42219952342862,-3.5999999999999996,-0.0,0.0,85.42219952342862,117.48827420114792,1.8476892222811778,0.3525099099934229,2.022473147552748,break_dn
XAUUSD.a,15m,-1,0.1,2021-09-28 22:15:00,1733.159923086414,2021-09-29 05:15:00,1737.9541538938931,1737.6692697059184,1724.2914605881633,stop,24,-47.94230807479153,-2.4,-0.4488418797470553,9.069,-38.873308074791524,-53.68944820008773,-0.8620607674435944,1.195312174555868,0.08868759050018298,break_dn
XAUUSD.a,15m,1,0.2,2021-09-29 06:30:00,1740.7484577824787,2021-09-29 07:30:00,1738.3356272576193,1738.3756980429187,1744.6886039141627,stop,4,-48.25661049718747,-4.8,-0.8014157059865167,0.0,-48.25661049718747,-66.56176015832972,-1.016887839350637,1.225770032248639,0.08494000220972053,break_up
XAUUSD.a,15m,1,0.09,2021-09-29 12:00:00,1743.2995876773168,2021-09-29 15:30:00,1738.2331515870005,1738.2930404886267,1752.5039190227465,stop,14,-45.59792481284671,-2.16,-0.5390001146359675,0.0,-45.59792481284671,-63.26718394500876,-1.0119621166782369,1.26226467845802,0.44749649573747863,break_up
XAUUSD.a,15m,-1,0.1,2021-09-29 17:15:00,1731.228695409435,2021-09-29 20:15:00,1723.3347041735735,1735.507647913213,1723.0947041735735,target,12,78.93991235861449,-2.4,-0.0,0.0,78.93991235861449,109.98705951988866,1.844841986185042,0.640648520436863,1.9978476979790833,break_dn
XAUUSD.a,15m,1,0.13,2021-09-30 11:15:00,1734.0282153495782,2021-09-30 12:00:00,1730.4276897043576,1730.4849708576137,1740.2800582847726,stop,3,-46.80683338786798,-3.12,-0.744654992328967,0.0,-46.80683338786798,-64.9986577068655,-1.0161662999507945,1.0155142716621137,0.0,break_up
XAUUSD.a,15m,-1,0.12,2021-09-30 13:45:00,1724.59863570085,2021-09-30 15:15:00,1728.7406944040065,1728.4323853388496,1717.055229322301,stop,6,-49.7047044378769,-2.88,-0.8197087818813564,0.0,-49.7047044378769,-68.93951987943925,-1.0804197181007806,1.0906722384020262,0.6256631046209018,break_dn
XAUUSD.a,15m,1,0.09,2021-10-01 16:45:00,1758.5593875122393,2021-10-01 17:00:00,1753.6880295148987,1753.785812121232,1767.2083757575358,stop,1,-43.84222197606459,-2.16,-0.8800434569992561,0.0,-43.84222197606459,-60.40870532416308,-1.0204841441317865,1.237937400836221,0.2745557324243101,break_up
XAUUSD.a,15m,1,0.08,2021-10-01 17:30:00,1760.328348164865,2021-10-04 10:15:00,1754.965539072486,1755.0172287567311,1770.0255424865377,stop,63,-42.90247273903151,-1.92,-0.4135174739596116,-6.6336,-49.53607273903151,-68.18454609639575,-1.165857631236078,1.110565911177168,1.0076316165927428,break_up
XAUUSD.a,15m,-1,0.09,2021-10-04 11:45:00,1748.7689321730475,2021-10-04 14:45:00,1754.0965565188212,1753.7954009753603,1739.019198049279,stop,12,-47.94861911196381,-2.16,-0.550399891148003,0.0,-47.94861911196381,-65.78396870810532,-1.0599139386525918,1.1322198646361747,0.21465012824728139,break_dn
XAUUSD.a,15m,1,0.11,2021-10-04 23:00:00,1768.94759340764,2021-10-05 04:15:00,1764.8670087505732,1764.911220789034,1776.637558421932,stop,17,-44.88643122773442,-2.6399999999999997,-0.4863324230680406,-9.1212,-54.00763122773442,-74.33231653899063,-1.2163853838554581,1.0498518863462512,0.23347859115286979,break_up
XAUUSD.a,15m,-1,0.18,2021-10-05 08:45:00,1757.4900207276994,2021-10-05 10:15:00,1760.2526835948206,1759.9528604250488,1752.6542791499023,stop,6,-49.727931608181734,-4.32,-1.0768170558916133,0.0,-49.727931608181734,-68.41567257093173,-1.121738808292914,1.1977958920653744,0.905467266139747,break_dn
XAUUSD.a,15m,-1,0.16,2021-10-05 14:00:00,1754.1941798317557,2021-10-05 14:30:00,1757.280185095772,1756.9828054393947,1748.7243891212106,stop,2,-49.3760842242591,-3.84,-0.9180745020334343,0.0,-49.3760842242591,-67.8298818917206,-1.1066402228978187,1.4866894131960098,0.22741662775330482,break_dn
XAUUSD.a,15m,-1,0.07,2021-10-05 17:15:00,1750.0183882100491,2021-10-05 18:15:00,1756.7846131737656,1756.4512316010048,1737.3075367979902,stop,4,-47.36357474601528,-1.6800000000000002,-0.653671009324969,0.0,-47.36357474601528,-64.92518916260954,-1.0518249166814042,1.1941238614251006,0.1505381292836519,break_dn
XAUUSD.a,15m,1,0.11,2021-10-05 21:30:00,1762.8544229242336,2021-10-06 03:00:00,1758.9027422905315,1758.93519158776,1769.8396168244797,stop,18,-43.46848697072369,-2.6399999999999997,-0.356942269515525,-27.363599999999998,-70.83208697072368,-97.22604006797754,-1.642995802206481,1.2462706344424428,0.0,break_up
XAUUSD.a,15m,-1,0.14,2021-10-06 07:15:00,1753.0107443829793,2021-10-06 11:00:00,1747.1775398864713,1756.1212300567643,1746.9375398864713,target,15,81.66486295111146,-3.3600000000000003,-0.0,0.0,81.66486295111146,112.91998582861335,1.875335593302976,0.5848783141337837,2.266766390343018,break_dn
XAUUSD.a,15m,-1,0.07,2021-10-07 15:45:00,1755.0059972447768,2021-10-07 17:00:00,1761.0795447696614,1760.7579061323142,1743.6341877353714,stop,5,-42.51483267419213,-1.6800000000000002,-0.5714704614307018,0.0,-42.51483267419213,-58.16539569342089,-1.055918590442917,1.4228324744425969,0.5365170598343717,break_dn
XAUUSD.a,15m,-1,0.11,2021-10-07 21:15:00,1756.820061017937,2021-10-08 14:00:00,1761.0707473566572,1760.7820990341606,1749.0158019316784,stop,63,-46.75754972592267,-2.6399999999999997,-0.5351315474623987,3.3253,-43.432249725922674,-59.46364967952173,-0.996554379981327,1.3654434813372662,0.8808751969683228,break_dn
XAUUSD.a,15m,1,0.17,2021-10-08 14:15:00,1762.262501342498,2021-10-08 15:30:00,1766.7132744098249,1759.6433627950876,1766.7132744098249,target,5,75.66314214455838,-4.08,-0.0,0.0,75.66314214455838,103.26196845298865,1.6993270828409057,0.4362126408424078,5.5619427509497825,break_up
XAUUSD.a,15m,-1,0.19,2021-10-08 23:45:00,1756.5056916076974,2021-10-11 01:15:00,1752.073815548287,1758.8930922258564,1751.833815548287,target,2,84.2056451287965,-4.56,-0.0,5.7437000000000005,89.94934512879651,123.16935070834396,1.982983510769504,0.6217257300734029,2.251692307863473,break_dn
XAUUSD.a,15m,-1,0.11,2021-10-11 01:30:00,1752.7780441188452,2021-10-11 03:00:00,1756.9852358617409,1756.6832168854664,1744.5235662290675,stop,6,-46.279109171852724,-2.6399999999999997,-0.6822087390186153,0.0,-46.279109171852724,-63.26604124655191,-1.0773381856126547,1.3013395782618886,0.43737991144576904,break_dn
XAUUSD.a,15m,-1,0.19,2021-10-11 10:30:00,1754.6162924044247,2021-10-11 10:45:00,1757.2665966839147,1756.9726825329346,1750.004634934131,stop,1,-50.35578131031002,-4.56,-1.0243688686204773,0.0,-50.35578131031002,-68.58311606759464,-1.1247306833550221,1.1219311961924725,0.25729712456744674,break_dn
XAUUSD.a,15m,-1,0.17,2021-10-11 12:15:00,1752.7061707272553,2021-10-11 13:00:00,1755.5829890790812,1755.292917115404,1747.6341657691921,stop,3,-48.905911981040845,-4.08,-0.8512233825122567,0.0,-48.905911981040845,-66.6574602094084,-1.1121377669671355,1.0761894886560994,0.16088578654717134,break_dn
XAUUSD.a,15m,-1,0.11,2021-10-11 16:00:00,1750.7192512017632,2021-10-11 16:15:00,1755.1074363172522,1754.806114776851,1742.667770446298,stop,1,-48.27003627037925,-2.6399999999999997,-0.674536944413177,0.0,-48.27003627037925,-65.55489559080745,-1.0737292877202855,1.2970212244295136,0.14907549287358052,break_dn
XAUUSD.a,15m,-1,0.25,2021-10-12 03:15:00,1752.2278143090532,2021-10-12 04:00:00,1754.2794093970142,1753.996463170879,1748.757073658242,stop,3,-51.28987719902511,-6.0,-1.0736556533809747,0.0,-51.28987719902511,-69.9000725019422,-1.1599787454945243,2.0819201427838654,0.8299071346123332,break_dn
XAUUSD.a,15m,1,0.19,2021-10-12 08:15:00,1760.2355704372694,2021-10-12 10:45:00,1757.918716539935,1757.9693874765408,1763.9712250469186,stop,10,-44.020224049352464,-4.56,-0.9627477955077389,0.0,-44.020224049352464,-59.853187824591714,-1.022359596503802,1.560143421135142,1.0565914598355293,break_up
XAUUSD.a,15m,1,0.14,2021-10-12 14:30:00,1764.0765753201247,2021-10-12 14:45:00,1760.863679995201,1760.9182027625175,1769.563594474965,stop,1,-44.98053454893171,-3.3600000000000003,-0.7633187424312848,0.0,-44.98053454893171,-60.92281740834829,-1.0172629309310461,1.040591399582901,0.19105557335913043,break_up
XAUUSD.a,15m,1,0.07,2021-10-12 17:00:00,1768.5268683658674,2021-10-12 17:30:00,1762.3774025133932,1762.482982262104,1779.9940354757916,stop,2,-43.046260967318865,-1.6800000000000002,-0.7390582409764669,0.0,-43.046260967318865,-58.52414037132254,-1.01746885148036,1.0335847265516347,0.13453788178209672,break_up
XAUUSD.a,15m,1,0.21,2021-10-13 05:30:00,1762.914792879549,2021-10-13 05:30:00,1760.823968039556,1760.8611573588794,1766.4676852822413,stop,0,-43.90732163985399,-5.04,-0.7809757057918847,0.0,-43.90732163985399,-59.825759810134606,-1.0181090164000295,1.0200412188361578,0.0,break_up
XAUUSD.a,15m,1,0.11,2021-10-13 10:45:00,1765.8369236850099,2021-10-13 13:45:00,1773.0191022057447,1761.8304488971276,1773.0191022057447,target,12,79.00396372808336,-2.6399999999999997,-0.0,0.0,79.00396372808336,107.4211564572966,1.7926428845771136,0.3062352192308404,1.887713442716502,break_up
XAUUSD.a,15m,1,0.07,2021-10-13 17:00:00,1781.9359279346843,2021-10-13 17:30:00,1792.7593545044774,1776.0653227477615,1792.7593545044774,target,2,75.76398598855191,-1.6800000000000002,-0.0,0.0,75.76398598855191,102.77124020096296,1.843664532900806,0.06233223373622189,1.9510888061133003,break_up
XAUUSD.a,15m,1,0.14,2021-10-14 01:15:00,1793.1492049589167,2021-10-14 04:45:00,1789.8877785713132,1789.932617596788,1798.4747648064238,stop,14,-45.659969426448704,-3.3600000000000003,-0.6277463566473517,0.0,-45.659969426448704,-61.91434150060166,-1.0139399370907136,1.265069000402936,0.21476022980643586,break_up
XAUUSD.a,15m,1,0.14,2021-10-14 12:15:00,1797.5647839295743,2021-10-14 15:15:00,1794.2819882842637,1794.3428950202144,1803.214209959571,stop,12,-45.9591390343494,-3.3600000000000003,-0.8526943033118654,0.0,-45.9591390343494,-61.96793548843055,-1.0189040459383396,1.1747096302976772,0.929645979327287,break_up
XAUUSD.a,15m,1,0.16,2021-10-14 21:00:00,1797.4238808558393,2021-10-15 03:15:00,1794.6793795839767,1794.707569300967,1802.0648613980663,stop,21,-43.91202034980233,-3.84,-0.45103547184432,-13.2672,-57.179220349802335,-77.11498671549109,-1.3156448366360296,1.0027866100091976,0.6575531223422577,break_up
XAUUSD.a,15m,-1,0.27,2021-10-15 04:00:00,1794.5996687540749,2021-10-15 04:30:00,1796.502702740798,1796.2297732977265,1791.4004534045466,stop,2,-51.381917641524524,-6.4799999999999995,-0.8890949629295929,0.0,-51.381917641524524,-69.29830016659633,-1.1674306375835628,1.15350346899405,0.45988998496720973,break_dn
