symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,-1,0.42,2008-06-25 04:15:00,107.72887965020101,2008-06-25 06:00:00,107.86462173607545,107.83296074758377,,stop,7,-5701.1676067265,-1260.0,-69.7615166506997,0.0,-5701.1676067265,-55.27243654636461,-1.3041953754123687,1.1637113063245583,0.6617882779204923,breakout_dn
USDJPY.a,15m,1,0.3,2008-06-25 09:15:00,107.9610295202995,2008-06-25 11:45:00,107.81303102755822,107.8152824292845,,stop,10,-4439.954782238402,-900.0,-67.54205178827124,0.0,-4439.954782238402,-43.028146142888644,-1.0154473184376454,1.104855810006684,0.5418322873584368,breakout_up
USDJPY.a,15m,1,0.23,2008-06-25 17:45:00,108.11168587646056,2008-06-25 21:15:00,108.10759343707623,107.9284440734786,,signal,14,-94.12610583942183,-690.0,-110.70189449343015,0.0,-94.12610583942183,-0.909630486580654,-0.022333546809325647,0.9915088888229376,1.6279807264765918,breakout_up
USDJPY.a,15m,-1,0.16,2008-06-25 21:45:00,107.8073902595198,2008-06-26 03:45:00,107.97160654900279,108.0748951286358,,signal,24,-2627.4606317276725,-480.0,-51.409568088987726,0.0,-2627.4606317276725,-25.370498660327534,-0.6138814969075268,0.7200233069278226,0.5135990981167124,breakout_dn
USDJPY.a,15m,1,0.23,2008-06-26 04:00:00,108.00157750978829,2008-06-26 11:30:00,107.83843556576494,107.81934509972191,,signal,30,-3752.2647125370836,-690.0,-71.96397481274177,0.0,-3752.2647125370836,-36.25207287459858,-0.8952411042795769,0.8866562744214074,0.9790930721199776,breakout_up
USDJPY.a,15m,-1,0.29,2008-06-26 11:45:00,107.82846159678172,2008-06-27 01:00:00,106.9017712691843,107.97644342350596,,signal,53,26874.019500325387,-869.9999999999999,-102.73361268848238,0.0,26874.019500325387,262.9515274868528,6.262190081788411,0.6185786812110596,8.233859682326694,breakout_dn
USDJPY.a,15m,1,0.17,2008-06-27 03:45:00,107.03219594982679,2008-06-27 09:15:00,106.92815459951531,106.77659001865464,,signal,22,-1768.7029552950976,-510.0,-62.74361647955958,0.0,-1768.7029552950976,-17.246679064665972,-0.4070380911521505,0.830168333159243,0.656495134536636,breakout_up
USDJPY.a,15m,-1,0.22,2008-06-27 09:30:00,106.81814355669277,2008-06-30 01:30:00,106.35201745702776,107.01454004846929,,signal,60,10254.774192630406,-660.0,-88.76810922165744,0.0,10254.774192630406,100.36971902349424,2.373393208038795,0.9768832506720796,4.878618492753385,breakout_dn
USDJPY.a,15m,1,0.2,2008-06-30 04:00:00,106.47169097204674,2008-06-30 05:45:00,106.24621011005945,106.24866454881268,,stop,7,-4509.617239745864,-600.0,-49.08877506472483,0.0,-4509.617239745864,-44.15871684113335,-1.0110051478100295,1.352714031243401,0.0,breakout_up
USDJPY.a,15m,-1,0.3,2008-06-30 08:00:00,106.01848176989743,2008-06-30 14:15:00,105.5529342143187,106.16427093412135,,signal,25,13966.426667362128,-900.0,-176.0528591215918,0.0,13966.426667362128,137.6142817638972,3.193293260558904,0.21619048487139286,7.1231752745523425,breakout_dn
USDJPY.a,15m,1,0.13,2008-06-30 15:30:00,105.79304451091255,2008-07-01 03:00:00,106.01816473141972,105.46212959403321,,signal,46,2926.5628665931445,-390.0,-47.71698308716758,0.0,2926.5628665931445,28.73281933202254,0.6802963814086739,0.46248900580192426,1.380885133244297,breakout_up
USDJPY.a,15m,1,0.21,2008-07-01 04:30:00,106.3618678671967,2008-07-01 06:00:00,106.14708727785346,106.149614301895,,stop,6,-4510.392376207932,-630.0,-53.067504872443244,0.0,-4510.392376207932,-44.35687241398261,-1.0119056847782466,1.0924097640815806,0.0,breakout_up
USDJPY.a,15m,-1,0.24,2008-07-01 08:30:00,105.78795143337607,2008-07-01 10:00:00,106.00214434707408,105.96830717488626,,stop,6,-5140.6299287523325,-720.0,-92.09213250748262,0.0,-5140.6299287523325,-50.84522075117746,-1.1876135015413574,1.6192917629263268,1.5411288326540145,breakout_dn
USDJPY.a,15m,-1,0.17,2008-07-01 12:30:00,105.44754892355495,2008-07-01 17:00:00,105.73710210059922,105.70242361716001,,stop,18,-4922.4040097525685,-510.0,-79.53421846661475,0.0,-4922.4040097525685,-48.72490991632841,-1.1360609127124408,1.9321301361057237,0.8535524672058852,breakout_dn
USDJPY.a,15m,1,0.12,2008-07-01 18:15:00,106.05332582734822,2008-07-01 19:00:00,105.6884625399958,105.6933724394222,,stop,3,-4378.359448229048,-360.0,-58.918793116911004,0.0,-4378.359448229048,-43.431708176740045,-1.0136403756461314,1.1204945997927789,0.0,breakout_up
USDJPY.a,15m,1,0.24,2008-07-02 03:00:00,106.19155054843199,2008-07-02 03:30:00,106.00660607453061,106.00917170732403,,stop,2,-4438.667373633165,-720.0,-61.575187042011365,0.0,-4438.667373633165,-43.8615865079156,-1.014067601141852,1.5437676142778327,0.0,breakout_up
USDJPY.a,15m,-1,0.26,2008-07-02 03:45:00,105.93826889398503,2008-07-02 09:30:00,106.13203639962039,106.10104218622782,,signal,23,-5037.955146519465,-780.0,-105.89278026035382,0.0,-5037.955146519465,-49.428228592183764,-1.1904133839496476,0.9321621742998152,0.9723271662340859,breakout_dn
USDJPY.a,15m,1,0.19,2008-07-02 09:45:00,106.21216237107609,2008-07-02 10:00:00,105.98304816396202,105.98636003796085,,stop,1,-4353.169935167244,-570.0,-62.92560597762888,0.0,-4353.169935167244,-42.6956820330916,-1.014667138081054,1.0724529181569686,0.0,breakout_up
USDJPY.a,15m,1,0.17,2008-07-02 11:15:00,106.32237481658517,2008-07-02 15:30:00,106.35708694047648,106.06732744467519,,signal,17,590.1061061522768,-510.0,-99.04402379972898,0.0,590.1061061522768,5.786396667872865,0.13610069231986444,0.47981210576189215,1.7550668335167847,breakout_up
USDJPY.a,15m,-1,0.14,2008-07-02 16:00:00,106.0169321068394,2008-07-02 21:00:00,106.14245237599157,106.32192695575557,,signal,20,-1757.2837681302647,-420.00000000000006,-68.6665277640427,0.0,-1757.2837681302647,-17.214618512529242,-0.4115488166380913,0.7969573716551894,0.6129025047593147,breakout_dn
USDJPY.a,15m,1,0.24,2008-07-03 05:45:00,106.0815338122544,2008-07-03 09:45:00,105.92867571610982,105.90097406491033,,signal,16,-3668.5943074700162,-720.0,-63.565626728732724,0.0,-3668.5943074700162,-35.9459102421803,-0.8465790321100508,0.9500113661963241,0.4899552034541405,breakout_up
USDJPY.a,15m,1,0.2,2008-07-03 12:00:00,106.33171458640102,2008-07-03 15:00:00,106.11483538540404,106.11765992604388,,stop,12,-4337.584019939698,-600.0,-56.49081279687444,0.0,-4337.584019939698,-42.391890507212175,-1.0131954176336884,1.0825019460656742,0.8796137084090344,breakout_up
USDJPY.a,15m,1,0.12,2008-07-03 16:15:00,106.91315358254471,2008-07-03 16:45:00,106.56210581572032,106.56730649518504,,stop,2,-4212.573201892723,-360.0,-62.40815357657758,0.0,-4212.573201892723,-41.173187847679884,-1.0150375112435532,1.4548440652948016,0.048710595147439154,breakout_up
USDJPY.a,15m,1,0.29,2008-07-04 09:15:00,106.8710297207549,2008-07-04 10:30:00,106.7248219500167,106.72679930331884,,stop,5,-4240.025351407823,-869.9999999999999,-57.34324576214119,0.0,-4240.025351407823,-41.283019818173166,-1.0137096830009138,1.1164754537737862,0.06219408779751511,breakout_up
USDJPY.a,15m,-1,0.3,2008-07-04 14:15:00,106.6884218790973,2008-07-04 20:00:00,106.80144780376125,106.83148994336625,,signal,23,-3390.77773991832,-900.0,-86.86822567510498,0.0,-3390.77773991832,-32.98247067561418,-0.7900150550123696,0.7798953698915145,0.6180406476395159,breakout_dn
USDJPY.a,15m,-1,0.42,2008-07-07 03:15:00,106.68892699808215,2008-07-07 03:45:00,106.82284992310653,106.79093866807504,,stop,2,-5624.7628510239165,-1260.0,-80.27271132264308,0.0,-5624.7628510239165,-54.692084979972385,-1.3128196512586487,1.578966425400814,0.3815935773314919,breakout_dn
USDJPY.a,15m,1,0.28,2008-07-07 04:45:00,106.94146629971807,2008-07-07 18:15:00,107.47792571331127,106.7897831072841,,signal,54,15020.863580609388,-840.0000000000001,-116.16005456975152,0.0,15020.863580609388,146.55369795978726,3.5367096708931136,0.20744750432235373,5.330410623008544,breakout_up
USDJPY.a,15m,-1,0.19,2008-07-07 19:30:00,107.22772555905367,2008-07-07 22:30:00,107.2428335952912,107.44801671729816,,signal,12,-287.052688513171,-570.0,-107.6766210657856,0.0,-287.052688513171,-2.8037148098083464,-0.06858212720806293,0.05571917204550301,2.3955821162280233,breakout_dn
USDJPY.a,15m,1,0.2,2008-07-08 05:30:00,107.26176287768013,2008-07-08 07:00:00,107.0447239400514,107.04707471137097,,stop,6,-4340.77875257458,-600.0,-47.01542639148631,0.0,-4340.77875257458,-42.460728159024775,-1.0109497014203601,1.1261118012996725,0.0,breakout_up
USDJPY.a,15m,-1,0.24,2008-07-08 09:00:00,106.9082769675109,2008-07-08 14:00:00,106.8524464911055,107.08555734498016,,signal,20,1339.9314337297026,-720.0,-117.43157306427729,0.0,1339.9314337297026,13.164141167858409,0.31492755826902186,0.1789427174172054,3.713197009776492,breakout_dn
USDJPY.a,15m,1,0.14,2008-07-08 15:15:00,107.07283005745754,2008-07-09 07:15:00,107.34877076448373,106.77445535072795,,signal,64,3863.169898366721,-420.00000000000006,-34.41859445541203,0.0,3863.169898366721,37.917301011180605,0.9248126627444779,0.1435445313947202,1.565715632075527,breakout_up
USDJPY.a,15m,-1,0.37,2008-07-09 07:30:00,107.33852999559204,2008-07-09 10:15:00,107.48592830724344,107.45292355162647,,stop,11,-5453.737531101822,-1110.0,-111.17595782804723,0.0,-5453.737531101822,-53.38767179883041,-1.2885193603653537,2.023453177190223,2.78450995523014,breakout_dn
USDJPY.a,15m,1,0.17,2008-07-09 10:30:00,107.56201722966766,2008-07-09 13:15:00,107.37824178991313,107.31968295886838,,signal,11,-3124.182475826956,-510.0,-59.77914295346133,0.0,-3124.182475826956,-30.57159631507114,-0.7583551395697843,0.7098345153589122,0.40432898743197226,breakout_up
USDJPY.a,15m,-1,0.22,2008-07-09 16:45:00,107.11798195527824,2008-07-10 02:00:00,106.91140940567436,107.3073278931133,,signal,37,4544.596091285285,-660.0,-62.013849672160624,0.0,4544.596091285285,44.47755989673326,1.090979568750115,0.8028587592630736,2.3131309828245006,breakout_dn
USDJPY.a,15m,1,0.24,2008-07-10 03:15:00,106.96150537436235,2008-07-10 03:45:00,106.78782406348584,106.79019045328612,,stop,2,-4168.351461036082,-720.0,-56.7933552066113,0.0,-4168.351461036082,-40.8562122654522,-1.013813098038433,1.059483746203167,0.0,breakout_up
USDJPY.a,15m,1,0.18,2008-07-10 10:15:00,107.16227009790879,2008-07-10 16:00:00,107.09781601170451,106.92475868674492,,signal,23,-1160.173551677019,-540.0,-78.62357863750155,0.0,-1160.173551677019,-11.27134971395475,-0.27137258748300863,0.5990032108841975,1.0851263980466148,breakout_up
USDJPY.a,15m,-1,0.16,2008-07-10 17:15:00,106.95735470717894,2008-07-10 20:15:00,107.17240779160953,107.22256999611459,,signal,12,-3440.8493508894935,-480.0,-77.049331505033,0.0,-3440.8493508894935,-33.425656209908766,-0.8108623197917232,0.8017836892980182,0.6687197706085763,breakout_dn
USDJPY.a,15m,-1,0.27,2008-07-11 03:15:00,106.9085515013498,2008-07-11 04:30:00,107.09882452623015,107.0667613930974,,stop,5,-5137.371671769202,-810.0,-55.70459458421989,0.0,-5137.371671769202,-49.969708814581146,-1.2026620003248976,1.020470318681248,0.054051622533456245,breakout_dn
USDJPY.a,15m,1,0.2,2008-07-11 07:15:00,107.21133116837649,2008-07-11 13:00:00,106.99876841383552,107.00125879022545,,stop,23,-4251.255090819371,-600.0,-49.80752779849308,0.0,-4251.255090819371,-41.267760497487615,-1.0118548493231145,1.2440053788918035,0.3744844149236752,breakout_up
USDJPY.a,15m,-1,0.23,2008-07-11 13:15:00,107.01832976699671,2008-07-11 20:30:00,106.31314236323331,107.19602509266164,,signal,29,16219.310286558282,-690.0,-144.54870873225642,0.0,16219.310286558282,157.9999270028612,3.9685197183697674,0.6284365251894831,7.756702444698906,breakout_dn
USDJPY.a,15m,1,0.12,2008-07-11 21:15:00,106.46311784694738,2008-07-14 05:45:00,106.45781813848906,106.10884725182174,,signal,30,-63.59650149988738,-360.0,-52.364676262489986,0.0,-63.59650149988738,-0.6171052360765261,-0.014959492916549917,0.9685191254038278,0.6686475149556502,breakout_up
USDJPY.a,15m,1,0.18,2008-07-14 10:00:00,106.7020073751414,2008-07-14 15:45:00,106.46068856618145,106.46382113861819,,stop,23,-4343.7385612792805,-540.0,-56.38630386134632,0.0,-4343.7385612792805,-42.02527908128217,-1.0131517777117032,1.0160426508011946,0.4114117855379877,breakout_up
USDJPY.a,15m,-1,0.21,2008-07-14 16:00:00,106.48790364563439,2008-07-15 19:45:00,105.03446003711687,106.68883816244943,,signal,111,30522.31577886786,-630.0,-187.32155890871263,0.0,30522.31577886786,297.13844848477373,7.233419282837393,0.1597353947662021,11.585384544842727,breakout_dn
USDJPY.a,15m,1,0.11,2008-07-15 22:00:00,105.06362346889183,2008-07-15 23:30:00,104.66667335209065,104.67131873472611,,stop,6,-4366.451284812968,-330.0,-51.09920899003047,0.0,-4366.451284812968,-42.58621622570563,-1.011841260711111,1.1308134474472875,0.11821557852670529,breakout_up
USDJPY.a,15m,-1,0.23,2008-07-16 08:30:00,104.43824674157801,2008-07-16 15:15:00,104.28293746175092,104.62496629159821,,signal,27,3572.1134360231586,-690.0,-135.12324054198126,0.0,3572.1134360231586,35.082521606229925,0.831778353205606,0.2771710751037227,3.632435604652174,breakout_dn
USDJPY.a,15m,1,0.12,2008-07-16 16:30:00,104.45324624818878,2008-07-17 03:15:00,104.97814201804533,104.09425019505461,,signal,43,6298.749238278673,-360.0,-44.59156691201205,0.0,6298.749238278673,61.49020106757519,1.4621212831562613,0.5940072218818725,2.302960560689653,breakout_up
USDJPY.a,15m,-1,0.24,2008-07-17 04:30:00,104.87802106545283,2008-07-17 07:45:00,105.0118138830579,105.06003910507927,,signal,13,-3211.0276225216694,-720.0,-87.06638677896512,0.0,-3211.0276225216694,-31.356879838215026,-0.7350525139137547,0.6701475018493303,0.6484031236411438,breakout_dn
USDJPY.a,15m,1,0.18,2008-07-17 09:30:00,105.27214137818713,2008-07-18 00:00:00,106.27617534227522,105.03785157984774,,signal,58,18072.611353585697,-540.0,-137.68767809211616,0.0,18072.611353585697,174.91094722364298,4.2854361188772785,0.6920547942606252,7.759017399381359,breakout_up
USDJPY.a,15m,-1,0.26,2008-07-18 08:45:00,106.13835695350132,2008-07-18 10:15:00,106.34305482879532,106.3100203921659,,stop,6,-5322.144757644054,-780.0,-78.89535236477425,0.0,-5322.144757644054,-51.53782336266314,-1.1924372300031134,1.1163882536055987,0.9807385591889188,breakout_dn
USDJPY.a,15m,1,0.19,2008-07-18 11:15:00,106.45212903207991,2008-07-21 03:30:00,106.8488364404746,106.22225808370206,,signal,61,7537.440759499106,-570.0,-44.21526196483754,0.0,7537.440759499106,72.52144861670521,1.7257831456918211,0.8793152571314037,2.2963796497346203,breakout_up
USDJPY.a,15m,-1,0.42,2008-07-21 03:45:00,106.78883383758357,2008-07-21 07:45:00,106.85095873615631,106.89635595253905,,signal,16,-2609.2457400553994,-1260.0,-80.53383713070517,0.0,-2609.2457400553994,-25.039824254218427,-0.5777871705599078,0.47586640606556774,0.8261913153432783,breakout_dn
USDJPY.a,15m,-1,0.31,2008-07-21 10:30:00,106.61866968792015,2008-07-21 14:00:00,106.79577002286534,106.76249514706184,,stop,14,-5490.11038330103,-930.0,-101.52114990834714,0.0,-5490.11038330103,-52.653169938592875,-1.2313559504838263,3.416156743124323,1.728968496983247,breakout_dn
USDJPY.a,15m,1,0.17,2008-07-21 14:15:00,107.14232730406883,2008-07-21 14:45:00,106.87830825469158,106.88167494643366,,stop,2,-4488.323839413311,-510.0,-57.23375961542937,0.0,-4488.323839413311,-43.04548749600409,-1.0129164062532658,1.0831565332088853,0.029436510763951977,breakout_up
USDJPY.a,15m,-1,0.24,2008-07-21 22:15:00,106.61800896777363,2008-07-22 08:00:00,106.51127257013,106.80134193207137,,signal,39,2561.673543447114,-720.0,-61.08336623974667,0.0,2561.673543447114,24.664963810934786,0.582199704523893,0.7199525340789932,1.6800522969422107,breakout_dn
USDJPY.a,15m,-1,0.28,2008-07-22 12:15:00,106.25820185427813,2008-07-22 12:15:00,106.45018983478548,106.41749261620265,,stop,0,-5375.663454205778,-840.0000000000001,-75.52212031903589,0.0,-5375.663454205778,-51.71270637081727,-1.2052675132429722,1.015740924125524,0.051489830163617925,breakout_dn
USDJPY.a,15m,-1,0.2,2008-07-22 14:15:00,106.16767675266745,2008-07-22 15:15:00,106.42078401276405,106.3871189435065,,stop,4,-5062.1452019319695,-600.0,-73.3013851509177,0.0,-5062.1452019319695,-48.61414060978466,-1.1534120176654812,1.8333905881737969,0.39954373556066225,breakout_dn
USDJPY.a,15m,1,0.14,2008-07-22 15:45:00,106.75258332212424,2008-07-23 06:15:00,107.19863236021123,106.45025761739001,,signal,58,6244.686533217959,-420.00000000000006,-38.29391408534784,0.0,6244.686533217959,59.98744142110455,1.4753923702224139,0.4385446558068408,2.273761929969064,breakout_up
USDJPY.a,15m,1,0.22,2008-07-23 09:30:00,107.6018834562907,2008-07-23 16:45:00,107.58790598670564,107.4002431686935,,signal,29,-307.50433087126794,-660.0,-92.13658495206649,0.0,-307.50433087126794,-2.9634698540939826,-0.06931883380855024,0.40608678586232955,1.5776437709948372,breakout_up
USDJPY.a,15m,1,0.19,2008-07-23 21:15:00,107.96210138555787,2008-07-24 03:30:00,107.83879067831984,107.72754309376914,,signal,25,-2342.9034375226365,-570.0,-45.95422384640705,0.0,-2342.9034375226365,-22.619710629192326,-0.5257145517972193,0.6058254622943453,0.0763077455315591,breakout_up
USDJPY.a,15m,-1,0.43,2008-07-24 05:00:00,107.78888736493595,2008-07-24 08:00:00,107.90109388562678,107.89212992997614,,signal,12,-4824.880389705825,-1290.0,-94.07416390303887,0.0,-4824.880389705825,-46.68690741554347,-1.0868242245546027,0.7856511026482489,0.8609565725274286,breakout_dn
USDJPY.a,15m,1,0.33,2008-07-24 09:15:00,107.97129082502087,2008-07-24 09:45:00,107.83413379137255,107.83637269006026,,stop,2,-4526.182110394615,-990.0,-73.88365669428282,0.0,-4526.182110394615,-43.837276208809435,-1.016594497754962,2.2331380811691854,0.0,breakout_up
USDJPY.a,15m,-1,0.21,2008-07-24 17:15:00,107.51789183324749,2008-07-25 11:15:00,106.90229384603231,107.72164872719262,,signal,72,12927.557731518817,-630.0,-96.34153335656406,0.0,12927.557731518817,126.30593531698291,3.0212375900320136,0.9919083611813366,4.652072452099574,breakout_dn
USDJPY.a,15m,1,0.14,2008-07-25 13:00:00,107.18292065809476,2008-07-28 01:00:00,107.86850520913713,106.86392912825815,,signal,44,9598.183714593148,-420.00000000000006,-41.85414416039659,0.0,9598.183714593148,93.21735348153011,2.1492249383346698,0.2599462692230011,2.3733524908734225,breakout_up
USDJPY.a,15m,1,0.24,2008-07-28 03:30:00,108.03147391317881,2008-07-28 06:15:00,107.85876617509321,107.84973242689655,,signal,11,-4144.985714054542,-720.0,-59.22359552586813,0.0,-4144.985714054542,-40.28312334290298,-0.9502934174169413,0.9435045166985073,0.21198289729700906,breakout_up
USDJPY.a,15m,-1,0.39,2008-07-28 07:00:00,107.79879864674919,2008-07-29 07:45:00,107.45108321047424,107.91322265777926,,signal,99,13560.902014723168,-1170.0,-84.49041699075252,0.0,13560.902014723168,131.87469795042975,3.0388327864471028,0.6222588476828017,4.35921309049483,breakout_dn
USDJPY.a,15m,1,0.29,2008-07-29 09:15:00,107.59122588548165,2008-07-29 21:15:00,108.07821143280384,107.43490464043774,,signal,48,14122.58087234356,-869.9999999999999,-103.73689737693398,0.0,14122.58087234356,137.35887080385578,3.1152870307896534,0.9034337299576507,4.406145270432487,breakout_up
USDJPY.a,15m,-1,0.28,2008-07-29 23:30:00,108.00847992600798,2008-07-30 08:45:00,108.07108995564047,108.1713925837566,,signal,37,-1753.0808297098588,-840.0000000000001,-61.037515866380765,0.0,-1753.0808297098588,-17.11534761073987,-0.3843165442006617,0.9914519609719548,0.8500255776420615,breakout_dn
USDJPY.a,15m,1,0.29,2008-07-30 09:15:00,108.18130001277164,2008-07-30 09:30:00,108.02092195845292,108.02307554767054,,stop,1,-4650.963575243082,-869.9999999999999,-62.45408731122582,0.0,-4650.963575243082,-45.458390026785885,-1.0136109748656845,1.0826392281508683,0.2445891487364326,breakout_up
USDJPY.a,15m,-1,0.32,2008-07-30 12:00:00,107.86836865523777,2008-07-30 15:15:00,108.0409463478079,108.0079909743936,,stop,13,-5522.486162244149,-960.0,-94.57194925742243,0.0,-5522.486162244149,-54.012348669506,-1.236032273447016,2.1603375920548578,1.2058863959268098,breakout_dn
USDJPY.a,15m,1,0.19,2008-07-30 15:30:00,108.1519580883041,2008-07-31 05:00:00,108.00887564242957,107.9129751057137,,signal,54,-2718.566471616001,-570.0,-42.72558767641915,0.0,-2718.566471616001,-26.667274761952946,-0.5987139516111886,0.8032291095517352,0.7449982829992993,breakout_up
USDJPY.a,15m,-1,0.44,2008-07-31 09:15:00,107.85883560793216,2008-07-31 10:15:00,107.99383101148763,107.96154991499726,,stop,4,-5939.797756440442,-1320.0,-100.36824557623903,0.0,-5939.797756440442,-58.07916922253479,-1.3142804290146828,1.5690549512804233,0.8648805650401266,breakout_dn
USDJPY.a,15m,1,0.23,2008-07-31 10:45:00,108.10161736498935,2008-07-31 15:30:00,107.90364886520906,107.90736069345334,,stop,19,-4553.275494946618,-690.0,-85.37204961832693,0.0,-4553.275494946618,-44.662937541406656,-1.0191078546488404,2.5307618065422233,1.3815877358986959,breakout_up
USDJPY.a,15m,-1,0.16,2008-07-31 15:45:00,107.64751648727736,2008-07-31 16:45:00,107.95154290397522,107.917455216285,,stop,4,-4864.422667165854,-480.0,-65.40300304342287,0.0,-4864.422667165854,-47.736233389544346,-1.12627935167188,1.1946544829197285,0.28716326687293525,breakout_dn
USDJPY.a,15m,-1,0.31,2008-08-01 03:00:00,107.73867403298117,2008-08-01 12:15:00,107.70187188617298,107.88048875587408,,signal,37,1140.8665510537332,-930.0,-116.05694272445501,0.0,1140.8665510537332,11.332357494815941,0.2595086466161476,0.9965535604194168,2.9522606993161706,breakout_dn
USDJPY.a,15m,1,0.21,2008-08-01 22:30:00,107.73180219367494,2008-08-04 01:15:00,107.53835023120331,107.5266868350068,,signal,7,-4062.491211904174,-630.0,-69.29028946102136,0.0,-4062.491211904174,-40.64381149138524,-0.9431373824356996,0.9350942558389957,0.23497902174670526,breakout_up
USDJPY.a,15m,-1,0.28,2008-08-04 01:45:00,107.50848259731306,2008-08-04 06:15:00,107.69223870465667,107.66033567397845,,stop,18,-5145.171005621137,-840.0000000000001,-53.284858990389964,0.0,-5145.171005621137,-51.229080766180935,-1.2100914342915894,1.0636426092495022,0.31927306563501734,breakout_dn
USDJPY.a,15m,1,0.29,2008-08-04 06:30:00,107.67124949518177,2008-08-04 09:15:00,107.62863544174489,107.52313128811812,,signal,11,-1235.8075496694737,-869.9999999999999,-79.14437879612963,0.0,-1235.8075496694737,-12.314912344672276,-0.2877030061440532,0.4135176653566334,0.9367552279282738,breakout_up
USDJPY.a,15m,1,0.24,2008-08-04 10:45:00,107.87132868052782,2008-08-05 01:45:00,108.15897370263482,107.6961420970033,,signal,60,6903.480530568003,-720.0,-49.26227352840362,0.0,6903.480530568003,68.6549307085764,1.6419352231201991,0.5213223449559413,2.389859491800521,breakout_up
USDJPY.a,15m,1,0.34,2008-08-05 05:15:00,108.30105114369368,2008-08-05 07:15:00,108.17153294949532,108.17295375606443,,stop,8,-4403.61860274453,-1020.0,-48.3074233498308,0.0,-4403.61860274453,-44.03955593426539,-1.011091612369389,1.0230586752711737,0.0,breakout_up
USDJPY.a,15m,-1,0.4,2008-08-05 09:00:00,108.12881477458615,2008-08-05 16:30:00,108.07181126938276,108.2353319676454,,signal,30,2280.140208135322,-1200.0,-144.90155062040657,0.0,2280.140208135322,23.00166863954699,0.5351577859517623,0.1050086384423647,4.307424570707029,breakout_dn
USDJPY.a,15m,1,0.21,2008-08-05 18:45:00,108.23178390536161,2008-08-05 21:15:00,108.0240347377707,108.02711788413478,,stop,10,-4362.732519408993,-630.0,-64.74607364568493,0.0,-4362.732519408993,-44.06851804385636,-1.015064280556173,1.1813583120065148,0.8707654234450231,breakout_up
USDJPY.a,15m,1,0.23,2008-08-06 03:15:00,108.45140379277602,2008-08-06 08:30:00,108.26330560801469,108.26497616258217,,stop,21,-4326.258249510588,-690.0,-38.42275505215852,0.0,-4326.258249510588,-43.51338581855458,-1.0089608743389884,1.187612547269953,0.099750274166134,breakout_up
USDJPY.a,15m,-1,0.34,2008-08-06 08:45:00,108.2287801328868,2008-08-06 09:00:00,108.38328369083526,108.351370304499,,stop,1,-5253.120970247608,-1020.0,-65.0551354324977,0.0,-5253.120970247608,-52.73231493193199,-1.2603258150026118,1.3151125003984896,0.0716218337190441,breakout_dn
USDJPY.a,15m,1,0.23,2008-08-06 09:45:00,108.51156074095742,2008-08-06 09:45:00,108.32573293930325,108.32807405073937,,stop,0,-4274.039438045917,-690.0,-53.84556303099345,0.0,-4274.039438045917,-42.904017431738595,-1.0127590259181292,1.0985033340450683,0.0,breakout_up
USDJPY.a,15m,1,0.18,2008-08-06 13:00:00,108.71206205168683,2008-08-06 13:00:00,108.48176289465829,108.48485597218853,,stop,0,-4145.384826513719,-540.0,-55.67539554416317,0.0,-4145.384826513719,-41.6866221948108,-1.013613533304513,1.1093983587209366,0.0,breakout_up
USDJPY.a,15m,1,0.19,2008-08-06 15:45:00,108.73180246077708,2008-08-07 01:15:00,109.52801403504803,108.52050422400714,,signal,38,15128.01991114816,-570.0,-75.46666817464796,0.0,15128.01991114816,151.62246712008445,3.7681884451212238,0.15050982565320456,5.434013822240737,breakout_up
USDJPY.a,15m,-1,0.23,2008-08-07 03:15:00,109.40816432293725,2008-08-07 07:15:00,109.50132390323108,109.58845752983389,,signal,16,-2142.670346758067,-690.0,-60.899548629761334,0.0,-2142.670346758067,-21.481820663766936,-0.5167115383733706,0.39843806818487143,0.48900524015752667,breakout_dn
USDJPY.a,15m,1,0.24,2008-08-07 08:30:00,109.6513585805066,2008-08-07 09:15:00,109.47529590152214,109.47753748390534,,stop,3,-4225.50429562682,-720.0,-53.79797719660259,0.0,-4225.50429562682,-42.3272765700989,-1.0128959167041398,1.3310155385644864,0.10724486186028884,breakout_up
USDJPY.a,15m,-1,0.24,2008-08-07 15:00:00,109.3483820389816,2008-08-07 17:00:00,109.55717608601911,109.52347272505827,,stop,8,-5011.057128900347,-720.0,-88.8806630602659,0.0,-5011.057128900347,-50.38526773788902,-1.1924908841015331,1.8939783060373323,1.247251032450538,breakout_dn
USDJPY.a,15m,1,0.23,2008-08-08 03:15:00,109.54179954303089,2008-08-08 03:15:00,109.36042682058928,109.3631261351356,,stop,0,-4171.572616156994,-690.0,-62.084234565484635,0.0,-4171.572616156994,-42.270942307496206,-1.0151075337853375,1.2413685150108202,0.10186438588431683,breakout_up
USDJPY.a,15m,1,0.19,2008-08-08 04:30:00,109.66210874994526,2008-08-08 23:45:00,110.17824509133175,109.44367308281689,,signal,77,9806.590486343212,-570.0,-66.68652939376094,0.0,9806.590486343212,100.19720563635536,2.362875752718306,0.9252552598312063,3.194950985933015,breakout_up
