symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,-1,0.45,2021-01-25 16:15:00,1.2148069905859102,2021-01-25 16:45:00,1.2133668540428206,1.2156065729785897,1.2132468540428207,target,2,64.80614443903244,-5.4,-0.0,0.0,64.80614443903244,84.04812133819993,1.8011108752203702,0.20386818867236284,3.5355838395051506,retest
EURUSD.a,15m,-1,0.8,2021-01-26 08:00:00,1.2131022605439397,2021-01-26 09:30:00,1.2123413491764135,1.213554325411793,1.2122213491764136,target,6,60.87290940209655,-9.600000000000001,-0.0,0.0,60.87290940209655,79.34631951054062,1.6831906693817935,0.061361671815153146,4.296420009726061,retest
EURUSD.a,15m,1,0.33,2021-01-26 15:15:00,1.2144044437681258,2021-01-26 16:00:00,1.2161930351688035,1.213293482415598,1.2161930351688035,target,3,59.0235162223629,-3.9600000000000004,-0.0,0.0,59.0235162223629,76.23314978671347,1.6099492539574967,0.26503511346805686,1.814245137590301,retest
EURUSD.a,15m,-1,0.36,2021-01-27 14:30:00,1.2115045638706878,2021-01-27 16:30:00,1.2096660578689555,1.212506971065522,1.2095460578689556,target,8,66.18621606236275,-4.32,-0.0,0.0,66.18621606236275,86.36890080170522,1.8340909873819415,0.4742944102579402,5.441465203758568,retest
EURUSD.a,15m,-1,0.31,2021-01-28 01:00:00,1.210793282491776,2021-01-28 02:45:00,1.2085925833634157,1.211978708318292,1.2084725833634158,target,7,68.22167297916916,-3.7200000000000006,-0.0,0.0,68.22167297916916,89.48278197687455,1.8564629512317425,0.28404772419517066,2.153894773222617,retest
EURUSD.a,15m,1,0.32,2021-01-28 13:00:00,1.2110273416167137,2021-01-28 13:30:00,1.2098760799237045,1.2099023309432806,1.212895338113439,stop,2,-36.84037417629327,-3.8400000000000007,-0.8400326264377607,0.0,-36.84037417629327,-48.45823633843245,-1.02333401824179,1.2687360666170326,0.12680624873636598,retest
EURUSD.a,15m,1,0.28,2021-01-29 13:15:00,1.2134565992730635,2021-02-01 01:00:00,1.212124012863171,1.212144415800548,1.2156411683989041,stop,47,-37.31241947699094,-3.3600000000000008,-0.5712822465632335,-1.9880000000000004,-39.30041947699094,-51.56858611335906,-1.0696571320182355,1.0338487730401031,1.6487029232195092,retest
EURUSD.a,15m,-1,0.65,2021-02-01 09:15:00,1.2122114597648832,2021-02-01 09:30:00,1.2129102903776208,1.2127772807644224,1.2111054384711555,stop,1,-45.423989827941824,-7.800000000000001,-0.8456248579067304,0.0,-45.423989827941824,-59.375436032497845,-1.2350736598795866,1.1992135952349874,0.03792677348592684,retest
EURUSD.a,15m,-1,0.45,2021-02-01 11:45:00,1.2098745933923254,2021-02-01 12:15:00,1.2084491583934487,1.2106854208032756,1.2083291583934488,target,2,64.14457494945181,-5.4,-0.0,0.0,64.14457494945181,84.10969270740964,1.7580005061820687,0.20399730625877388,1.9172925968345904,retest
EURUSD.a,15m,-1,0.33,2021-02-01 13:15:00,1.2080439691773857,2021-02-01 15:45:00,1.2093009234727292,1.2091556127849412,1.2058687744301173,stop,10,-41.47949174633747,-3.9600000000000004,-0.8352526970057526,0.0,-41.47949174633747,-54.39719322038145,-1.130716973318034,1.1208905571402261,0.7322213449106275,retest
EURUSD.a,15m,-1,0.36,2021-02-01 22:45:00,1.205905260607466,2021-02-02 03:00:00,1.2070497061415661,1.2069150265044672,1.2039599469910653,stop,17,-41.20003922760329,-4.32,-0.5284669355618451,0.6012,-40.59883922760329,-53.05720046995294,-1.1168386033329871,1.2723141040407044,0.2924050102532206,retest
EURUSD.a,15m,1,0.49,2021-02-03 03:45:00,1.204519907235059,2021-02-03 08:00:00,1.203778288527631,1.2037893150194208,1.2056213699611582,stop,17,-36.33931666397494,-5.880000000000001,-0.5402980977035476,0.0,-36.33931666397494,-47.72947969945221,-1.015092539386317,1.0811875874820105,0.38337770228833723,retest
EURUSD.a,15m,-1,0.48,2021-02-03 11:45:00,1.202695479271675,2021-02-03 12:15:00,1.2013513957326325,1.2034493021336836,1.2012313957326326,target,2,64.51600987404404,-5.760000000000001,-0.0,0.0,64.51600987404404,84.65779166759927,1.7830230506160554,0.4437656977312172,1.9573288978577337,retest
EURUSD.a,15m,1,0.62,2021-02-04 02:30:00,1.2041985133027342,2021-02-04 02:45:00,1.203601337720576,1.2036143741065273,1.2049812517869454,stop,1,-37.0248860938025,-7.440000000000001,-0.8082559289761299,0.0,-37.0248860938025,-48.546404203394,-1.0223172593721372,1.2129186114113586,0.0,retest
EURUSD.a,15m,-1,0.67,2021-02-04 08:00:00,1.2016912176508456,2021-02-04 09:00:00,1.2007578623987734,1.2022310688006133,1.2006378623987735,target,4,62.53480188884253,-8.040000000000001,-0.0,0.0,62.53480188884253,81.95159276192555,1.7289122241826034,0.03479171835145181,2.7252283365124805,retest
EURUSD.a,15m,-1,0.61,2021-02-04 09:30:00,1.2006290827830375,2021-02-04 10:00:00,1.2013707111391172,1.2012306921875868,1.1994586156248261,stop,2,-45.23932972086264,-7.320000000000001,-1.221156043364457,0.0,-45.23932972086264,-59.28206536437604,-1.232740629504056,1.2315585683331847,2.325566675749527,retest
EURUSD.a,15m,-1,0.35,2021-02-04 10:45:00,1.1997448450105654,2021-02-04 16:30:00,1.1978278487430414,1.2007860756284792,1.1977078487430415,target,23,67.09486936334218,-4.2,-0.0,0.0,67.09486936334218,88.20032517430057,1.8410871084112739,0.14901116694532415,1.992685361791147,retest
EURUSD.a,15m,-1,0.34,2021-02-04 17:30:00,1.196944972764923,2021-02-05 10:00:00,1.198129500511537,1.19799502643259,1.19488994713482,stop,66,-40.273943384877334,-4.080000000000001,-0.49211868420404586,0.5678,-39.706143384877336,-52.09617721095994,-1.112160056741423,1.2713895262545325,1.6332239177197552,retest
EURUSD.a,15m,1,0.39,2021-02-05 15:30:00,1.1985841810916078,2021-02-05 15:30:00,1.2000525203763235,1.1976487398118383,1.2000525203763235,target,0,57.26523210391155,-4.680000000000001,-0.0,0.0,57.26523210391155,75.10588372362032,1.5696755279791117,0.21827248382507705,2.090798161990478,retest
EURUSD.a,15m,1,0.31,2021-02-05 18:30:00,1.2027185789788932,2021-02-05 20:45:00,1.2046280400023524,1.2015559799988238,1.2046280400023524,target,9,59.19329172723286,-3.7200000000000006,-0.0,0.0,59.19329172723286,77.22240711678977,1.6424072755896395,0.19661033839847128,1.7559115878330762,retest
EURUSD.a,15m,1,0.42,2021-02-05 23:00:00,1.205050689912387,2021-02-08 00:00:00,1.2036228644371738,1.2041782354868487,1.2064035290263027,stop_gap,4,-59.96866995895189,-5.040000000000001,-0.7196936387009691,-2.982,-62.95066995895189,-82.0792358810247,-1.7179412830514134,2.20147878922372,0.0,retest
EURUSD.a,15m,1,0.54,2021-02-08 07:30:00,1.2043382917943377,2021-02-08 08:00:00,1.203642970988271,1.2036550376712538,1.2053199246574924,stop,2,-37.54732352760248,-6.480000000000001,-0.6516008810673967,0.0,-37.54732352760248,-48.917769982284746,-1.017660607635049,1.0073730565005112,0.0,retest
EURUSD.a,15m,-1,0.42,2021-02-08 14:45:00,1.2020469532183715,2021-02-08 14:45:00,1.2030487021826026,1.2029091320101601,1.2003617359796794,stop,0,-42.07345649770655,-5.040000000000001,-0.8219472425850823,0.0,-42.07345649770655,-54.907546391181256,-1.1618807766692316,1.1053934412506452,0.0,retest
EURUSD.a,15m,1,0.39,2021-02-08 22:15:00,1.2057213390517187,2021-02-09 00:00:00,1.2046051143531,1.2047894658881515,1.207221068223697,stop_gap,7,-43.53276324612998,-4.680000000000001,-0.5805402290967274,-2.769,-46.30176324612998,-60.107180452448304,-1.274019625239534,1.535980547223235,0.030756276070491084,retest
EURUSD.a,15m,1,0.5,2021-02-09 02:15:00,1.2055184482443941,2021-02-09 04:00:00,1.2065749857599384,1.2047975071200308,1.2065749857599384,target,7,52.82687577721212,-6.000000000000001,-0.0,0.0,52.82687577721212,68.35510497420147,1.4654976389052607,0.2336504864290556,2.4017935682817644,retest
EURUSD.a,15m,1,0.44,2021-02-09 20:00:00,1.2106735383797582,2021-02-09 21:30:00,1.211923190006265,1.2098484049968674,1.211923190006265,target,6,54.9846715662996,-5.280000000000001,-0.0,0.0,54.9846715662996,71.05523379333911,1.5144843881224699,0.5738931299801022,1.6560493716233695,retest
