symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,-1,0.83,2020-06-23 04:30:00,106.74690039534917,2020-06-23 04:30:00,106.84204742512823,106.82739801815197,106.58620396369606,stop,0,-7897.203471661684,-1079.0,-136.9007790287091,0.0,-7897.203471661684,-106.72110810087163,-1.18198558499236,1.131705527180588,0.09814445537755079,break_dn
USDJPY.a,15m,1,0.53,2020-06-23 05:15:00,107.01243474177038,2020-06-23 06:15:00,107.21648622854555,106.88725688572723,107.21648622854555,target,4,10814.728799084065,-689.0000000000001,-0.0,0.0,10814.728799084065,145.9671660962608,1.6300925197570857,0.37893876177286584,1.6581627517096056,break_up
USDJPY.a,15m,-1,0.38,2020-06-23 16:00:00,106.61839927631871,2020-06-23 16:15:00,106.28973687990583,106.7916315600471,106.27673687990583,target,1,12489.17106368947,-494.00000000000006,-0.0,0.0,12489.17106368947,168.97771399041642,1.8972352574200577,0.10737446439517744,1.9823053124274266,break_dn
USDJPY.a,15m,-1,0.4,2020-06-23 16:30:00,106.35115600866254,2020-06-23 21:15:00,106.53533088291258,106.51999391694916,106.01901216610166,stop,19,-7366.994970001316,-520.0,-93.47863853647694,0.0,-7366.994970001316,-99.75038272247174,-1.090838403052102,1.165875562751567,1.6474736715545626,break_dn
USDJPY.a,15m,-1,0.48,2020-06-23 22:00:00,106.4705241486342,2020-06-24 03:45:00,106.624037578241,106.60908430431209,106.1978313913758,stop,23,-7368.644621126577,-624.0,-93.75714858765258,-2260.7999999999997,-9629.444621126577,-130.0881416191997,-1.447843563868124,1.2086869457272649,0.6316689542242326,break_dn
USDJPY.a,15m,1,0.44,2020-06-24 15:30:00,106.71915208811043,2020-06-24 18:15:00,106.97519248476722,106.56990375761639,106.97519248476722,target,11,11265.77745289859,-572.0,-0.0,0.0,11265.77745289859,153.3898466298761,1.7155327353360228,0.12832363381910658,1.774545222803184,break_up
USDJPY.a,15m,1,0.62,2020-06-24 23:00:00,107.04017066575929,2020-06-25 05:30:00,107.21166785099977,106.93316607450011,107.21166785099977,target,26,10632.825484909945,-806.0000000000001,-0.0,186.61999999999998,10819.445484909946,147.05319249899156,1.6308382956932779,0.7959533769256183,2.045046214051382,break_up
USDJPY.a,15m,1,0.61,2020-06-25 05:45:00,107.20416989327101,2020-06-25 10:15:00,107.09136570235995,107.09293771973479,107.38412456053041,stop,18,-6881.055645574875,-793.0000000000001,-95.8930598653643,0.0,-6881.055645574875,-93.59891453188098,-1.0141327578601047,1.3051070446244804,0.4749534693915338,break_up
USDJPY.a,15m,1,0.52,2020-06-25 11:30:00,107.20907425515554,2020-06-25 15:00:00,107.42880440136551,107.07959779931724,107.42880440136551,target,14,11425.967602918376,-676.0000000000001,-0.0,0.0,11425.967602918376,155.01445080619754,1.6970664263808937,0.44853139344556314,1.8839390008411423,break_up
USDJPY.a,15m,-1,0.78,2020-06-26 03:15:00,107.12213370888558,2020-06-26 03:45:00,107.22418942179796,107.20961271364742,106.94977457270518,stop,2,-7960.345607165209,-1014.0000000000001,-122.98323574142434,0.0,-7960.345607165209,-107.99426063542022,-1.166630932647539,1.2101908498232068,0.42448709820933905,break_dn
USDJPY.a,15m,-1,0.81,2020-06-26 07:45:00,107.10621905002627,2020-06-26 10:45:00,106.95763701137528,107.18968149431237,106.94463701137528,target,12,12035.145130729847,-1053.0,-0.0,0.0,12035.145130729847,163.37793218169372,1.7802263032420387,0.4886143740763808,2.015505913649415,break_dn
USDJPY.a,15m,-1,0.77,2020-06-26 14:15:00,106.84409174274269,2020-06-26 14:45:00,106.94679759905786,106.9322408479623,106.67051830407539,stop,2,-7908.350936267966,-1001.0000000000001,-119.86983435699463,0.0,-7908.350936267966,-107.54451944631899,-1.1651378202794898,1.6892770140583409,0.5228838412807101,break_dn
USDJPY.a,15m,1,0.3,2020-06-26 18:00:00,107.34452276917055,2020-06-26 19:45:00,107.1173837072012,107.11932112493022,107.75135775013955,stop,7,-6814.171859080602,-390.00000000000006,-58.12253187068655,0.0,-6814.171859080602,-92.5981464866922,-1.0086030354510067,1.0369496633041428,0.059845170646573936,break_up
USDJPY.a,15m,1,0.65,2020-06-29 04:00:00,107.28417165193208,2020-06-29 05:45:00,107.17893516123559,107.18057159571696,107.44885680856608,stop,7,-6840.371895272384,-845.0000000000001,-106.36824128864741,0.0,-6840.371895272384,-92.74393199679008,-1.0157956910561075,1.2178724273091464,0.8767210307232662,break_up
USDJPY.a,15m,1,0.56,2020-06-29 17:15:00,107.75550776216414,2020-06-29 18:00:00,107.63438866694506,107.63708650958787,107.94882698082425,stop,3,-6782.669332268825,-728.0000000000001,-151.07918799790323,0.0,-6782.669332268825,-91.9289550559385,-1.0227817438519298,1.05984153548211,1.0850437319357198,break_up
USDJPY.a,15m,1,0.8,2020-06-30 02:45:00,107.62086427007291,2020-06-30 04:00:00,107.74631300085898,107.53734349957051,107.74631300085898,target,5,10035.898462884916,-1040.0,-0.0,0.0,10035.898462884916,135.48389376582261,1.502006387530294,0.9322743265481187,1.857450895075471,break_up
USDJPY.a,15m,1,0.45,2020-06-30 18:00:00,107.88485764842198,2020-07-01 03:15:00,108.13894089232997,107.73552955383502,108.13894089232997,target,37,11433.745975859325,-585.0,-0.0,406.34999999999997,11840.095975859325,158.5588477929636,1.7619808558848125,0.9566695993618645,1.7286924626744227,break_up
USDJPY.a,15m,-1,0.6,2020-07-01 07:15:00,107.62073951529841,2020-07-01 15:00:00,107.4121698293393,107.73341508533035,107.3991698293393,target,31,12514.181157546318,-780.0000000000001,-0.0,0.0,12514.181157546318,168.58450254975284,1.8510639520171377,0.7744401441843409,2.2785730325183198,break_dn
USDJPY.a,15m,-1,0.59,2020-07-01 15:15:00,107.40187380328638,2020-07-01 16:30:00,107.53311111221352,107.51816737306355,107.17266525387292,stop,5,-7743.001226701281,-767.0000000000001,-114.68060984759187,0.0,-7743.001226701281,-104.01682642845944,-1.1285001327124444,1.6434803496000863,0.3342730243887473,break_dn
USDJPY.a,15m,-1,1.05,2020-07-01 23:45:00,107.44514133663766,2020-07-02 05:30:00,107.52489232327464,107.51044341181776,107.31711317636447,stop,23,-8373.853596882982,-1365.0000000000002,-152.1357029721846,-1648.4999999999998,-10022.353596882982,-134.7031858769581,-1.4616838189863388,1.284165367349469,1.7478975411250386,break_dn
USDJPY.a,15m,1,0.35,2020-07-02 16:00:00,107.64320948498172,2020-07-02 17:00:00,107.44884007661926,107.45082187511062,107.98535624977877,stop,4,-6802.929292686173,-455.00000000000006,-69.36294719753242,0.0,-6802.929292686173,-91.46877405079367,-1.0103010713251492,1.0042719752647673,0.4251340045913941,break_up
USDJPY.a,15m,1,0.79,2020-07-02 21:45:00,107.58286429481996,2020-07-02 23:30:00,107.4961693023733,107.49728156097723,107.71543687804552,stop,7,-6848.904403285545,-1027.0,-87.8684297098982,0.0,-6848.904403285545,-91.98854979001833,-1.012996296729302,1.2136127248613546,0.0,break_up
USDJPY.a,15m,1,0.84,2020-07-03 05:15:00,107.57876184073885,2020-07-03 06:00:00,107.49735882307283,107.4984474623421,107.6981050753158,stop,3,-6837.853483945651,-1092.0,-91.44569861818465,0.0,-6837.853483945651,-91.78570314926267,-1.0135547244590737,1.0304735265460672,0.0,break_up
USDJPY.a,15m,-1,1.23,2020-07-03 11:30:00,107.46537654771389,2020-07-03 13:30:00,107.53415652785336,107.52030831919738,107.35738336160522,stop,8,-8459.937557154504,-1599.0000000000002,-104.3296646834433,0.0,-8459.937557154504,-113.42839301822431,-1.2520983445824727,1.103613640137623,0.334534045009019,break_dn
USDJPY.a,15m,1,1.5,2020-07-03 18:00:00,107.54345419622945,2020-07-03 21:45:00,107.4983717373331,107.49882943379926,107.59234113240149,stop,15,-6762.368834451848,-1950.0000000000002,-68.65446992439892,0.0,-6762.368834451848,-90.60696849735831,-1.0102565580460556,1.0634050165239477,0.0,break_up
USDJPY.a,15m,-1,3.37,2020-07-03 22:45:00,107.482713343767,2020-07-03 23:45:00,107.5159947030857,107.5025319955418,107.44393600891641,stop,4,-11215.818090399438,-4381.0,-155.93244228877055,0.0,-11215.818090399438,-150.44447135455806,-1.6792948227191467,1.42727449649034,0.3891961902684438,break_dn
USDJPY.a,15m,-1,0.64,2020-07-06 00:15:00,107.46758147083362,2020-07-06 02:00:00,107.58363264643914,107.5698879446761,107.2612241106478,stop,7,-7427.275238753283,-832.0000000000001,-47.66091283489709,0.0,-7427.275238753283,-99.36146455904132,-1.1343483090249813,1.0499680531632545,0.054556379708801096,break_dn
USDJPY.a,15m,1,1.1,2020-07-06 03:00:00,107.60057399567984,2020-07-06 03:45:00,107.67347379406014,107.54076310296992,107.67347379406014,target,3,8018.977821833603,-1430.0000000000002,-0.0,0.0,8018.977821833603,107.12856588552303,1.2188381593611592,0.4610196308819143,1.29451343747155,break_up
USDJPY.a,15m,1,1.12,2020-07-06 08:45:00,107.69965967712842,2020-07-06 09:45:00,107.63910136254201,107.64017123154703,107.77765753690596,stop,4,-6782.531233678584,-1456.0000000000002,-119.82532856231757,0.0,-6782.531233678584,-90.34986481179607,-1.017984484122351,1.6584678951383043,0.08977075832765463,break_up
USDJPY.a,15m,-1,1.29,2020-07-06 15:45:00,107.48327702368282,2020-07-06 16:45:00,107.54892815219708,107.53474017661678,107.38251964676643,stop,4,-8468.995578339716,-1677.0000000000002,-153.24884985703994,0.0,-8468.995578339716,-112.8148538126573,-1.2756919226947672,1.005048726484963,0.9380891167854336,break_dn
USDJPY.a,15m,-1,0.89,2020-07-06 20:00:00,107.4371769570707,2020-07-06 21:30:00,107.30844153069103,107.51077923465448,107.29544153069102,target,6,11457.452947791267,-1157.0,-0.0,0.0,11457.452947791267,153.06974829778775,1.7490685153479233,0.06552844677665057,2.4479807281184005,break_dn
USDJPY.a,15m,-1,0.8,2020-07-06 21:45:00,107.26314586728716,2020-07-06 22:30:00,107.360178167169,107.34595162768096,107.10009674463807,stop,3,-7762.583990546546,-1040.0,-98.12315904202406,0.0,-7762.583990546546,-103.67925842392849,-1.1718061572090974,1.2179603476039764,0.06214383229737773,break_dn
USDJPY.a,15m,-1,0.67,2020-07-07 03:30:00,107.30220405851827,2020-07-07 05:45:00,107.41452984703773,107.40032847294792,107.10834305410415,stop,9,-7525.827830803564,-871.0000000000001,-80.49206401650628,0.0,-7525.827830803564,-100.70676113470775,-1.1447282429388643,1.08837277758538,0.5727836323402676,break_dn
USDJPY.a,15m,-1,1.32,2020-07-07 07:45:00,107.36531379449504,2020-07-07 08:00:00,107.42885355518774,107.41476491180582,107.26847017638836,stop,1,-8387.248411437156,-1716.0000000000002,-143.70092641290555,0.0,-8387.248411437156,-112.12289277542132,-1.2849004056548023,1.1463078811487517,0.2287874391984982,break_dn
USDJPY.a,15m,1,0.62,2020-07-07 11:00:00,107.6448356043483,2020-07-07 17:45:00,107.53922503727065,107.54090818956807,107.81418362086387,stop,27,-6547.855158814144,-806.0000000000001,-104.35544243987539,0.0,-6547.855158814144,-87.37616371717077,-1.0161954600812162,1.3936226995983472,1.4064084626831252,break_up
USDJPY.a,15m,1,0.9,2020-07-08 03:15:00,107.6387420904871,2020-07-08 07:15:00,107.5660362227916,107.5669643583876,107.74407128322483,stop,16,-6543.528092595352,-1170.0,-83.53220364010257,0.0,-6543.528092595352,-87.70448220407233,-1.012930689906889,1.1806181110545442,1.0066897824624512,break_up
USDJPY.a,15m,-1,0.74,2020-07-08 10:15:00,107.47626531753907,2020-07-08 11:45:00,107.57635106993914,107.56217677929335,107.30964644141328,stop,6,-7406.345677604605,-962.0000000000001,-86.89750778739362,0.0,-7406.345677604605,-99.2144064872174,-1.164987189792259,1.2191002262362634,0.573442897293196,break_dn
USDJPY.a,15m,-1,0.73,2020-07-08 19:15:00,107.3559902907057,2020-07-09 03:15:00,107.19856768930418,107.44271615534791,107.18556768930418,target,32,11491.849902311033,-949.0000000000001,-0.0,-1146.1,10345.749902311032,138.18578363123711,1.6341445771248366,0.011642539379225266,2.017740514062861,break_dn
USDJPY.a,15m,-1,0.97,2020-07-09 07:00:00,107.24524498415288,2020-07-09 08:45:00,107.3257971975965,107.31172681484509,107.11154637030984,stop,7,-7813.564704031578,-1261.0,-103.82712688713114,0.0,-7813.564704031578,-104.27188345486812,-1.211642528566251,1.034192577599577,0.25939394227454643,break_dn
USDJPY.a,15m,-1,0.61,2020-07-09 17:00:00,107.12697158724013,2020-07-09 17:45:00,107.24636639419369,107.23157472354859,106.92085055290282,stop,3,-7283.083224166603,-793.0000000000001,-109.29190935060792,0.0,-7283.083224166603,-97.51080525218715,-1.1414075253105012,1.7497411570925618,0.2674067740918222,break_dn
USDJPY.a,15m,-1,0.76,2020-07-10 03:30:00,107.17330412065263,2020-07-10 04:45:00,107.02164889079526,107.25667555460238,107.00864889079526,target,5,11525.797469160012,-988.0000000000001,-0.0,0.0,11525.797469160012,154.9503291815862,1.8190310838215173,0.2482370563500865,1.994737439119262,break_dn
USDJPY.a,15m,-1,0.82,2020-07-10 05:00:00,107.02216232475722,2020-07-10 09:30:00,106.88495444385796,107.10002277807102,106.87195444385796,target,18,11251.046233738833,-1066.0,-0.0,0.0,11251.046233738833,151.97644245605085,1.7622281281392036,0.9098030158813201,2.3781305769046694,break_dn
USDJPY.a,15m,1,0.84,2020-07-10 22:45:00,106.96275593016455,2020-07-13 00:00:00,106.88197705430052,106.88600824518478,107.07498350963043,stop_gap,5,-6785.425572578277,-1092.0,-85.92743875616662,252.83999999999995,-6532.585572578277,-87.88223651650671,-1.0133058200326404,1.2607016119125782,0.0,break_up
USDJPY.a,15m,1,0.15,2020-07-13 00:15:00,106.91868039495682,2020-07-14 00:30:00,107.27414801062483,106.49418752430311,107.72662495139377,signal,97,5332.014235020069,-195.00000000000003,-25.559681255530478,45.14999999999999,5377.164235020068,72.21514988284305,0.8444844199997005,0.31020637579621163,0.9406980249826881,break_up
USDJPY.a,15m,1,0.93,2020-07-14 01:30:00,107.31077517567016,2020-07-14 03:45:00,107.24032105462199,107.24166361776093,107.40767276447812,stop,9,-6552.233257480012,-1209.0,-124.85837192186041,0.0,-6552.233257480012,-88.10184335142041,-1.0194260291558108,1.197703802002078,0.8280065746021696,break_up
USDJPY.a,15m,-1,1.09,2020-07-14 21:15:00,107.16723614012639,2020-07-14 22:00:00,107.24013648402182,107.22603860857957,107.05492278284085,stop,3,-7946.137484601493,-1417.0000000000002,-119.66842320456685,0.0,-7946.137484601493,-106.2586602808501,-1.239749721620467,1.2204225734290877,0.15707061913130524,break_dn
USDJPY.a,15m,-1,0.91,2020-07-15 09:45:00,107.19633475745184,2020-07-15 10:30:00,107.07073040116794,107.26663479941604,107.05773040116793,target,3,11429.996421835001,-1183.0,-0.0,0.0,11429.996421835001,152.48191046410912,1.7866896345219876,0.18015981490616867,2.5794402447750158,break_dn
USDJPY.a,15m,-1,0.67,2020-07-15 10:45:00,107.0211019967613,2020-07-15 15:00:00,106.84313262943995,107.11793368528004,106.83013262943994,target,17,11923.947610530648,-871.0000000000001,-0.0,0.0,11923.947610530648,158.8966745439957,1.8379248574904508,0.11254583499889562,2.107801690578009,break_dn
USDJPY.a,15m,-1,0.57,2020-07-15 15:15:00,106.8300235818037,2020-07-15 19:00:00,106.9580766300879,106.94320939193949,106.60658121612103,stop,15,-7299.0237521994595,-741.0,-106.43257445914419,0.0,-7299.0237521994595,-97.52212551073704,-1.1313524913642055,1.1130054027547092,1.4491532251871924,break_dn
USDJPY.a,15m,-1,0.93,2020-07-16 02:15:00,106.88637644207093,2020-07-16 03:45:00,106.96983849677949,106.9557685038734,106.7494629922532,stop,6,-7761.971087896271,-1209.0,-99.50934026624746,0.0,-7761.971087896271,-103.7331993223739,-1.2027608423876728,1.4644839091011028,0.7692009818480978,break_dn
USDJPY.a,15m,-1,0.91,2020-07-16 08:00:00,106.8752473524167,2020-07-16 08:30:00,106.96040230242342,106.94625038322765,106.73549923354472,stop,2,-7749.100450611976,-1183.0,-104.82464681460999,0.0,-7749.100450611976,-103.62146594419285,-1.1993142973494675,1.1936483079004336,0.15840665233903126,break_dn
USDJPY.a,15m,1,0.71,2020-07-16 10:30:00,106.9967814360176,2020-07-16 12:45:00,107.13598956593975,106.90650521703013,107.13598956593975,target,9,9883.777224472866,-923.0000000000001,-0.0,0.0,9883.777224472866,132.29084563017375,1.542024372348555,0.8837480890584449,1.6972195524014333,break_up
USDJPY.a,15m,1,0.47,2020-07-16 13:00:00,107.16387820587404,2020-07-16 22:00:00,107.3961362266273,107.02693188668636,107.3961362266273,target,36,10916.1269754034,-611.0,-0.0,0.0,10916.1269754034,145.86376733360507,1.6959785566412506,0.8753663960091601,1.7387965995611123,break_up
USDJPY.a,15m,1,0.81,2020-07-17 01:30:00,107.3048245585779,2020-07-17 06:15:00,107.22383184189604,107.22495966631797,107.42308066736405,stop,19,-6560.4100512308605,-1053.0,-91.35377817606664,0.0,-6560.4100512308605,-87.54530783982548,-1.0141216545845662,1.0495795612555332,0.7033809203581698,break_up
USDJPY.a,15m,-1,0.97,2020-07-17 10:15:00,107.13324827415477,2020-07-17 14:45:00,107.21410713006445,107.20013637373113,107.00172725253775,stop,18,-7843.309023239144,-1261.0,-94.16336433116292,0.0,-7843.309023239144,-104.78101304445622,-1.208867592618215,1.252116989056035,0.5419241148179265,break_dn
USDJPY.a,15m,-1,1.27,2020-07-17 21:15:00,106.97428263240374,2020-07-17 23:45:00,107.03895399368993,107.02498037056759,106.8750392588648,stop,10,-8213.262883345791,-1651.0000000000002,-123.65013653731417,0.0,-8213.262883345791,-109.69700449822648,-1.275626164567318,1.1581851522940292,0.6959409567685445,break_dn
USDJPY.a,15m,-1,0.92,2020-07-20 02:00:00,107.02927898645221,2020-07-20 02:45:00,107.11317072618557,107.09909149872685,106.8918170025463,stop,3,-7718.040055469146,-1196.0,-99.28892620211973,0.0,-7718.040055469146,-102.9028652772299,-1.2016719782742669,1.0703097641557413,0.14723702266679325,break_dn
USDJPY.a,15m,1,0.75,2020-07-20 07:00:00,107.37499443687636,2020-07-20 07:30:00,107.28828298031362,107.28976109127359,107.50347781745283,stop,2,-6503.35924220542,-975.0000000000001,-110.8583219977459,0.0,-6503.35924220542,-86.76474409051863,-1.0173419328962396,1.2905094373390833,0.09392524800025535,break_up
USDJPY.a,15m,1,0.88,2020-07-20 10:45:00,107.24291469877046,2020-07-20 10:45:00,107.16931724882,107.17068929697567,107.34562140604866,stop,0,-6476.575595641293,-1144.0,-120.7402376996766,0.0,-6476.575595641293,-86.44802219595509,-1.0189967535185387,1.272609033475657,0.0,break_up
USDJPY.a,15m,-1,0.58,2020-07-20 14:15:00,107.08307844205709,2020-07-20 16:30:00,107.20529934398212,107.19058560407981,106.87082879184038,stop,9,-7088.812311651907,-754.0,-99.3969143332802,0.0,-7088.812311651907,-94.52486468102543,-1.136862880811556,1.4038279413515018,0.15885864472427877,break_dn
USDJPY.a,15m,1,0.58,2020-07-20 20:00:00,107.28613479359043,2020-07-21 00:00:00,107.17630526068196,107.17776888436936,107.4604622312613,stop,16,-6370.112908691708,-754.0,-84.89017386908371,174.57999999999996,-6195.532908691708,-82.33444219851076,-0.9857300480961635,1.7914747819296228,0.46015584391797393,break_up
USDJPY.a,15m,-1,0.58,2020-07-21 16:30:00,107.09905005868909,2020-07-21 17:15:00,106.89739011216153,107.20780494391923,106.88439011216153,target,3,11696.276898598255,-754.0,-0.0,0.0,11696.276898598255,153.95429676941484,1.8542610394081578,0.10987958182870554,2.2256476863257717,break_dn
