time,cash,unrealised,equity,exposure
2023-03-13 12:00:00,25129.547852658594,211.03887223278352,25340.58672489138,0.04
2023-03-13 16:00:00,25129.547852658594,267.96693867590216,25397.514791334495,0.04
2023-03-13 20:00:00,25129.547852658594,293.52071712472514,25423.068569783318,0.04
2023-03-14 00:00:00,25129.547852658594,288.25851689778074,25417.806369556376,0.04
2023-03-14 04:00:00,25129.547852658594,239.4186806429739,25368.96653330157,0.04
2023-03-14 08:00:00,25129.547852658594,239.77876523345563,25369.32661789205,0.04
2023-03-14 12:00:00,25129.547852658594,274.34640861727337,25403.894261275866,0.04
2023-03-14 16:00:00,25129.547852658594,264.96310815321334,25394.510960811807,0.04
2023-03-14 20:00:00,25129.547852658594,236.47257620818033,25366.020428866774,0.04
2023-03-15 00:00:00,25129.547852658594,223.42209203135096,25352.969944689943,0.04
2023-03-15 04:00:00,25129.547852658594,223.68049812786538,25353.22835078646,0.04
2023-03-15 08:00:00,25129.547852658594,138.33083431626727,25267.878686974862,0.04
2023-03-15 12:00:00,25266.862174369504,0.0,25266.862174369504,0.0
2023-03-15 16:00:00,25266.862174369504,24.78752647183314,25291.649700841335,0.03
2023-03-15 20:00:00,25266.862174369504,-45.30892470918449,25221.55324966032,0.03
2023-03-16 00:00:00,25266.862174369504,-65.94487229168249,25200.91730207782,0.03
2023-03-16 04:00:00,25266.862174369504,-66.78925666940246,25200.0729177001,0.03
2023-03-16 08:00:00,25266.862174369504,-40.96437238928561,25225.89780198022,0.03
2023-03-16 12:00:00,25266.862174369504,10.350822673958206,25277.21299704346,0.03
2023-03-16 16:00:00,25266.862174369504,-59.5024392993937,25207.35973507011,0.03
2023-03-16 20:00:00,25266.862174369504,-39.55015557135107,25227.31201879815,0.03
2023-03-17 00:00:00,25266.862174369504,-38.76220237962868,25228.099971989875,0.03
2023-03-17 04:00:00,25266.862174369504,12.941098013675703,25279.80327238318,0.03
2023-03-17 08:00:00,25266.862174369504,2.650396003009665,25269.512570372513,0.03
2023-03-17 12:00:00,25266.862174369504,75.4963207281742,25342.358495097676,0.03
2023-03-17 16:00:00,25266.862174369504,151.03465426502424,25417.89682863453,0.03
2023-03-17 20:00:00,25266.862174369504,259.51638214303387,25526.378556512536,0.03
2023-03-20 00:00:00,25266.862174369504,196.85189819752364,25463.71407256703,0.03
2023-03-20 04:00:00,25266.862174369504,209.18726406384306,25476.049438433347,0.03
2023-03-20 08:00:00,25266.862174369504,306.0923385128222,25572.954512882327,0.03
2023-03-20 12:00:00,25266.862174369504,208.6810924102369,25475.54326677974,0.03
2023-03-20 16:00:00,25266.862174369504,208.2894576280901,25475.151631997593,0.03
2023-03-20 20:00:00,25266.862174369504,225.8193513283677,25492.681525697873,0.03
2023-03-21 00:00:00,25266.862174369504,233.74278761686404,25500.60496198637,0.03
2023-03-21 04:00:00,25266.862174369504,238.64171678277256,25505.503891152275,0.03
2023-03-21 08:00:00,25266.862174369504,171.72749414705433,25438.589668516557,0.03
2023-03-21 12:00:00,25266.862174369504,159.22498415294183,25426.087158522445,0.03
2023-03-21 16:00:00,25266.862174369504,72.78174790917069,25339.643922278676,0.03
2023-03-21 20:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-22 00:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-22 04:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-22 08:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-22 12:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-22 16:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-22 20:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-23 00:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-23 04:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-23 08:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-23 12:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-23 16:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-23 20:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-24 00:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-24 04:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-24 08:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-24 12:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-24 16:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-24 20:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-27 00:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-27 04:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-27 08:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-27 12:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-27 16:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-27 20:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-28 00:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-28 04:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-28 08:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-28 12:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-28 16:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-28 20:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-29 00:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-29 04:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-29 08:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-29 12:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-29 16:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-29 20:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-30 00:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-30 04:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-30 08:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-30 12:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-30 16:00:00,25338.45929691498,0.0,25338.45929691498,0.0
2023-03-30 20:00:00,25338.45929691498,-15.282963170506951,25323.176333744475,0.03
2023-03-31 00:00:00,25338.45929691498,-17.80449148939491,25320.654805425587,0.03
2023-03-31 04:00:00,25338.45929691498,-12.329813410424151,25326.12948350456,0.03
2023-03-31 08:00:00,25338.45929691498,-37.94858310908933,25300.510713805892,0.03
2023-03-31 12:00:00,25338.45929691498,-17.938786041682594,25320.5205108733,0.03
2023-03-31 16:00:00,25338.45929691498,-28.915129427469875,25309.54416748751,0.03
2023-03-31 20:00:00,25338.45929691498,-64.31605071435351,25274.143246200627,0.03
2023-04-03 00:00:00,25240.394054857174,0.0,25240.394054857174,0.0
2023-04-03 04:00:00,25240.394054857174,0.0,25240.394054857174,0.0
2023-04-03 08:00:00,25240.394054857174,-80.76508358480868,25159.628971272366,-0.04
2023-04-03 12:00:00,25113.91701617031,0.0,25113.91701617031,0.0
2023-04-03 16:00:00,25113.91701617031,0.0,25113.91701617031,0.0
2023-04-03 20:00:00,25113.91701617031,0.0,25113.91701617031,0.0
2023-04-04 00:00:00,25113.91701617031,0.0,25113.91701617031,0.0
2023-04-04 04:00:00,25113.91701617031,0.0,25113.91701617031,0.0
2023-04-04 08:00:00,25113.91701617031,0.0,25113.91701617031,0.0
2023-04-04 12:00:00,25113.91701617031,0.0,25113.91701617031,0.0
2023-04-04 16:00:00,25113.91701617031,0.0,25113.91701617031,0.0
2023-04-04 20:00:00,25113.91701617031,-2.055166250706646,25111.861849919605,0.03
2023-04-05 00:00:00,25113.91701617031,-6.184262460253675,25107.732753710057,0.03
2023-04-05 04:00:00,25113.91701617031,10.295960785370019,25124.21297695568,0.03
2023-04-05 08:00:00,25113.91701617031,13.442367160673076,25127.359383330986,0.03
2023-04-05 12:00:00,25113.91701617031,47.170911699234864,25161.087927869547,0.03
2023-04-05 16:00:00,25113.91701617031,1.5140805493410614,25115.43109671965,0.03
2023-04-05 20:00:00,25113.91701617031,-1.214141571500047,25112.70287459881,0.03
2023-04-06 00:00:00,25113.91701617031,-17.68305758906461,25096.233958581248,0.03
2023-04-06 04:00:00,25113.91701617031,-32.90685475040909,25081.0101614199,0.03
2023-04-06 08:00:00,25113.91701617031,-16.366867842768645,25097.550148327544,0.03
2023-04-06 12:00:00,25113.91701617031,-36.02217327308159,25077.89484289723,0.03
2023-04-06 16:00:00,25113.91701617031,-41.834543242910556,25072.0824729274,0.03
2023-04-06 20:00:00,25113.91701617031,-62.441781569244434,25051.47523460107,0.03
2023-04-10 00:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-10 04:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-10 08:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-10 12:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-10 16:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-10 20:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-11 00:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-11 04:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-11 08:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-11 12:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-11 16:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-11 20:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-12 00:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-12 04:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-12 08:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-12 12:00:00,24995.381207384475,0.0,24995.381207384475,0.0
2023-04-12 16:00:00,24995.381207384475,-65.48510903558208,24929.896098348894,0.03
2023-04-12 20:00:00,24995.381207384475,-34.153030878610316,24961.228176505865,0.03
2023-04-13 00:00:00,24995.381207384475,-20.752609711438307,24974.628597673036,0.03
2023-04-13 04:00:00,24995.381207384475,-17.91168216869083,24977.469525215784,0.03
2023-04-13 08:00:00,24995.381207384475,18.354586705356287,25013.735794089833,0.03
2023-04-13 12:00:00,24995.381207384475,100.43939872550533,25095.82060610998,0.03
2023-04-13 16:00:00,24995.381207384475,78.54712377708182,25073.928331161558,0.03
2023-04-13 20:00:00,24995.381207384475,77.3363170737267,25072.717524458203,0.03
2023-04-14 00:00:00,24995.381207384475,85.7595361526294,25081.140743537104,0.03
2023-04-14 04:00:00,24995.381207384475,91.46308875551061,25086.844296139985,0.03
2023-04-14 08:00:00,24995.381207384475,58.607730736939025,25053.988938121413,0.03
2023-04-14 12:00:00,24995.381207384475,9.922039377469439,25005.303246761945,0.03
2023-04-14 16:00:00,24897.921442900944,0.0,24897.921442900944,0.0
2023-04-14 20:00:00,24897.921442900944,0.0,24897.921442900944,0.0
2023-04-17 00:00:00,24897.921442900944,0.0,24897.921442900944,0.0
2023-04-17 04:00:00,24897.921442900944,0.0,24897.921442900944,0.0
2023-04-17 08:00:00,24897.921442900944,0.0,24897.921442900944,0.0
2023-04-17 12:00:00,24897.921442900944,0.0,24897.921442900944,0.0
2023-04-17 16:00:00,24897.921442900944,0.0,24897.921442900944,0.0
2023-04-17 20:00:00,24897.921442900944,-17.309275663620763,24880.612167237323,-0.03
2023-04-18 00:00:00,24897.921442900944,-17.695611180743594,24880.2258317202,-0.03
2023-04-18 04:00:00,24897.921442900944,-31.626670959152875,24866.29477194179,-0.03
2023-04-18 08:00:00,24897.921442900944,-53.11632950214391,24844.8051133988,-0.03
2023-04-18 12:00:00,24897.921442900944,-44.93588776762135,24852.985555133324,-0.03
2023-04-18 16:00:00,24897.921442900944,-70.92254885288213,24826.99889404806,-0.03
2023-04-18 20:00:00,24897.921442900944,-62.623894243443395,24835.2975486575,-0.03
2023-04-19 00:00:00,24897.921442900944,-71.90046320713196,24826.02097969381,-0.03
2023-04-19 04:00:00,24897.921442900944,-56.53051611528326,24841.39092678566,-0.03
2023-04-19 08:00:00,24897.921442900944,49.63407043056237,24947.555513331507,-0.03
2023-04-19 12:00:00,24897.921442900944,49.07494981586428,24946.99639271681,-0.03
2023-04-19 16:00:00,24897.921442900944,-21.308926507937745,24876.61251639301,-0.03
2023-04-19 20:00:00,24897.921442900944,-15.333400743376945,24882.588042157568,-0.03
2023-04-20 00:00:00,24897.921442900944,-19.451004026353417,24878.470438874592,-0.03
2023-04-20 04:00:00,24897.921442900944,-6.590513888061887,24891.330929012882,-0.03
2023-04-20 08:00:00,24897.921442900944,-24.276669417097942,24873.644773483848,-0.03
2023-04-20 12:00:00,24897.921442900944,-69.40890819328993,24828.512534707654,-0.03
2023-04-20 16:00:00,24897.921442900944,-64.7071174237386,24833.214325477205,-0.03
2023-04-20 20:00:00,24897.921442900944,-60.00355286961461,24837.91789003133,-0.03
2023-04-21 00:00:00,24897.921442900944,-59.19548889548217,24838.725954005462,-0.03
2023-04-21 04:00:00,24897.921442900944,-41.72679209668077,24856.194650804264,-0.03
2023-04-21 08:00:00,24897.921442900944,12.997289454595085,24910.918732355538,-0.03
2023-04-21 12:00:00,24897.921442900944,9.989684007994011,24907.911126908937,-0.03
2023-04-21 16:00:00,24897.921442900944,61.987470108220954,24959.908913009167,-0.03
2023-04-21 20:00:00,24897.921442900944,38.107214255137755,24936.028657156083,-0.03
2023-04-24 00:00:00,24897.921442900944,33.24031400201081,24931.161756902955,-0.03
2023-04-24 04:00:00,24897.921442900944,52.50224637420839,24950.423689275154,-0.03
2023-04-24 08:00:00,24897.921442900944,27.711390462494567,24925.632833363437,-0.03
2023-04-24 12:00:00,24897.921442900944,32.89592832270682,24930.817371223653,-0.03
2023-04-24 16:00:00,24897.921442900944,20.634737452179664,24918.556180353124,-0.03
2023-04-24 20:00:00,24897.921442900944,9.937689793436833,24907.859132694382,-0.03
2023-04-25 00:00:00,24897.921442900944,-25.15738472494124,24872.764058176002,-0.03
2023-04-25 04:00:00,24897.921442900944,0.7030780298717995,24898.624520930814,-0.03
2023-04-25 08:00:00,24897.921442900944,11.934597188946494,24909.85604008989,-0.03
2023-04-25 12:00:00,24897.921442900944,-7.8448293856175795,24890.076613515328,-0.03
2023-04-25 16:00:00,24897.921442900944,2.9709171579482625,24900.892360058893,-0.03
2023-04-25 20:00:00,24897.921442900944,-26.352960414243704,24871.568482486702,-0.03
2023-04-26 00:00:00,24897.921442900944,-29.93752620089621,24867.983916700046,-0.03
2023-04-26 04:00:00,24897.921442900944,-19.618186036451714,24878.303256864492,-0.03
2023-04-26 08:00:00,24897.921442900944,-29.29854353759153,24868.622899363352,-0.03
2023-04-26 12:00:00,24897.921442900944,-30.887071449863004,24867.034371451082,-0.03
2023-04-26 16:00:00,24897.921442900944,20.84496181306013,24918.766404714006,-0.03
2023-04-26 20:00:00,24897.921442900944,8.664649177016095,24906.58609207796,-0.03
2023-04-27 00:00:00,24897.921442900944,-1.1048330683317635,24896.81660983261,-0.03
2023-04-27 04:00:00,24897.921442900944,-38.058743985917076,24859.86269891503,-0.03
2023-04-27 08:00:00,24897.921442900944,-31.60295461356807,24866.318488287376,-0.03
2023-04-27 12:00:00,24897.921442900944,24.22478308191163,24922.146225982855,-0.03
2023-04-27 16:00:00,24897.921442900944,31.40146394071821,24929.322906841662,-0.03
2023-04-27 20:00:00,24897.921442900944,15.51524507495619,24913.4366879759,-0.03
2023-04-28 00:00:00,24897.921442900944,24.20461956641948,24922.126062467363,-0.03
2023-04-28 04:00:00,24897.921442900944,17.431078650556152,24915.3525215515,-0.03
2023-04-28 08:00:00,24897.921442900944,35.33939667891877,24933.260839579863,-0.03
2023-04-28 12:00:00,24897.921442900944,32.12338761079721,24930.044830511742,-0.03
2023-04-28 16:00:00,24897.921442900944,-1.1989228705783448,24896.722520030366,-0.03
2023-04-28 20:00:00,24897.921442900944,7.061280274966536,24904.98272317591,-0.03
2023-05-01 00:00:00,24897.921442900944,32.972460012804156,24930.893902913747,-0.03
2023-05-01 04:00:00,24897.921442900944,31.533431119839673,24929.454874020783,-0.03
2023-05-01 08:00:00,24897.921442900944,62.69449924198986,24960.615942142933,-0.03
2023-05-01 12:00:00,24897.921442900944,-57.41299619351947,24840.508446707427,-0.03
2023-05-01 16:00:00,24838.250283506062,0.0,24838.250283506062,0.0
2023-05-01 20:00:00,24838.250283506062,0.0,24838.250283506062,0.0
2023-05-02 00:00:00,24838.250283506062,0.0,24838.250283506062,0.0
2023-05-02 04:00:00,24838.250283506062,0.0,24838.250283506062,0.0
2023-05-02 08:00:00,24838.250283506062,0.0,24838.250283506062,0.0
2023-05-02 12:00:00,24838.250283506062,0.0,24838.250283506062,0.0
2023-05-02 16:00:00,24838.250283506062,0.0,24838.250283506062,0.0
2023-05-02 20:00:00,24838.250283506062,5.498458318101876,24843.748741824165,0.03
2023-05-03 00:00:00,24838.250283506062,4.420901142664259,24842.671184648727,0.03
2023-05-03 04:00:00,24838.250283506062,2.661992477506149,24840.91227598357,0.03
2023-05-03 08:00:00,24838.250283506062,1.0887898539167538,24839.33907335998,0.03
2023-05-03 12:00:00,24838.250283506062,-7.468617166617394,24830.781666339444,0.03
2023-05-03 16:00:00,24838.250283506062,39.06657189546338,24877.316855401525,0.03
2023-05-03 20:00:00,24838.250283506062,103.47371750392728,24941.72400100999,0.03
2023-05-04 00:00:00,24838.250283506062,175.33891270549773,25013.58919621156,0.03
2023-05-04 04:00:00,24838.250283506062,129.84505053551032,24968.095334041573,0.03
2023-05-04 08:00:00,24838.250283506062,85.41778461935088,24923.668068125415,0.03
2023-05-04 12:00:00,24838.250283506062,96.83914321172742,24935.08942671779,0.03
2023-05-04 16:00:00,24838.250283506062,159.1241696850446,24997.374453191107,0.03
2023-05-04 20:00:00,24838.250283506062,155.27488921389175,24993.525172719954,0.03
2023-05-05 00:00:00,24838.250283506062,150.2280299787001,24988.478313484764,0.03
2023-05-05 04:00:00,24838.250283506062,148.1333187656938,24986.383602271755,0.03
2023-05-05 08:00:00,24838.250283506062,109.27659651711457,24947.526880023175,0.03
2023-05-05 12:00:00,24838.250283506062,-22.37573985977145,24815.874543646292,0.03
2023-05-05 16:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-05 20:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-08 00:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-08 04:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-08 08:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-08 12:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-08 16:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-08 20:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-09 00:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-09 04:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-09 08:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-09 12:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-09 16:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-09 20:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-10 00:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-10 04:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-10 08:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-10 12:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-10 16:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-10 20:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-11 00:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-11 04:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-11 08:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-11 12:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-11 16:00:00,24815.093534957745,0.0,24815.093534957745,0.0
2023-05-11 20:00:00,24815.093534957745,2.055636981811187,24817.149171939556,-0.03
2023-05-12 00:00:00,24815.093534957745,-1.573323746384296,24813.520211211362,-0.03
2023-05-12 04:00:00,24815.093534957745,16.02647203875113,24831.120006996494,-0.03
2023-05-12 08:00:00,24815.093534957745,39.43534350942364,24854.52887846717,-0.03
2023-05-12 12:00:00,24815.093534957745,5.961102622752006,24821.054637580495,-0.03
2023-05-12 16:00:00,24815.093534957745,8.251777063221017,24823.345312020967,-0.03
2023-05-12 20:00:00,24815.093534957745,20.90457187853499,24835.99810683628,-0.03
2023-05-15 00:00:00,24815.093534957745,15.744216184913848,24830.83775114266,-0.03
2023-05-15 04:00:00,24815.093534957745,5.709649715088144,24820.803184672834,-0.03
2023-05-15 08:00:00,24815.093534957745,-8.628099770093522,24806.465435187652,-0.03
2023-05-15 12:00:00,24815.093534957745,-7.369901634916058,24807.72363332283,-0.03
2023-05-15 16:00:00,24815.093534957745,-21.54791044668817,24793.545624511058,-0.03
2023-05-15 20:00:00,24815.093534957745,-4.034833532863611,24811.05870142488,-0.03
2023-05-16 00:00:00,24815.093534957745,-1.1708771353111267,24813.922657822433,-0.03
2023-05-16 04:00:00,24815.093534957745,-3.45301261548429,24811.64052234226,-0.03
2023-05-16 08:00:00,24815.093534957745,24.00247706946151,24839.096012027207,-0.03
2023-05-16 12:00:00,24815.093534957745,15.465741059882639,24830.559276017626,-0.03
2023-05-16 16:00:00,24815.093534957745,125.13390672447865,24940.227441682222,-0.03
2023-05-16 20:00:00,24815.093534957745,119.96283761502596,24935.05637257277,-0.03
2023-05-17 00:00:00,24815.093534957745,105.50412070640606,24920.59765566415,-0.03
2023-05-17 04:00:00,24815.093534957745,108.20511511417241,24923.298650071916,-0.03
2023-05-17 08:00:00,24815.093534957745,132.52448009488828,24947.618015052634,-0.03
2023-05-17 12:00:00,24815.093534957745,137.8928694453022,24952.986404403047,-0.03
2023-05-17 16:00:00,24815.093534957745,142.68733789169474,24957.78087284944,-0.03
2023-05-17 20:00:00,24815.093534957745,152.65780233020743,24967.75133728795,-0.03
2023-05-18 00:00:00,24815.093534957745,143.8028687183383,24958.896403676084,-0.03
2023-05-18 04:00:00,24815.093534957745,160.86334987523227,24975.956884832976,-0.03
2023-05-18 08:00:00,24815.093534957745,180.9143136090855,24996.00784856683,-0.03
2023-05-18 12:00:00,24815.093534957745,219.02269830864196,25034.116233266388,-0.03
2023-05-18 16:00:00,24815.093534957745,271.4003824880448,25086.49391744579,-0.03
2023-05-18 20:00:00,24815.093534957745,263.5072434145725,25078.600778372318,-0.03
2023-05-19 00:00:00,24815.093534957745,262.0075102313683,25077.101045189112,-0.03
2023-05-19 04:00:00,24815.093534957745,239.86656520857562,25054.96010016632,-0.03
2023-05-19 08:00:00,24815.093534957745,229.77837318512448,25044.871908142868,-0.03
2023-05-19 12:00:00,24815.093534957745,245.6491383797145,25060.74267333746,-0.03
2023-05-19 16:00:00,24815.093534957745,167.1681850358107,24982.261719993556,-0.03
2023-05-19 20:00:00,24815.093534957745,170.9816615458311,24986.075196503574,-0.03
2023-05-22 00:00:00,24815.093534957745,155.61487734823422,24970.70841230598,-0.03
2023-05-22 04:00:00,24815.093534957745,176.5807672327411,24991.674302190488,-0.03
2023-05-22 08:00:00,24815.093534957745,157.2436818613933,24972.337216819138,-0.03
2023-05-22 12:00:00,24815.093534957745,180.44865851486912,24995.542193472615,-0.03
2023-05-22 16:00:00,24815.093534957745,185.00015484932592,25000.093689807072,-0.03
2023-05-22 20:00:00,24815.093534957745,197.47289613131863,25012.566431089064,-0.03
2023-05-23 00:00:00,24815.093534957745,217.32134151141153,25032.414876469156,-0.03
2023-05-23 04:00:00,24815.093534957745,235.0832398336764,25050.17677479142,-0.03
2023-05-23 08:00:00,24815.093534957745,250.89959968205943,25065.993134639804,-0.03
2023-05-23 12:00:00,24815.093534957745,256.79183711717127,25071.885372074918,-0.03
2023-05-23 16:00:00,24815.093534957745,191.83072541009568,25006.92426036784,-0.03
2023-05-23 20:00:00,24815.093534957745,183.9214587611092,24999.014993718854,-0.03
2023-05-24 00:00:00,24815.093534957745,183.65855746187498,24998.75209241962,-0.03
2023-05-24 04:00:00,24815.093534957745,171.84857025563943,24986.942105213384,-0.03
2023-05-24 08:00:00,24815.093534957745,177.91942514341739,24993.01296010116,-0.03
2023-05-24 12:00:00,24815.093534957745,162.46144095259547,24977.55497591034,-0.03
2023-05-24 16:00:00,24815.093534957745,258.37314320011916,25073.466678157863,-0.03
2023-05-24 20:00:00,24815.093534957745,267.3001052235165,25082.39364018126,-0.03
2023-05-25 00:00:00,24815.093534957745,256.9332408900745,25072.02677584782,-0.03
2023-05-25 04:00:00,24815.093534957745,264.5209307828641,25079.614465740608,-0.03
2023-05-25 08:00:00,24815.093534957745,245.61543844065193,25060.708973398396,-0.03
2023-05-25 12:00:00,24815.093534957745,330.04848778277915,25145.142022740525,-0.03
2023-05-25 16:00:00,24815.093534957745,331.4307608021123,25146.524295759857,-0.03
2023-05-25 20:00:00,24815.093534957745,344.3401904203736,25159.43372537812,-0.03
2023-05-26 00:00:00,24815.093534957745,343.9781940403593,25159.071728998104,-0.03
2023-05-26 04:00:00,24815.093534957745,311.5828459410508,25126.676380898796,-0.03
2023-05-26 08:00:00,24815.093534957745,289.43954571555463,25104.5330806733,-0.03
2023-05-26 12:00:00,24815.093534957745,313.01803545652024,25128.111570414265,-0.03
2023-05-26 16:00:00,24815.093534957745,328.70427965324205,25143.797814610985,-0.03
2023-05-26 20:00:00,24815.093534957745,317.6593517460236,25132.75288670377,-0.03
2023-05-29 00:00:00,24815.093534957745,339.95192519683775,25155.045460154583,-0.03
2023-05-29 04:00:00,24815.093534957745,319.9401089660943,25135.033643923838,-0.03
2023-05-29 08:00:00,24815.093534957745,321.68386020137814,25136.777395159123,-0.03
2023-05-29 12:00:00,24815.093534957745,305.6776205052654,25120.77115546301,-0.03
2023-05-29 16:00:00,24815.093534957745,330.3532236131309,25145.446758570877,-0.03
2023-05-29 20:00:00,24815.093534957745,332.61301854197546,25147.70655349972,-0.03
2023-05-30 00:00:00,24815.093534957745,334.00479186362026,25149.098326821364,-0.03
2023-05-30 04:00:00,24815.093534957745,350.5719366540433,25165.66547161179,-0.03
2023-05-30 08:00:00,24815.093534957745,324.94068269774823,25140.03421765549,-0.03
2023-05-30 12:00:00,24815.093534957745,270.43293682806114,25085.526471785804,-0.03
2023-05-30 16:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-05-30 20:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-05-31 00:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-05-31 04:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-05-31 08:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-05-31 12:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-05-31 16:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-05-31 20:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-06-01 00:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-06-01 04:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-06-01 08:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-06-01 12:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-06-01 16:00:00,25085.041193762776,0.0,25085.041193762776,0.0
2023-06-01 20:00:00,25085.041193762776,-7.363420363630747,25077.677773399144,0.04
2023-06-02 00:00:00,25085.041193762776,-17.296340185792136,25067.744853576984,0.04
2023-06-02 04:00:00,25085.041193762776,6.662585642469117,25091.703779405245,0.04
