symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,-1,0.49,2021-02-15 18:30:00,1.2131800456709745,2021-02-16 02:15:00,1.2140420509274783,1.21391228699986,1.21174542600028,stop,31,-42.23825756868704,-5.880000000000001,-0.47843245330181294,0.8182999999999999,-41.41995756868704,-53.19457724097739,-1.1544080116188042,1.0924736114569518,0.9287179569741452,bounce_resistance
EURUSD.a,15m,-1,0.44,2021-02-16 21:45:00,1.211318540250373,2021-02-16 21:45:00,1.2114455555555552,1.2121394716867993,1.2113255555555553,target,0,-5.588673428017721,-5.280000000000001,-0.0,0.0,-5.588673428017721,-7.199672044751263,-0.1547209663880756,0.33067286448267424,0.08349083410843242,bounce_resistance
EURUSD.a,15m,-1,0.61,2021-02-16 22:00:00,1.2115289730896321,2021-02-16 22:00:00,1.2115411111111107,1.212117736936684,1.2114211111111108,target,0,-0.7404193101940848,-7.320000000000001,-0.0,0.0,-0.7404193101940848,-0.9541731877034006,-0.02061611211247197,0.15460682720852678,0.3039811131889204,bounce_resistance
EURUSD.a,15m,-1,0.52,2021-02-16 22:15:00,1.2113992892975156,2021-02-17 00:00:00,1.2104284347826086,1.212092282337565,1.2103084347826087,target,7,50.48443477516251,-6.240000000000001,-0.0,2.6052,53.08963477516251,68.50452240723955,1.4732536344580536,0.5638017698654456,1.6295824521341395,bounce_resistance
EURUSD.a,15m,-1,0.72,2021-02-17 06:15:00,1.2091805993735876,2021-02-17 09:00:00,1.2083251633094445,1.2096824183452777,1.2082051633094446,target,11,61.59139661830082,-8.64,-0.0,0.0,61.59139661830082,79.52818301565067,1.704670633041225,0.6763407634216569,2.970392626981336,bounce_resistance
EURUSD.a,15m,-1,0.29,2021-02-17 19:00:00,1.2040840119331069,2021-02-18 10:15:00,1.2054650470872639,1.2053294638634164,1.201641072273167,stop,61,-40.05001947055287,-3.48,-0.45191349157779365,0.48429999999999995,-39.56571947055287,-50.87006540480967,-1.0954538838105834,1.297511391299909,0.509061745120412,bounce_resistance
EURUSD.a,15m,1,0.3,2021-02-18 16:15:00,1.2079049430212414,2021-02-18 17:15:00,1.206682703841088,1.2067064898376652,1.2098970203246697,stop,4,-36.66717540460551,-3.6000000000000005,-0.7135798973187228,0.0,-36.66717540460551,-47.37055152070991,-1.0198472471876496,1.4059314492480792,0.30460679128841545,bounce_support
EURUSD.a,15m,1,0.59,2021-02-19 01:45:00,1.2094574415806536,2021-02-19 02:30:00,1.2088331033532693,1.208844153145195,1.21030169370961,stop,3,-36.83595541567252,-7.080000000000001,-0.6519377236204326,0.0,-36.83595541567252,-47.380481594536654,-1.0180172840164743,1.1046051767584066,0.0,bounce_support
EURUSD.a,15m,1,0.59,2021-02-19 04:00:00,1.2089081987307597,2021-02-19 04:15:00,1.2082911141400525,1.208303348086468,1.209733303827064,stop,1,-36.40799085172452,-7.080000000000001,-0.7218028385114451,0.0,-36.40799085172452,-46.884284143615375,-1.020226392301855,1.1047334363712193,0.0,bounce_support
EURUSD.a,15m,1,0.35,2021-02-19 16:00:00,1.2132037079199935,2021-02-19 16:15:00,1.2121710453051482,1.2121916170508535,1.2140582817869416,stop,1,-36.14319151958755,-4.2,-0.7200110996844346,0.0,-36.14319151958755,-45.99131092876373,-1.0203259868581125,1.317774876406923,0.035858519341636266,bounce_support
EURUSD.a,15m,1,0.4,2021-02-19 20:15:00,1.2118042570543195,2021-02-19 20:15:00,1.2108966961090009,1.2109180816904803,1.2131738366190394,stop,0,-36.302437812745225,-4.800000000000001,-0.8554232591791441,0.0,-36.302437812745225,-46.171034788422695,-1.0241324486688639,1.0881108792532102,0.0,bounce_support
EURUSD.a,15m,-1,0.29,2021-02-22 00:00:00,1.2112199039483584,2021-02-22 01:00:00,1.2125630886954715,1.2124298134717002,1.2104803730565998,stop,4,-38.952357666278026,-3.48,-0.38498148936868964,0.0,-38.952357666278026,-49.416248228706664,-1.1101530496290017,1.0745398945623186,0.0,bounce_resistance
EURUSD.a,15m,1,0.63,2021-02-22 01:15:00,1.212279017995668,2021-02-22 01:15:00,1.2116954562306832,1.2117089832241852,1.2122507457627119,stop,0,-36.764391194039405,-7.560000000000001,-0.8522005906230321,0.0,-36.764391194039405,-46.64052165434749,-1.023730119948302,1.1911869760184843,0.0,bounce_support
EURUSD.a,15m,1,0.44,2021-02-22 04:45:00,1.211860888318074,2021-02-22 09:15:00,1.2110492199481266,1.2110618465143275,1.213066306971345,stop,18,-35.713408277680436,-5.280000000000001,-0.5555689128346568,0.0,-35.713408277680436,-45.39820798769552,-1.015802134683845,1.66560536862239,0.7247576775217042,bounce_support
EURUSD.a,15m,1,0.44,2021-02-23 03:15:00,1.2166998412255305,2021-02-23 03:30:00,1.217439702970297,1.2158926892546411,1.217439702970297,target,1,32.55391676972508,-5.280000000000001,-0.0,0.0,32.55391676972508,41.03865965297835,0.916632519587604,0.297145065837052,1.0285036825898795,bounce_support
EURUSD.a,15m,1,0.58,2021-02-23 05:15:00,1.2167891483781879,2021-02-23 09:45:00,1.2176344407279296,1.2161727796360353,1.2176344407279296,target,18,49.02695628502052,-6.96,-0.0,0.0,49.02695628502052,61.936349640613614,1.3714069061804222,0.8422691526745447,1.9807163120384872,bounce_support
EURUSD.a,15m,1,0.46,2021-02-23 10:00:00,1.2171302496404834,2021-02-23 10:00:00,1.216334467024883,1.2163498414856082,1.2183003170287838,stop,0,-36.606000317619625,-5.5200000000000005,-0.7072251933593489,0.0,-36.606000317619625,-46.25123230184674,-1.0197005382749371,1.2304454207516398,0.3200253072142659,bounce_support
EURUSD.a,15m,-1,0.5,2021-02-24 00:00:00,1.2149194882740981,2021-02-24 01:15:00,1.2145689938398356,1.2156287230477467,1.2144489938398357,target,5,17.52472171312469,-6.000000000000001,-0.0,0.0,17.52472171312469,22.163553450265198,0.49418675914522303,0.5929090641434265,0.9016595038174886,bounce_resistance
EURUSD.a,15m,-1,0.53,2021-02-24 02:00:00,1.2150591799030594,2021-02-24 02:45:00,1.2158675778573442,1.2157322801789667,1.2145790965092402,stop,3,-42.845091577093264,-6.360000000000001,-0.8107769540111271,0.0,-42.845091577093264,-54.09392282948458,-1.2010067195339214,1.1006088148485496,0.20677439609105455,bounce_resistance
EURUSD.a,15m,1,0.39,2021-02-24 06:15:00,1.215239941032426,2021-02-24 10:30:00,1.2166586741285859,1.214335662935707,1.2166586741285859,target,17,55.33059075023683,-4.680000000000001,-0.0,0.0,55.33059075023683,69.83893008638178,1.5689123747523208,0.917794023140925,2.444003648427127,bounce_support
EURUSD.a,15m,1,0.33,2021-02-24 12:30:00,1.215184136417433,2021-02-24 13:45:00,1.2169218663919013,1.2141140668040493,1.2169218663919013,target,5,57.345089157454076,-3.9600000000000004,-0.0,0.0,57.345089157454076,72.36064702072464,1.6239410527446827,0.19076928723123543,1.668922806732307,bounce_support
EURUSD.a,15m,1,0.33,2021-02-24 15:15:00,1.214696668941894,2021-02-24 15:15:00,1.213581366482185,1.2136063698950261,1.216467260209948,stop,0,-36.8049811703981,-3.9600000000000004,-0.8251126237548649,0.0,-36.8049811703981,-46.56736318943026,-1.0229326191863493,1.4919475042804342,0.0,bounce_support
EURUSD.a,15m,1,0.42,2021-02-25 02:30:00,1.2165301333276608,2021-02-25 03:00:00,1.2156567186242166,1.2156724711679008,1.2178550576641982,stop,2,-36.68341754465443,-5.040000000000001,-0.6616068347313683,0.0,-36.68341754465443,-46.088169390474704,-1.0183668400253791,1.0028812835830885,0.0,bounce_support
EURUSD.a,15m,1,0.54,2021-02-25 04:00:00,1.2158799632271304,2021-02-25 05:45:00,1.2168480082566262,1.2152159958716868,1.2168480082566262,target,7,52.274431592771464,-6.480000000000001,-0.0,0.0,52.274431592771464,65.65654951489796,1.4579708197385737,0.42165209604826454,1.641702357703119,bounce_support
EURUSD.a,15m,1,0.34,2021-02-25 15:00:00,1.222716079039142,2021-02-25 15:45:00,1.221638142198808,1.2216653302722384,1.224409339455523,stop,3,-36.649852571355005,-4.080000000000001,-0.9243944966340958,0.0,-36.649852571355005,-45.961691210628295,-1.0258749515457475,1.4999580192576694,0.6604061624578108,bounce_support
EURUSD.a,15m,-1,0.35,2021-02-26 08:30:00,1.2156956277164206,2021-02-26 09:30:00,1.2138666169523025,1.2166916915238488,1.2137466169523026,target,4,64.01537674413427,-4.2,-0.0,0.0,64.01537674413427,81.8150615307682,1.8362385526691418,0.1650218413253556,2.8066753310098007,bounce_resistance
EURUSD.a,15m,-1,0.38,2021-03-01 01:30:00,1.208633600974369,2021-03-01 02:30:00,1.2097039028022576,1.209560231916258,1.2068295361674841,stop,4,-40.67146945976629,-4.5600000000000005,-0.8994936679916471,0.0,-40.67146945976629,-52.50031555817978,-1.155046501800138,1.5932977832807647,0.27368066714028416,bounce_resistance
EURUSD.a,15m,-1,0.39,2021-03-01 02:45:00,1.209764032308667,2021-03-01 04:15:00,1.2081354893204443,1.210662255339778,1.2080154893204444,target,6,63.51317654068023,-4.680000000000001,-0.0,0.0,63.51317654068023,81.8943672757143,1.8130719563138857,0.24043882627460422,2.0307120230604903,bounce_resistance
EURUSD.a,15m,-1,0.44,2021-03-01 07:15:00,1.2081787331500184,2021-03-01 08:45:00,1.2091210121149047,1.2089858788166725,1.2077643859649123,stop,6,-41.460274454997226,-5.280000000000001,-0.6658651222232899,0.0,-41.460274454997226,-53.426811750982225,-1.167421202659001,1.364396657850662,0.4940039530550558,bounce_resistance
EURUSD.a,15m,-1,0.38,2021-03-01 21:45:00,1.204465231699651,2021-03-02 04:45:00,1.2027628270595379,1.205398586470231,1.202642827059538,target,28,64.69137632429644,-4.5600000000000005,-0.0,0.6345999999999999,65.32597632429645,84.32857811723395,1.8418555240732408,0.7229494310398192,3.1555329146927495,bounce_resistance
EURUSD.a,15m,-1,0.32,2021-03-02 11:45:00,1.201203307237753,2021-03-02 12:15:00,1.2024685805135324,1.2023228426807284,1.2002545270270268,stop,2,-40.488744824941136,-3.8400000000000007,-0.8236106497314152,0.0,-40.488744824941136,-51.977283881203554,-1.1301770602426846,1.0510544973187064,0.5120938701407038,bounce_resistance
EURUSD.a,15m,-1,0.4,2021-03-02 15:00:00,1.2033440408829361,2021-03-02 16:15:00,1.204372464676497,1.2042277918634987,1.2016844162730023,stop,5,-41.13695174243759,-4.800000000000001,-0.9869125199360929,0.0,-41.13695174243759,-52.67080451516938,-1.1637031428313094,1.4324839744539097,1.5321520572166702,bounce_resistance
EURUSD.a,15m,1,0.42,2021-03-02 22:45:00,1.2090319976381467,2021-03-03 00:45:00,1.2081775409671947,1.2081933472124922,1.210313305575016,stop,8,-35.887180179987155,-5.040000000000001,-0.6638623024923648,-8.946000000000002,-44.83318017998715,-57.36591068799298,-1.2728267205241435,1.0636107856864612,0.09300938682800935,bounce_support
EURUSD.a,15m,1,0.48,2021-03-03 04:30:00,1.20859893594059,2021-03-03 09:30:00,1.2096943495184032,1.2078578252407983,1.2096943495184032,target,20,52.579851735032435,-5.760000000000001,-0.0,0.0,52.579851735032435,67.14492993695718,1.478070115734558,0.9430924972294853,2.9159801093380495,bounce_support
EURUSD.a,15m,1,0.34,2021-03-03 11:00:00,1.2076933392972529,2021-03-03 11:30:00,1.2093389860837944,1.2066555069581026,1.2093389860837944,target,2,55.95199074241287,-4.080000000000001,-0.0,0.0,55.95199074241287,71.45209335361189,1.5856576486034424,0.1766559880017812,3.5040926800612566,bounce_support
EURUSD.a,15m,-1,0.31,2021-03-03 20:15:00,1.2073134821584652,2021-03-04 01:15:00,1.20521577091164,1.20844711454418,1.20509577091164,target,20,65.0290486515821,-3.7200000000000006,-0.0,0.5176999999999999,65.5467486515821,84.54590425598765,1.865164821920762,0.47327321298834607,2.6141474042282096,bounce_resistance
EURUSD.a,15m,-1,0.45,2021-03-04 02:15:00,1.205607327556879,2021-03-04 10:30:00,1.2041611361620819,1.2064094319189589,1.204041136162082,target,33,65.07861276587313,-5.4,-0.0,0.0,65.07861276587313,83.42556246266169,1.8029965465431992,0.8885033878547526,2.3529700698614278,bounce_resistance
EURUSD.a,15m,-1,0.37,2021-03-05 00:30:00,1.1973039324550396,2021-03-05 01:15:00,1.1963000943396225,1.1982755773348353,1.1961800943396226,target,3,37.14201027043473,-4.44,-0.0,0.0,37.14201027043473,48.14758532373381,1.0331327178179621,0.43850130209089394,1.280233633610447,bounce_resistance
EURUSD.a,15m,-1,0.3,2021-03-05 01:45:00,1.196654501936003,2021-03-05 02:30:00,1.1961715566037734,1.1978439681518596,1.1960515566037735,target,3,14.488359966891018,-3.6000000000000005,-0.0,0.0,14.488359966891018,18.79018489727261,0.4060185365432655,0.17276494385254712,0.8865337425693951,bounce_resistance
EURUSD.a,15m,-1,0.42,2021-03-05 03:00:00,1.196634972562631,2021-03-05 03:00:00,1.1958502912621358,1.1974877104284656,1.195730291262136,target,0,32.956614620800465,-5.040000000000001,-0.0,0.0,32.956614620800465,42.80302174242878,0.9201905203627182,0.029349508649405144,1.38960941000495,bounce_resistance
EURUSD.a,15m,-1,0.4,2021-03-05 04:00:00,1.196055665747639,2021-03-05 04:00:00,1.1957153398058251,1.1969543039970199,1.1955953398058252,target,0,13.613037672559614,-4.800000000000001,-0.0,0.0,13.613037672559614,17.662753882810378,0.37871294934141747,0.1272305651797442,0.9855642671000894,bounce_resistance
EURUSD.a,15m,-1,0.4,2021-03-05 05:00:00,1.1963166725796106,2021-03-05 10:00:00,1.194657311956788,1.1972263440216058,1.1945373119567881,target,20,66.3744249129028,-4.800000000000001,-0.0,0.0,66.3744249129028,86.45317474816385,1.8241318197074856,0.17954550714613865,3.415158964204376,bounce_resistance
EURUSD.a,15m,-1,0.34,2021-03-05 12:15:00,1.193413643599665,2021-03-05 13:15:00,1.1924435087719296,1.1944832393702653,1.1923235087719297,target,4,32.98458414300143,-4.080000000000001,-0.0,0.0,32.98458414300143,43.014206725090865,0.9070107178815516,0.7725875728464757,1.0692297324839375,bounce_resistance
EURUSD.a,15m,-1,0.22,2021-03-05 16:15:00,1.193416311177011,2021-03-05 16:45:00,1.191337543859649,1.1950713452763277,1.191217543859649,target,2,45.732880981966595,-2.6400000000000006,-0.0,0.0,45.732880981966595,59.53639391000012,1.2560268807877761,0.7393737829897787,1.5264405597770734,bounce_resistance
EURUSD.a,15m,-1,0.3,2021-03-05 21:15:00,1.1912207584596763,2021-03-08 01:00:00,1.1925962761996254,1.1924567289741617,1.1899844811320754,stop,15,-41.26553219847118,-3.6000000000000005,-0.5864167639162774,0.501,-40.76453219847118,-52.886004409018135,-1.0993933302000143,1.4071869190568276,0.3727908184510139,bounce_resistance
EURUSD.a,15m,-1,0.52,2021-03-08 02:45:00,1.1929567754633517,2021-03-08 04:15:00,1.1916955833704093,1.1936672083147954,1.1915755833704094,target,6,65.5819888330047,-6.240000000000001,-0.0,0.0,65.5819888330047,85.21789655786884,1.7752446137299567,0.3845888265063879,2.233533345377923,bounce_resistance
EURUSD.a,15m,-1,0.44,2021-03-08 13:30:00,1.1878064058088047,2021-03-08 14:00:00,1.1863358956887882,1.1886370521556058,1.1862158956887883,target,2,64.70244528072745,-5.280000000000001,-0.0,0.0,64.70244528072745,84.60379627957091,1.7703203363015427,0.24510333667195114,2.3432424837605494,bounce_resistance
EURUSD.a,15m,-1,0.31,2021-03-08 16:00:00,1.1871042426269593,2021-03-08 16:30:00,1.1884351408945764,1.1882901322513837,1.1862437457044674,stop,2,-41.257846296127276,-3.7200000000000006,-0.7752679389792018,0.0,-41.257846296127276,-53.760354289752,-1.122278364028236,1.286593070397563,0.028875054013481324,bounce_resistance
EURUSD.a,15m,-1,0.66,2021-03-09 04:15:00,1.184818912646332,2021-03-09 04:45:00,1.1855195893990569,1.1853825095819404,1.1837249808361194,stop,2,-46.24466567984298,-7.920000000000001,-1.1272679296957648,0.0,-46.24466567984298,-60.445012456171305,-1.2432231413191706,1.4391266212128233,0.3529342226058585,bounce_resistance
EURUSD.a,15m,1,0.3,2021-03-09 20:00:00,1.188756074583732,2021-03-10 07:00:00,1.1874964593897386,1.1875091089528926,1.1908417820942148,stop,44,-37.78845581980273,-3.6000000000000005,-0.3794868946218535,-6.39,-44.17845581980273,-57.53976454473584,-1.1809589274743388,1.1275969032006337,1.3905158036319643,bounce_support
EURUSD.a,15m,-1,0.43,2021-03-10 11:00:00,1.1896070586995635,2021-03-10 12:00:00,1.1906028348096425,1.1904637400594698,1.1879325198810602,stop,4,-42.81837273339484,-5.160000000000001,-0.8210742574335177,0.0,-42.81837273339484,-55.640793624059306,-1.1623646278330733,1.0073071982456199,0.38177403509680063,bounce_resistance
EURUSD.a,15m,1,0.39,2021-03-10 12:45:00,1.1895622043163578,2021-03-10 13:30:00,1.1885960616397027,1.1886148378148331,1.189852972972973,stop,3,-37.679564389552006,-4.680000000000001,-0.7322708300883096,0.0,-37.679564389552006,-48.972023225006176,-1.019819336128357,1.0684400543282648,0.18767360188061338,bounce_support
EURUSD.a,15m,1,0.3,2021-03-10 15:30:00,1.188897318468077,2021-03-10 15:30:00,1.1897053153153154,1.1876895183856044,1.1897053153153154,target,0,24.239905417156038,-3.6000000000000005,-0.0,0.0,24.239905417156038,31.372020574581367,0.6689822752657099,0.15509062368459478,1.898229322215142,bounce_support
EURUSD.a,15m,1,0.48,2021-03-11 03:45:00,1.1919197334824796,2021-03-11 04:15:00,1.1930201629327901,1.1911547213137628,1.1930201629327901,target,2,52.8206136149052,-5.760000000000001,-0.0,0.0,52.8206136149052,68.23487096616095,1.4384469885705222,0.18265524156813048,1.987244882745383,bounce_support
EURUSD.a,15m,1,0.73,2021-03-11 07:45:00,1.1927374393382346,2021-03-11 08:00:00,1.1922131778189946,1.1922254683258215,1.1930579633401222,stop,1,-38.27109090452074,-8.760000000000002,-0.897206998367978,0.0,-38.27109090452074,-49.30824946469895,-1.0240062552936557,1.6357163158272556,0.3175192693024897,bounce_support
EURUSD.a,15m,1,0.44,2021-03-11 13:30:00,1.19647193206686,2021-03-11 14:45:00,1.1956153895975825,1.1956358327634715,1.1977483344730568,stop,5,-37.6878686482085,-5.280000000000001,-0.899499299116198,0.0,-37.6878686482085,-48.44012267934205,-1.0244506433699392,2.669458110794564,0.28473643283177563,bounce_support
EURUSD.a,15m,1,0.49,2021-03-12 01:45:00,1.1983697985749309,2021-03-12 04:15:00,1.1976033633935557,1.1976173603883271,1.1992221839080461,stop,10,-37.555323887384915,-5.880000000000001,-0.685852743803343,0.0,-37.555323887384915,-48.28962452248899,-1.018602185562412,1.5015167957255129,0.6514839807396932,bounce_support
EURUSD.a,15m,1,0.37,2021-03-12 22:00:00,1.1950225117725264,2021-03-15 04:30:00,1.1965498703746529,1.1940450648126735,1.1965498703746529,target,26,56.51226827868028,-4.44,-0.0,-2.6270000000000002,53.88526827868028,69.4576801736018,1.4899617697369985,0.7391825870891174,1.7571165475126953,bounce_support
EURUSD.a,15m,1,0.41,2021-03-15 05:30:00,1.194911720364836,2021-03-15 08:00:00,1.1939964995828238,1.1940117731268574,1.1962864537462856,stop,10,-37.52405206250131,-4.920000000000001,-0.6262153053771843,0.0,-37.52405206250131,-48.52269026483042,-1.0169715994326816,1.1019761192482662,0.5759000231257957,bounce_support
EURUSD.a,15m,-1,0.38,2021-03-15 15:15:00,1.1929257705222773,2021-03-16 13:15:00,1.1940150958008453,1.1938754334158246,1.1910691331683505,stop,88,-41.3943605855831,-4.5600000000000005,-0.7471706307908912,0.6345999999999999,-40.7597605855831,-52.66391103620743,-1.1294800353433037,1.1206392130870628,1.9225459209609872,bounce_resistance
EURUSD.a,15m,-1,0.43,2021-03-16 22:30:00,1.1907463269037686,2021-03-17 11:00:00,1.1892164408346,1.1915917795827,1.1890964408346,target,50,65.78510097424962,-5.160000000000001,-0.0,2.1543,67.93940097424962,87.9565533961441,1.8688048527630603,0.31187209266942767,2.51501586872494,bounce_resistance
EURUSD.a,15m,-1,0.43,2021-03-17 16:00:00,1.1911569770952843,2021-03-17 21:00:00,1.1921472795971433,1.192000629674414,1.189538740651172,stop,20,-42.583007579934495,-5.160000000000001,-1.1459466773640619,0.0,-42.583007579934495,-54.638430994578236,-1.1738273862455322,5.835367574879087,1.7388402899188677,bounce_resistance
EURUSD.a,15m,1,0.32,2021-03-18 02:00:00,1.1979748395990206,2021-03-18 04:30:00,1.1968178389131212,1.1968377482024153,1.1989079816513761,stop,10,-37.02402194878118,-3.8400000000000007,-0.6370972574100585,0.0,-37.02402194878118,-47.315044024001516,-1.0175089613319652,1.1299352038511068,0.708087672972507,bounce_support
EURUSD.a,15m,1,0.34,2021-03-18 11:45:00,1.1945667025233706,2021-03-18 11:45:00,1.1934854204207237,1.1935104742057794,1.1962690515884415,stop,0,-36.763591489994866,-4.080000000000001,-0.8518286918955092,0.0,-36.763591489994866,-47.08572387867884,-1.023720046734612,1.0004489614332552,0.21141023480477572,bounce_support
EURUSD.a,15m,-1,0.4,2021-03-18 14:15:00,1.1944350090219458,2021-03-18 14:30:00,1.1940745454545454,1.1953414489348517,1.1939545454545455,target,1,14.41854269601528,-4.800000000000001,-0.0,0.0,14.41854269601528,18.478204147142485,0.39766956669501946,0.6122755299631296,0.7667458284329283,bounce_resistance
EURUSD.a,15m,-1,0.37,2021-03-18 15:00:00,1.1940943580981105,2021-03-18 16:00:00,1.192259380262707,1.1950653098686466,1.1921393802627072,target,4,67.89417990992685,-4.44,-0.0,0.0,67.89417990992685,87.32482721311766,1.8898753687737853,0.6958552653100278,3.0530436094408664,bounce_resistance
EURUSD.a,15m,-1,0.29,2021-03-18 18:00:00,1.1919720728050467,2021-03-18 19:00:00,1.1933581621314835,1.193209995812174,1.1895500083756523,stop,4,-40.19659046666724,-3.48,-0.816823259976011,0.0,-40.19659046666724,-51.63802842473599,-1.119689446319688,1.4281398639289455,0.3409523876820294,bounce_resistance
EURUSD.a,15m,-1,0.35,2021-03-18 19:15:00,1.19352174942138,2021-03-18 21:30:00,1.1916226299947503,1.1945586850026249,1.1915026299947504,target,9,66.46917993203493,-4.2,-0.0,0.0,66.46917993203493,85.63850228307943,1.8314729101584724,0.33584591455717694,2.4994314673512945,bounce_resistance
EURUSD.a,15m,-1,0.38,2021-03-18 23:30:00,1.1914555994629756,2021-03-19 03:30:00,1.1908722676579926,1.1924111644478295,1.1907522676579927,target,16,22.166608589355707,-4.5600000000000005,-0.0,0.6345999999999999,22.801208589355706,29.445610627436828,0.6279340646568693,0.6115759223991958,0.863990912247425,bounce_resistance
EURUSD.a,15m,-1,0.61,2021-03-19 06:45:00,1.1915496376210486,2021-03-19 09:30:00,1.192285983262161,1.1921515639948195,1.1906164312267657,stop,11,-44.917084107860546,-7.320000000000001,-0.8795753078483519,0.0,-44.917084107860546,-57.910452287637845,-1.2233151315492223,1.8945213711228879,0.8965176549218727,bounce_resistance
EURUSD.a,15m,-1,0.31,2021-03-19 19:45:00,1.1905843116674633,2021-03-22 00:00:00,1.18719,1.1917740259213447,1.1882519481573108,target_gap,17,105.22366169136198,-3.7200000000000006,-0.0,0.5176999999999999,105.74136169136199,137.01327056515237,2.8670848116131733,0.5511309378681607,2.953912383580878,bounce_resistance
EURUSD.a,15m,-1,0.58,2021-03-22 05:15:00,1.1888590356711248,2021-03-22 06:00:00,1.1896293619629987,1.1894932334477626,1.187623533104475,stop,3,-44.67892492868629,-6.96,-0.9354538836995321,0.0,-44.67892492868629,-57.83080707329505,-1.2146467872496167,1.2629566964448788,0.42421415059369405,bounce_resistance
EURUSD.a,15m,1,0.51,2021-03-23 01:00:00,1.1934878861896527,2021-03-23 04:45:00,1.1927519357117824,1.192765716161544,1.1942485676769121,stop,15,-37.53347437138732,-6.120000000000001,-0.7028029378397216,0.0,-37.53347437138732,-48.5788467589756,-1.01908200177957,1.1740811119968768,0.8060619905143963,bounce_support
EURUSD.a,15m,1,0.52,2021-03-23 05:00:00,1.1930891450403285,2021-03-23 05:30:00,1.1923787855587147,1.192393007332813,1.1940639853343737,stop,2,-36.93869304391751,-6.240000000000001,-0.7395322531195235,0.0,-36.93869304391751,-47.903273260517324,-1.0204295413749909,1.1048748430444646,0.3028925992589996,bounce_support
EURUSD.a,15m,-1,0.39,2021-03-23 15:30:00,1.1888358510373942,2021-03-23 17:00:00,1.1871601117193884,1.1897549441403057,1.1870401117193885,target,6,65.35383340222612,-4.680000000000001,-0.0,0.0,65.35383340222612,85.10167771629158,1.8232530661990678,0.7117330774581284,2.9222839654502315,bounce_resistance
EURUSD.a,15m,-1,0.33,2021-03-23 19:00:00,1.1872138176990366,2021-03-23 19:30:00,1.1863405172413792,1.1882968247527295,1.1862205172413793,target,2,28.818915102691633,-3.9600000000000004,-0.0,0.0,28.818915102691633,37.60247792003188,0.8063663617697459,0.04264265944155317,1.277755019524558,bounce_resistance
EURUSD.a,15m,-1,0.44,2021-03-23 20:00:00,1.1863351301984117,2021-03-23 20:00:00,1.1862346632124352,1.1871696146264659,1.1861146632124353,target,0,4.420547382967932,-5.280000000000001,-0.0,0.0,4.420547382967932,5.776001702491647,0.12039408118233767,0.07773638357688482,0.46151873595742104,bounce_resistance
EURUSD.a,15m,-1,0.59,2021-03-23 23:30:00,1.1849186979012623,2021-03-23 23:30:00,1.1848807575757574,1.1855347458760959,1.1847607575757575,target,0,2.238479204786703,-7.080000000000001,-0.0,0.0,2.238479204786703,2.9355179395275104,0.061586641064937685,0.01834613406665143,0.35500141254621315,bounce_resistance
EURUSD.a,15m,-1,0.44,2021-03-24 00:00:00,1.1848786374760882,2021-03-24 00:00:00,1.1848524025974025,1.185709885576995,1.1847324025974026,target,0,1.1543346621705197,-5.280000000000001,-0.0,0.0,1.1543346621705197,1.512750681026013,0.03156082841822598,0.38660241576642274,0.38332415525594143,bounce_resistance
EURUSD.a,15m,-1,0.55,2021-03-24 00:15:00,1.1849391347992249,2021-03-24 00:45:00,1.184838225108225,1.1856066007718586,1.184718225108225,target,2,5.550033004991795,-6.600000000000001,-0.0,0.0,5.550033004991795,7.273294723933316,0.15118327396026882,0.4957034730468901,0.44816486755807605,bounce_resistance
EURUSD.a,15m,-1,0.69,2021-03-24 01:15:00,1.1850398646761937,2021-03-24 02:00:00,1.184781515151515,1.185570603974182,1.1846615151515152,target,3,17.82611720282512,-8.280000000000001,-0.0,0.0,17.82611720282512,23.43537396019867,0.4867729328841195,0.24519632199764932,0.941827142042157,bounce_resistance
EURUSD.a,15m,-1,0.57,2021-03-24 03:15:00,1.1843407180805685,2021-03-24 04:45:00,1.1851181015649435,1.1849841455595838,1.1830817088808325,stop,6,-44.31085860937212,-6.84,-0.7954923055144786,0.0,-44.31085860937212,-58.23403373509629,-1.2081913031826377,1.148974738478465,0.5606196383165836,bounce_resistance
EURUSD.a,15m,-1,0.5,2021-03-24 05:00:00,1.1848107034252533,2021-03-24 09:15:00,1.1835545673846088,1.1855277163076956,1.183434567384609,target,17,62.80680203222255,-6.000000000000001,-0.0,0.0,62.80680203222255,82.65031652725,1.7519016344110536,0.22216696331059238,2.0372066681395182,bounce_resistance
EURUSD.a,15m,-1,0.62,2021-03-24 10:00:00,1.1846602242699087,2021-03-24 10:15:00,1.1836339834095388,1.1852480082952304,1.183513983409539,target,1,63.626933342930236,-7.440000000000001,-0.0,0.0,63.626933342930236,83.790209311697,1.745948879451469,0.11870981021164209,4.253644471777409,bounce_resistance
EURUSD.a,15m,-1,0.33,2021-03-24 12:30:00,1.1843227581975584,2021-03-24 13:45:00,1.1820940550399952,1.1854329724800023,1.1819740550399953,target,5,73.54720419958505,-3.9600000000000004,-0.0,0.0,73.54720419958505,96.58328303665846,2.0074531491858107,0.13262466964250677,2.200258307054936,bounce_resistance
