symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,-1,0.52,2016-12-13 17:30:00,115.13971411878272,2016-12-13 19:00:00,115.3026296405718,115.41909939463234,,signal,6,-8471.607133031852,-468.00000000000006,-273.4826194674108,0.0,-8471.607133031852,-98.09282804532141,-0.583121359182736,0.7383563095440915,0.48575973937783273,cross_dn
USDJPY.a,15m,-1,0.44,2016-12-13 19:15:00,115.01035676232618,2016-12-13 20:15:00,115.35448140078604,115.34170507147526,,stop,4,-15141.48409223384,-396.00000000000006,-166.1584896741732,0.0,-15141.48409223384,-175.22353336717197,-1.0385586072359696,1.0129619750762355,0.04936425469678052,cross_dn
USDJPY.a,15m,1,0.47,2016-12-13 21:45:00,115.33023941098489,2016-12-13 23:30:00,115.12399892191996,115.02434852126561,,signal,7,-9693.302986051463,-470.0,-188.10133952409834,0.0,-9693.302986051463,-112.27189036357368,-0.6742289358607402,0.8703737833749366,0.0,cross_up
USDJPY.a,15m,1,0.78,2016-12-14 08:30:00,115.23940537550547,2016-12-14 09:00:00,115.16561414050804,115.05331483580262,,signal,2,-5755.7163297994975,-702.0000000000001,-216.19408074546894,0.0,-5755.7163297994975,-66.71377319816081,-0.3965340479707411,0.523430023154392,0.0,cross_up
USDJPY.a,15m,1,0.54,2016-12-14 21:30:00,115.29099021098311,2016-12-16 15:45:00,118.0999480757061,115.02551005996533,,signal,169,151683.72469504116,-486.00000000000006,-221.60782374285463,0.0,151683.72469504116,1748.6240840012615,10.580669982121657,0.8587843954022627,12.68648437973537,cross_up
USDJPY.a,15m,1,0.57,2016-12-16 16:00:00,118.21107821541578,2016-12-16 19:15:00,117.93860258131762,117.94350946326058,,stop,13,-15531.111143594953,-513.0,-279.69227074897,0.0,-15531.111143594953,-180.82339704228622,-1.0183387705157427,2.672502710634223,0.7210176189494399,cross_up
USDJPY.a,15m,-1,0.36,2016-12-16 19:30:00,117.57251669213053,2016-12-16 22:45:00,117.99934623912209,117.98590682858037,,stop,13,-15365.863691696008,-324.00000000000006,-159.8187795018486,0.0,-15365.863691696008,-178.5854928589112,-1.0325102351428561,1.1115004141498699,0.25524724183480946,cross_dn
USDJPY.a,15m,1,0.45,2016-12-20 04:30:00,117.31547695616224,2016-12-20 23:45:00,117.77197451614765,116.98817897816004,,signal,77,20542.39019934336,-405.00000000000006,-182.29354671204342,0.0,20542.39019934336,240.29759623287154,1.3947460438705488,0.7897297677790663,2.8186029423974506,cross_up
USDJPY.a,15m,1,0.68,2016-12-21 01:30:00,117.93362709043429,2016-12-21 02:45:00,117.79239434374699,117.71316090307711,,signal,5,-9603.826774735979,-612.0000000000001,-218.36925040882033,0.0,-9603.826774735979,-112.17303344041572,-0.6406095573217493,0.6877566680492339,0.0,cross_up
USDJPY.a,15m,1,0.65,2016-12-21 04:00:00,117.93683866909463,2016-12-21 05:00:00,117.7045556270231,117.70752531418515,,stop,4,-15098.397734649396,-585.0000000000001,-193.02966553333042,0.0,-15098.397734649396,-176.79114429739596,-1.0129503454485782,1.0546209538912323,0.5588917006423917,cross_up
USDJPY.a,15m,-1,0.55,2016-12-21 05:30:00,117.62183160840004,2016-12-21 20:30:00,117.62956621279112,117.88897579230158,,signal,60,-425.4032415091303,-495.0000000000001,-282.2834070229647,0.0,-425.4032415091303,-4.991580433244035,-0.028952920771525836,0.9102514905942275,1.9421407601794556,cross_dn
USDJPY.a,15m,-1,0.7,2016-12-22 01:30:00,117.476380734569,2016-12-22 03:00:00,117.62650710861011,117.6869011157108,,signal,6,-10508.846182877533,-630.0000000000001,-210.9952054150185,0.0,-10508.846182877533,-123.33850385804305,-0.7131203792567413,0.724961947167512,0.14906269121694457,cross_dn
USDJPY.a,15m,-1,0.75,2016-12-22 03:30:00,117.45730019716783,2016-12-22 03:45:00,117.66679983190372,117.65489653510174,,stop,1,-15712.472605191864,-675.0000000000001,-217.74726014782786,0.0,-15712.472605191864,-184.4115737646283,-1.0602404727052996,1.2586255668126425,0.2849253065947907,cross_dn
USDJPY.a,15m,1,0.58,2016-12-22 04:00:00,117.62090870754407,2016-12-22 18:00:00,117.36554501481851,117.36905859983575,,stop,56,-14811.094178082867,-522.0,-203.78793100042643,0.0,-14811.094178082867,-174.52120522655184,-1.0139510959483664,1.4211179451174951,0.9969870362204676,cross_up
USDJPY.a,15m,-1,0.48,2016-12-22 18:45:00,117.46453759808482,2016-12-27 02:15:00,117.24255710135105,117.76693871935163,,signal,198,10655.06384322066,-864.0000000000001,-149.48172970155383,0.0,10655.06384322066,126.65923634530466,0.7340597673839583,0.7389602293108635,1.9925111241674192,cross_dn
USDJPY.a,15m,-1,0.73,2016-12-28 21:30:00,117.43649633941143,2016-12-30 07:15:00,116.84555589482626,117.63330046384498,,signal,135,43138.65245471756,-657.0000000000001,-373.1606446346289,0.0,43138.65245471756,510.8469434371711,3.0026832328136868,0.06861472353506923,7.111112856194359,cross_dn
USDJPY.a,15m,-1,0.47,2016-12-30 21:00:00,116.62751888855396,2016-12-30 21:45:00,116.85332070038153,116.9397265408122,,signal,3,-10612.68515589559,-423.00000000000006,-218.1458358644097,0.0,-10612.68515589559,-125.81649143323301,-0.7232424003521778,0.847132059489912,0.017676980413664316,cross_dn
USDJPY.a,15m,-1,0.57,2016-12-30 23:45:00,116.74791710054875,2016-12-31 00:00:00,116.89304412091903,117.0043133876694,,signal,1,-8272.240161106069,-569.9999999999999,-233.0297847689241,0.0,-8272.240161106069,-98.62881034056413,-0.5660262166822646,0.577554773176457,0.0,cross_dn
USDJPY.a,15m,-1,0.49,2017-01-02 03:00:00,116.73781543534139,2017-01-02 08:00:00,116.85440953213744,117.03146062712048,,signal,20,-5713.110743006425,-1568.0,-138.1341494696954,0.0,-5713.110743006425,-67.812189101148,-0.3970577419968885,0.7634538924351515,0.3535403890402832,cross_dn
USDJPY.a,15m,-1,0.8,2017-01-03 08:00:00,117.31758668646741,2017-01-03 10:00:00,117.51163205828966,117.50040759092586,,stop,8,-15523.629745780456,-720.0000000000001,-177.95738910429134,0.0,-15523.629745780456,-182.63246043795326,-1.0613959732725968,2.0260993382010857,0.18371359974884346,cross_dn
USDJPY.a,15m,1,0.74,2017-01-03 10:15:00,117.69957847979663,2017-01-03 19:30:00,117.49717914804796,117.50262771968303,,stop,37,-14977.550549401258,-666.0000000000001,-403.19430099538573,0.0,-14977.550549401258,-176.03758948786748,-1.0276646387753396,1.7901859307030783,4.58196515556929,cross_up
USDJPY.a,15m,-1,0.33,2017-01-03 21:00:00,117.42739848281263,2017-01-04 03:45:00,117.88104041405823,117.86828115983747,,stop,27,-14970.18373110477,-297.00000000000006,-124.05538928531548,0.0,-14970.18373110477,-175.64197345527685,-1.028940248473517,1.18988915764957,0.4772210244966958,cross_dn
USDJPY.a,15m,1,0.44,2017-01-04 04:45:00,118.04058468675898,2017-01-04 11:00:00,117.70920059599646,117.7127921670607,,stop,25,-14580.89999355053,-396.00000000000006,-158.02912682654716,0.0,-14580.89999355053,-170.37473047378495,-1.010956842662365,1.1152929514544363,0.43141714573350975,cross_up
USDJPY.a,15m,-1,0.45,2017-01-04 12:30:00,117.63448889740377,2017-01-06 08:00:00,115.94679084904946,117.95445611872329,,signal,174,75946.41217594378,-405.00000000000006,-251.17641445210504,0.0,75946.41217594378,894.8618720332856,5.27459669585651,0.42351557774384024,8.030475393096312,cross_dn
USDJPY.a,15m,-1,0.49,2017-01-09 14:30:00,116.81744060110331,2017-01-10 15:45:00,116.16095457533198,117.12253446686074,,signal,101,32167.815262795128,-441.00000000000006,-289.548382534018,0.0,32167.815262795128,377.31772048944356,2.1517509837227737,0.21160503747400913,5.327673819557115,cross_dn
USDJPY.a,15m,-1,0.35,2017-01-10 18:30:00,115.72163480766082,2017-01-11 04:15:00,116.10332653758303,116.14600666104222,,signal,39,-13359.210547277342,-315.00000000000006,-162.85763081221705,0.0,-13359.210547277342,-156.4485841009101,-0.8994275347926208,0.9175094654292365,1.0477481108088613,cross_dn
USDJPY.a,15m,-1,0.19,2017-01-11 21:00:00,115.36564480167088,2017-01-12 23:45:00,114.60447298760542,116.1342766981516,,signal,107,14462.2644672438,-171.00000000000003,-131.97352900617932,0.0,14462.2644672438,168.48358234425584,0.9902943366656957,0.33352141578156635,2.101974702153703,cross_dn
USDJPY.a,15m,-1,0.48,2017-01-13 13:00:00,114.63257125947426,2017-01-13 16:30:00,114.96049792633991,114.94633045538836,,stop,14,-15740.480009551218,-432.00000000000006,-248.03860567441785,0.0,-15740.480009551218,-183.38940109840527,-1.0451539624528712,1.014882574510768,1.5252820178863653,cross_dn
USDJPY.a,15m,1,0.28,2017-01-13 17:45:00,115.22901955371027,2017-01-13 20:15:00,114.69775448014518,114.70363700053963,,stop,10,-14875.422059822655,-252.00000000000006,-164.7105710446582,0.0,-14875.422059822655,-173.144318814239,-1.011196642063864,1.06402382480467,0.40157490007323887,cross_up
USDJPY.a,15m,-1,0.34,2017-01-13 22:15:00,114.45062224781105,2017-01-17 01:15:00,114.18035646978622,114.88777433312697,,signal,108,9189.036452844419,-306.00000000000006,-92.23994546242396,0.0,9189.036452844419,107.81881127149079,0.6182419965571562,0.48810873688214473,1.906938742402701,cross_dn
USDJPY.a,15m,-1,0.86,2017-01-17 02:00:00,114.06566485272583,2017-01-17 04:15:00,114.25160817892298,114.23930828690679,,stop,9,-15991.126052954682,-774.0000000000001,-283.7907133925205,0.0,-15991.126052954682,-187.56693595444062,-1.0708341900412397,1.1479567207040795,1.3917304380998698,cross_dn
USDJPY.a,15m,1,0.54,2017-01-17 05:15:00,114.2021193482902,2017-01-17 05:30:00,114.08192631944482,113.9291261917039,,signal,1,-6490.423557650417,-486.00000000000006,-223.95749996001743,0.0,-6490.423557650417,-76.13414588929663,-0.4402785415882175,0.4986181704784434,0.0,cross_up
USDJPY.a,15m,1,0.48,2017-01-18 07:30:00,113.09227760148163,2017-01-20 04:45:00,114.68212495973155,112.78670749285827,,signal,181,76312.67319599647,-432.00000000000006,-276.0038657710928,0.0,76312.67319599647,877.8740330896931,5.20288900446594,0.4623410389128428,8.25906175799771,cross_up
USDJPY.a,15m,1,0.44,2017-01-20 13:00:00,115.10473548647988,2017-01-20 20:00:00,114.75280909501392,114.7585691277095,,stop,28,-15484.761224502508,-396.00000000000006,-253.44143860601446,0.0,-15484.761224502508,-178.79758336677367,-1.016639492976877,1.2529683358618562,0.8009574197359906,cross_up
USDJPY.a,15m,-1,0.27,2017-01-20 21:15:00,114.79162271658927,2017-01-24 11:00:00,113.37212375726742,115.34798045913764,,signal,151,38326.471901690136,-243.00000000000003,-168.68289244069507,0.0,38326.471901690136,447.2974397510367,2.551414046688568,0.3457798259974701,4.084822664963055,cross_dn
USDJPY.a,15m,-1,0.59,2017-01-25 07:30:00,113.46197868442823,2017-01-25 09:15:00,113.6738903825669,113.71960017312301,,signal,7,-12502.790190181173,-531.0000000000001,-223.06514289441526,0.0,-12502.790190181173,-146.02383505642993,-0.8225699618936989,0.920037054255902,0.015443915212162342,cross_dn
USDJPY.a,15m,-1,0.58,2017-01-25 14:15:00,113.48992207450426,2017-01-25 17:15:00,113.76763188750556,113.75422073981204,,stop,12,-16107.16915407508,-522.0,-255.8465662240301,0.0,-16107.16915407508,-187.84155534271733,-1.0507423965909934,1.3699574497438283,1.728809617605049,cross_dn
USDJPY.a,15m,1,0.39,2017-01-25 18:00:00,113.80906366654098,2017-01-25 23:15:00,113.41636925232937,113.4210833502532,,stop,21,-15315.082154252566,-351.00000000000006,-183.84981902904408,0.0,-15315.082154252566,-178.6892966067208,-1.0121503533192828,1.4126068863103416,0.18283487713433424,cross_up
USDJPY.a,15m,-1,0.39,2017-01-25 23:45:00,113.34489366479889,2017-01-26 10:00:00,113.59826457629907,113.72885281553381,,signal,41,-9881.46554850718,-351.00000000000006,-176.63695132690108,0.0,-9881.46554850718,-114.95716723602534,-0.6598902800342559,0.8779744786805286,0.7836606165602793,cross_dn
USDJPY.a,15m,-1,0.54,2017-01-30 01:30:00,114.7827914924319,2017-01-31 13:15:00,113.85274016219851,115.06391448032177,,signal,143,50222.771832602666,-486.00000000000006,-295.93751744078224,0.0,50222.771832602666,584.5615240480589,3.3083432173740306,0.5805590954804299,5.502187864614734,cross_dn
USDJPY.a,15m,-1,0.42,2017-01-31 15:15:00,113.45000131497598,2017-02-01 07:00:00,113.157539200777,113.81297683015659,,signal,63,12283.408796357291,-378.00000000000006,-213.29286526742158,0.0,12283.408796357291,143.42762343547759,0.8057351032437021,0.07713656666369048,3.7853829184382155,cross_dn
USDJPY.a,15m,-1,0.32,2017-02-01 23:00:00,113.01729900518154,2017-02-02 22:15:00,112.7807991631411,113.48878776402356,,signal,93,7567.994945294231,-288.00000000000006,-179.1464410299252,0.0,7567.994945294231,87.67874701790782,0.5016022919004329,0.7268487071889863,2.055826330965256,cross_dn
USDJPY.a,15m,-1,0.36,2017-02-03 17:45:00,112.63859213972206,2017-02-03 22:30:00,113.07740510565944,113.06382734510564,,stop,19,-15797.266773745432,-324.00000000000006,-164.79937993700673,0.0,-15797.266773745432,-182.22902482452966,-1.0319300010486043,1.019219139880468,0.770378688252214,cross_dn
USDJPY.a,15m,1,0.62,2017-02-06 11:15:00,112.61497034487573,2017-02-06 12:30:00,112.51309887781143,112.36506895903547,,signal,5,-6316.030957986556,-558.0000000000001,-235.73915138299404,0.0,-6316.030957986556,-73.21876449449246,-0.40764666719141984,0.41604549140912933,0.22820863890975635,cross_up
USDJPY.a,15m,1,0.54,2017-02-07 11:30:00,112.18512520060769,2017-02-07 20:15:00,111.89918066202266,111.90310761050443,,stop,35,-15441.005083591506,-486.00000000000006,-212.0552180156674,0.0,-15441.005083591506,-180.7421373776881,-1.0139244806692336,1.1032120389858764,1.375356761435695,cross_up
USDJPY.a,15m,-1,0.48,2017-02-07 21:15:00,111.86146158327108,2017-02-07 22:45:00,112.19013358960066,112.17794071350984,,stop,6,-15776.256303819991,-432.00000000000006,-153.25805235973493,0.0,-15776.256303819991,-184.15013339759702,-1.03852663548975,1.0602228857106086,0.014097559190441469,cross_dn
USDJPY.a,15m,1,0.56,2017-02-08 00:00:00,112.3649740368998,2017-02-08 05:15:00,112.09399259772817,112.09714887887397,,stop,21,-15174.960593610764,-504.0000000000001,-176.7517441643178,0.0,-15174.960593610764,-177.2256758471693,-1.0117848568411458,1.2096475151470067,0.6535082976907323,cross_up
USDJPY.a,15m,-1,0.64,2017-02-08 06:30:00,112.14013609057304,2017-02-08 08:45:00,112.3117759530535,112.37552626901324,,signal,9,-10984.951198749515,-576.0000000000001,-227.32199084779356,0.0,-10984.951198749515,-128.15879616353942,-0.7291717250814134,0.9170472228593783,0.4339012411216146,cross_dn
USDJPY.a,15m,-1,0.68,2017-02-08 15:45:00,112.11215144018291,2017-02-09 05:00:00,112.22996794508781,112.33153689845537,,signal,53,-8011.52233353281,-612.0000000000001,-267.64053194178956,0.0,-8011.52233353281,-93.79226168833236,-0.5370296911775145,0.546292177981304,2.2114111117629625,cross_dn
USDJPY.a,15m,-1,0.45,2017-02-10 19:30:00,113.19627251818775,2017-02-10 21:00:00,113.54748036104851,113.53412255164724,,stop,6,-15804.352928734177,-405.00000000000006,-196.1014230569116,0.0,-15804.352928734177,-181.55763677901746,-1.0395376885551566,1.2305089259731847,0.44775049047284354,cross_dn
USDJPY.a,15m,1,0.42,2017-02-13 02:15:00,113.77685039053073,2017-02-13 11:15:00,113.49884601975815,113.41298589009494,,signal,36,-11676.18357244828,-378.00000000000006,-180.93434031644628,0.0,-11676.18357244828,-133.90235264647933,-0.7640326837040355,0.9394991545515081,1.0639939015914093,cross_up
USDJPY.a,15m,1,0.56,2017-02-13 13:00:00,113.82507699489548,2017-02-13 22:30:00,113.55408996102186,113.55671222560652,,stop,38,-15175.273896922932,-504.0000000000001,-146.84681674061744,0.0,-15175.273896922932,-174.7197773311194,-1.0097712698712518,1.0101064890659888,0.8679343630747659,cross_up
USDJPY.a,15m,-1,0.68,2017-02-13 22:45:00,113.6072938362095,2017-02-14 18:00:00,113.8407570533889,113.82752204872115,,stop,77,-15875.498768199579,-612.0000000000001,-287.980317407266,0.0,-15875.498768199579,-181.97597061402692,-1.0600967719657999,2.7866827632632525,1.645083670605155,cross_dn
USDJPY.a,15m,1,0.38,2017-02-14 18:30:00,114.09023512173079,2017-02-15 20:30:00,114.04056421754795,113.69804130547142,,signal,104,-1887.4943589476347,-342.00000000000006,-261.11946635581705,0.0,-1887.4943589476347,-21.4736951864601,-0.12664887135799263,0.5895940021090764,2.1998431451521303,cross_up
USDJPY.a,15m,1,0.64,2017-02-20 05:30:00,113.13372426744026,2017-02-21 21:30:00,113.50548339257894,112.90157938304272,,signal,160,23792.584008875565,-576.0000000000001,-194.12574989627606,0.0,23792.584008875565,272.84391044582185,1.6014099388985603,0.6104992053047099,2.753779107468922,cross_up
USDJPY.a,15m,1,0.83,2017-02-21 23:15:00,113.60931866463355,2017-02-22 05:00:00,113.42656466678753,113.42856437625338,,stop,23,-15168.581821219732,-747.0000000000001,-165.97588566522697,0.0,-15168.581821219732,-173.9421913028963,-1.0110631370562195,1.0141870838935847,0.6455245759981127,cross_up
USDJPY.a,15m,-1,0.89,2017-02-22 05:15:00,113.45056208461638,2017-02-22 20:45:00,113.45397056816964,113.61864245548718,,signal,62,-303.35503623997795,-801.0000000000001,-350.76113419574403,0.0,-303.35503623997795,-3.476645306416005,-0.020278891197106373,0.805792578169226,3.251790091756307,cross_dn
USDJPY.a,15m,-1,0.45,2017-02-22 23:15:00,113.12943129802898,2017-02-23 02:45:00,113.38190619035146,113.46109449610078,,signal,14,-11361.37015451169,-405.00000000000006,-171.55713163131557,0.0,-11361.37015451169,-130.1874503120386,-0.7612387922154044,0.7615216383348785,0.3389923834860857,cross_dn
USDJPY.a,15m,-1,0.61,2017-02-23 04:45:00,113.18314235787318,2017-02-24 09:00:00,112.82723520438117,113.42545182476546,,signal,113,21710.336363012742,-549.0000000000001,-150.69493450297895,0.0,21710.336363012742,249.47098140075286,1.4688124160259597,0.6638520739196875,2.625330186360335,cross_dn
USDJPY.a,15m,-1,0.87,2017-02-24 10:45:00,112.71068624083713,2017-02-27 11:45:00,112.29759912036661,112.88289065654047,,signal,100,35938.579480935376,-783.0000000000001,-278.2469437905794,0.0,35938.579480935376,416.65491138160485,2.398818397213286,0.15861242031052403,4.632205495887843,cross_dn
USDJPY.a,15m,-1,0.47,2017-02-27 19:15:00,112.11146225462971,2017-02-27 21:15:00,112.4430270044902,112.42992726138448,,stop,8,-15583.543243443046,-423.00000000000006,-192.68792596922216,0.0,-15583.543243443046,-180.1206431953254,-1.041134011046351,1.8480452573663662,0.5038614956942064,cross_dn
USDJPY.a,15m,1,0.42,2017-02-27 21:30:00,112.66265079335116,2017-02-28 09:45:00,112.43856603050628,112.30835474118933,,signal,49,-9411.560039485039,-378.00000000000006,-120.45343747245224,0.0,-9411.560039485039,-109.0709075678089,-0.6324788590715904,0.7102839329302388,0.49210033694986155,cross_up
USDJPY.a,15m,1,0.37,2017-03-01 00:30:00,112.88104760899921,2017-03-03 04:45:00,114.2225453538157,112.48070648087557,,signal,209,49635.41655821025,-333.00000000000006,-107.64381763833119,0.0,49635.41655821025,574.7760657220456,3.3508866578459093,0.4897013952027947,4.2637447693697945,cross_up
USDJPY.a,15m,1,0.82,2017-03-03 14:00:00,114.450420479924,2017-03-03 16:45:00,114.262438059417,114.26478154869145,,stop,11,-15414.558481575,-738.0000000000001,-192.1661205052261,0.0,-15414.558481575,-177.87496222248487,-1.0126239106145036,1.111946069466492,0.43945264893704605,cross_up
USDJPY.a,15m,-1,0.4,2017-03-03 22:45:00,114.1341013419153,2017-03-06 20:00:00,113.93276615299038,114.51470397294045,,signal,85,8053.407556996604,-360.00000000000006,-141.29223923092897,0.0,8053.407556996604,93.22370513477811,0.528990533729674,0.007615969645022398,1.5215379367070523,cross_dn
USDJPY.a,15m,-1,0.99,2017-03-07 10:45:00,113.80979142629148,2017-03-07 12:15:00,113.97412216241223,113.9631156915314,,stop,6,-16268.742875953876,-891.0000000000001,-198.64061720220244,0.0,-16268.742875953876,-188.16766779571083,-1.0717855772118454,1.2796968138180664,0.5464981433980433,cross_dn
USDJPY.a,15m,1,0.83,2017-03-07 13:15:00,114.0243874849859,2017-03-08 02:45:00,113.92696073192975,113.84145394420601,,signal,54,-8086.420503659667,-747.0000000000001,-172.5184996605311,0.0,-8086.420503659667,-93.49835241552894,-0.5325800432265692,0.8494204196969235,0.697589487800145,cross_up
USDJPY.a,15m,1,0.8,2017-03-08 12:30:00,114.10740794685155,2017-03-10 18:15:00,114.93577909981094,113.91904561613555,,signal,215,66269.69223675133,-720.0000000000001,-515.3440302488997,0.0,66269.69223675133,764.493856720345,4.397753785539731,0.8356657419411277,7.393155775121924,cross_up
USDJPY.a,15m,1,0.83,2017-03-13 21:15:00,114.84637971309701,2017-03-14 17:00:00,114.7254750872735,114.66026939078748,,signal,79,-10035.083943351608,-747.0000000000001,-253.13551259937475,0.0,-10035.083943351608,-115.70016588900991,-0.6496395488608611,0.7811480378569476,1.8516989419309902,cross_up
USDJPY.a,15m,1,1.12,2017-03-15 05:30:00,114.82099466602959,2017-03-15 09:00:00,114.68147889712694,114.68306418832469,,stop,14,-15625.76611709733,-1008.0000000000002,-177.55261414939443,0.0,-15625.76611709733,-179.71411660100625,-1.0114934075784745,1.029465484295544,0.43504042738683174,cross_up
USDJPY.a,15m,-1,1.09,2017-03-15 10:15:00,114.68582901641344,2017-03-15 18:30:00,114.76725913053451,114.82728625203755,,signal,33,-8875.882439197312,-981.0000000000002,-274.49045652209236,0.0,-8875.882439197312,-101.97298866198415,-0.5756518128026635,0.9343529371503457,0.9036583802125132,cross_dn
USDJPY.a,15m,-1,0.93,2017-03-15 19:00:00,114.65071983132484,2017-03-17 03:15:00,113.37828721319674,114.81529193704075,,signal,129,118336.23348591264,-837.0000000000001,-239.4216545962267,0.0,118336.23348591264,1359.8240572278858,7.73176360959091,0.4027424233701844,10.638010759532257,cross_dn
USDJPY.a,15m,-1,1.09,2017-03-17 12:00:00,113.25778641126239,2017-03-20 13:00:00,112.82341829743224,113.40386771467942,,signal,96,47346.12440748595,-981.0000000000002,-309.1888402285465,0.0,47346.12440748595,543.3711843932192,2.9734682239937857,0.6244028948538283,5.509167788329984,cross_dn
USDJPY.a,15m,-1,0.72,2017-03-20 19:00:00,112.59625678251662,2017-03-21 06:30:00,112.78752941548983,112.82151004583919,,signal,46,-13771.629574071085,-648.0000000000001,-220.23583053601573,0.0,-13771.629574071085,-158.44538677340032,-0.8491447810871439,0.851233916237627,1.488354830342781,cross_dn
USDJPY.a,15m,-1,0.86,2017-03-21 14:00:00,112.54141497327883,2017-03-23 02:30:00,111.31579656327428,112.72848436631186,,signal,146,105403.18326039192,-774.0000000000001,-309.0088831752242,0.0,105403.18326039192,1234.4771969383487,6.5516779101762035,0.756858320998436,9.693809039935653,cross_dn
USDJPY.a,15m,-1,0.83,2017-03-23 11:15:00,111.2223696056591,2017-03-24 04:00:00,111.33903423765673,111.41828385358433,,signal,67,-9683.164455803833,-747.0000000000001,-337.6834510171081,0.0,-9683.164455803833,-114.0221838231652,-0.5954882466851558,0.722920338060149,3.0491381407189873,cross_dn
USDJPY.a,15m,-1,0.86,2017-03-24 13:30:00,110.99450166733783,2017-03-24 16:30:00,111.19319579453695,111.18154478144538,,stop,12,-17087.69493912419,-774.0000000000001,-227.98712587427724,0.0,-17087.69493912419,-201.57091504732756,-1.062290521344005,1.5210307742127098,0.3020783074929843,cross_dn
USDJPY.a,15m,1,0.63,2017-03-27 20:30:00,110.48791513021507,2017-03-28 15:45:00,110.40063520925142,110.2345017018174,,signal,77,-5498.63502071011,-567.0000000000001,-171.9636343204606,0.0,-5498.63502071011,-65.51287343205662,-0.34441711126170205,0.4534689852138864,1.3262314941634143,cross_up
USDJPY.a,15m,1,0.6,2017-03-28 21:30:00,110.74007774624786,2017-03-29 14:15:00,110.97131740066654,110.47272646663416,,signal,67,13874.379265120353,-540.0000000000001,-201.91192001613265,0.0,13874.379265120353,163.3104860132618,0.8649281752187199,0.09754113122459651,2.142956841575438,cross_up
USDJPY.a,15m,1,0.63,2017-03-29 22:00:00,111.10188263333998,2017-03-30 02:00:00,111.0017133698127,110.84660705038708,,signal,16,-6310.663602218483,-567.0000000000001,-162.11540359881218,0.0,-6310.663602218483,-74.11472590870768,-0.3923965714564934,0.6929085472801308,0.11797981738652365,cross_up
USDJPY.a,15m,1,0.94,2017-03-30 02:15:00,111.05228044231677,2017-03-30 11:45:00,111.0214983510513,110.88017122658847,,signal,38,-2893.5165789536936,-846.0000000000001,-282.31000235402746,0.0,-2893.5165789536936,-34.02150651954672,-0.17885208026314675,0.663999553034852,2.148168278605644,cross_up
USDJPY.a,15m,1,0.64,2017-03-30 16:45:00,111.3858798768027,2017-03-30 17:15:00,111.13007953009016,111.13386273809773,,stop,2,-16371.222189603031,-576.0000000000001,-242.1253124849317,0.0,-16371.222189603031,-191.93641581545288,-1.0150117092314297,1.2375343931184546,0.5877382941431666,cross_up
USDJPY.a,15m,-1,0.62,2017-03-31 17:30:00,111.58095429484679,2017-04-03 11:15:00,111.46951321386318,111.83853723216346,,signal,71,6909.34702098383,-558.0000000000001,-187.63851903389957,0.0,6909.34702098383,81.5174439316875,0.43264154894936085,0.7183927129681006,1.7701261566337572,cross_dn
USDJPY.a,15m,-1,0.82,2017-04-03 13:15:00,111.28151910942415,2017-04-03 14:30:00,111.48738163467215,111.47623526982626,,stop,5,-16880.727070335524,-738.0000000000001,-176.00191736205284,0.0,-16880.727070335524,-199.19210715503434,-1.0572441692711418,1.1425907850504349,0.11565095253341104,cross_dn
USDJPY.a,15m,1,0.89,2017-04-03 15:15:00,111.44435081962254,2017-04-03 16:15:00,111.27848447263537,111.26504351234969,,signal,4,-14762.104881858364,-801.0000000000001,-269.7638709036001,0.0,-14762.104881858364,-173.9257649079866,-0.9250395285607365,0.96678056382139,0.19323908715405302,cross_up
USDJPY.a,15m,1,0.57,2017-04-04 20:00:00,110.74399738710818,2017-04-05 08:30:00,110.61178318667343,110.47300558159192,,signal,50,-7536.209424780494,-513.0,-138.7167192275743,0.0,-7536.209424780494,-90.01870460229404,-0.4878900311500831,0.7749215394469701,0.6051939931518711,cross_up
USDJPY.a,15m,1,0.8,2017-04-05 13:15:00,110.85955984146248,2017-04-05 23:30:00,110.66098608645761,110.66459826466516,,stop,41,-15885.9004003898,-720.0000000000001,-288.9742566033416,0.0,-15885.9004003898,-189.50765546824366,-1.0185276415326798,1.2903047133435537,3.0336242056164058,cross_up
USDJPY.a,15m,-1,0.52,2017-04-06 00:15:00,110.6106787838868,2017-04-06 14:00:00,110.75078013178727,110.91008678447048,,signal,55,-7285.270090824383,-468.00000000000006,-185.13370587556,0.0,-7285.270090824383,-86.9341338240315,-0.46792786975414075,0.7692553828361168,1.084402498443093,cross_dn
USDJPY.a,15m,-1,0.51,2017-04-07 05:30:00,110.34753823166291,2017-04-07 09:15:00,110.66092333494282,110.64831496845369,,stop,15,-15982.640267275558,-459.00000000000006,-184.0266909454159,0.0,-15982.640267275558,-192.40591405206035,-1.0419193539489155,1.1419160005582625,0.7365537442378935,cross_dn
USDJPY.a,15m,1,0.7,2017-04-07 16:00:00,110.6996317124763,2017-04-07 16:30:00,110.47698959268509,110.48046178203582,,stop,2,-15584.948385385218,-630.0000000000001,-243.0532545512142,0.0,-15584.948385385218,-187.5297793900241,-1.015842453131014,2.5671026647931567,0.0518697409852107,cross_up
