time,cash,unrealised,equity,exposure
2023-11-28 19:00:00,20918.8581901344,944.0045785451522,21862.86276867955,0.14
2023-11-28 20:00:00,20918.8581901344,918.8712952845045,21837.729485418906,0.14
2023-11-28 21:00:00,20918.8581901344,966.3061042883816,21885.164294422782,0.14
2023-11-28 22:00:00,20918.8581901344,954.9081770258472,21873.76636716025,0.14
2023-11-28 23:00:00,20918.8581901344,954.7979058066617,21873.656095941064,0.14
2023-11-29 01:00:00,20918.8581901344,1021.0891006846297,21939.94729081903,0.14
2023-11-29 02:00:00,20918.8581901344,1126.5627336192779,22045.420923753678,0.14
2023-11-29 03:00:00,20918.8581901344,1111.900266821389,22030.75845695579,0.14
2023-11-29 04:00:00,20918.8581901344,1074.09605328698,21992.95424342138,0.14
2023-11-29 05:00:00,20918.8581901344,1013.4852591082622,21932.343449242664,0.14
2023-11-29 06:00:00,20918.8581901344,1061.4119400169548,21980.270130151355,0.14
2023-11-29 07:00:00,20918.8581901344,1055.5000957703858,21974.358285904786,0.14
2023-11-29 08:00:00,20918.8581901344,1028.5385886723295,21947.39677880673,0.14
2023-11-29 09:00:00,20918.8581901344,982.2967812333818,21901.15497136778,0.14
2023-11-29 10:00:00,20918.8581901344,988.1417588651218,21906.99994899952,0.14
2023-11-29 11:00:00,20918.8581901344,899.5012052482913,21818.359395382693,0.14
2023-11-29 12:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-29 13:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-29 14:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-29 15:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-29 16:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-29 17:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-29 18:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-29 19:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-29 20:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-29 21:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-29 22:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-29 23:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 01:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 02:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 03:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 04:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 05:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 06:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 07:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 08:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 09:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 10:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 11:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 12:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 13:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 14:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 15:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 16:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 17:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 18:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 19:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 20:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 21:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 22:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-11-30 23:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-12-01 01:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-12-01 02:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-12-01 03:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-12-01 04:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-12-01 05:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-12-01 06:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-12-01 07:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-12-01 08:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-12-01 09:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-12-01 10:00:00,21817.285473640808,0.0,21817.285473640808,0.0
2023-12-01 11:00:00,21817.285473640808,12.685352678902582,21829.97082631971,0.09
2023-12-01 12:00:00,21817.285473640808,-23.727730604575413,21793.557743036232,0.09
2023-12-01 13:00:00,21714.36533538262,0.0,21714.36533538262,0.0
2023-12-01 14:00:00,21714.36533538262,0.0,21714.36533538262,0.0
2023-12-01 15:00:00,21714.36533538262,0.0,21714.36533538262,0.0
2023-12-01 16:00:00,21714.36533538262,0.0,21714.36533538262,0.0
2023-12-01 17:00:00,21714.36533538262,0.0,21714.36533538262,0.0
2023-12-01 18:00:00,21714.36533538262,0.0,21714.36533538262,0.0
2023-12-01 19:00:00,21714.36533538262,74.64176500410275,21789.007100386723,0.06
2023-12-01 20:00:00,21714.36533538262,115.40471578436683,21829.770051166986,0.06
2023-12-01 21:00:00,21714.36533538262,72.13007768439934,21786.49541306702,0.06
2023-12-01 22:00:00,21714.36533538262,106.89791339120691,21821.263248773826,0.06
2023-12-01 23:00:00,21714.36533538262,112.08913154324863,21826.45446692587,0.06
2023-12-04 01:00:00,21714.36533538262,520.228141868919,22234.59347725154,0.06
2023-12-04 02:00:00,21714.36533538262,329.87550686124393,22044.240842243864,0.06
2023-12-04 03:00:00,21714.36533538262,258.3725319750252,21972.737867357646,0.06
2023-12-04 04:00:00,21714.36533538262,262.12045669097563,21976.485792073596,0.06
2023-12-04 05:00:00,21714.36533538262,241.55337928507262,21955.918714667692,0.06
2023-12-04 06:00:00,21714.36533538262,238.49242646128906,21952.85776184391,0.06
2023-12-04 07:00:00,21714.36533538262,243.61180905258558,21957.977144435205,0.06
2023-12-04 08:00:00,21714.36533538262,157.45131742610377,21871.816652808724,0.06
2023-12-04 09:00:00,21714.36533538262,40.75010319962555,21755.115438582245,0.06
2023-12-04 10:00:00,21753.276291987953,0.0,21753.276291987953,0.0
2023-12-04 11:00:00,21753.276291987953,0.0,21753.276291987953,0.0
2023-12-04 12:00:00,21753.276291987953,0.0,21753.276291987953,0.0
2023-12-04 13:00:00,21753.276291987953,0.0,21753.276291987953,0.0
2023-12-04 14:00:00,21753.276291987953,0.0,21753.276291987953,0.0
2023-12-04 15:00:00,21753.276291987953,0.0,21753.276291987953,0.0
2023-12-04 16:00:00,21753.276291987953,0.0,21753.276291987953,0.0
2023-12-04 17:00:00,21753.276291987953,123.86658503862495,21877.142877026577,-0.03
2023-12-04 18:00:00,21753.276291987953,108.71237308995562,21861.988665077908,-0.03
2023-12-04 19:00:00,21753.276291987953,108.73634014908751,21862.01263213704,-0.03
2023-12-04 20:00:00,21753.276291987953,115.8778292396357,21869.154121227588,-0.03
2023-12-04 21:00:00,21753.276291987953,86.21304176343973,21839.489333751393,-0.03
2023-12-04 22:00:00,21753.276291987953,106.69703068392941,21859.97332267188,-0.03
2023-12-04 23:00:00,21753.276291987953,94.61415535502269,21847.890447342976,-0.03
2023-12-05 01:00:00,21753.276291987953,72.56678654975423,21825.843078537706,-0.03
2023-12-05 02:00:00,21753.276291987953,59.73387834635978,21813.010170334313,-0.03
2023-12-05 03:00:00,21753.276291987953,64.59691148239976,21817.873203470353,-0.03
2023-12-05 04:00:00,21753.276291987953,69.41750635943879,21822.69379834739,-0.03
2023-12-05 05:00:00,21753.276291987953,57.18853153856114,21810.464823526516,-0.03
2023-12-05 06:00:00,21753.276291987953,80.5665360007651,21833.84282798872,-0.03
2023-12-05 07:00:00,21753.276291987953,80.8720724213568,21834.14836440931,-0.03
2023-12-05 08:00:00,21753.276291987953,75.18366248739576,21828.459954475347,-0.03
2023-12-05 09:00:00,21753.276291987953,78.81994886591701,21832.09624085387,-0.03
2023-12-05 10:00:00,21753.276291987953,70.40928980204582,21823.68558179,-0.03
2023-12-05 11:00:00,21753.276291987953,95.63898915216366,21848.915281140118,-0.03
2023-12-05 12:00:00,21753.276291987953,112.50364116886239,21865.779933156817,-0.03
2023-12-05 13:00:00,21753.276291987953,114.97202468292869,21868.24831667088,-0.03
2023-12-05 14:00:00,21753.276291987953,114.57624911700746,21867.85254110496,-0.03
2023-12-05 15:00:00,21753.276291987953,93.37433340300878,21846.65062539096,-0.03
2023-12-05 16:00:00,21753.276291987953,152.08527067219856,21905.361562660153,-0.03
2023-12-05 17:00:00,21753.276291987953,154.07419472147419,21907.350486709427,-0.03
2023-12-05 18:00:00,21753.276291987953,160.6793311890424,21913.955623176997,-0.03
2023-12-05 19:00:00,21753.276291987953,149.53700952451933,21902.813301512473,-0.03
2023-12-05 20:00:00,21753.276291987953,145.27502631445356,21898.55131830241,-0.03
2023-12-05 21:00:00,21753.276291987953,137.9161868351454,21891.192478823097,-0.03
2023-12-05 22:00:00,21753.276291987953,140.76041751850843,21894.03670950646,-0.03
2023-12-05 23:00:00,21753.276291987953,140.13872709966998,21893.415019087624,-0.03
2023-12-06 01:00:00,21753.276291987953,142.09699141931458,21895.37328340727,-0.03
2023-12-06 02:00:00,21753.276291987953,128.27482998753104,21881.551121975484,-0.03
2023-12-06 03:00:00,21753.276291987953,132.32067944154093,21885.596971429495,-0.03
2023-12-06 04:00:00,21753.276291987953,130.64563698643363,21883.92192897439,-0.03
2023-12-06 05:00:00,21753.276291987953,121.45354098405194,21874.729832972007,-0.03
2023-12-06 06:00:00,21874.118140266844,0.0,21874.118140266844,0.0
2023-12-06 07:00:00,21874.118140266844,0.0,21874.118140266844,0.0
2023-12-06 08:00:00,21874.118140266844,0.0,21874.118140266844,0.0
2023-12-06 09:00:00,21874.118140266844,0.0,21874.118140266844,0.0
2023-12-06 10:00:00,21874.118140266844,-80.77780499468359,21793.34033527216,0.06
2023-12-06 11:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-06 12:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-06 13:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-06 14:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-06 15:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-06 16:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-06 17:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-06 18:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-06 19:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-06 20:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-06 21:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-06 22:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-06 23:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 01:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 02:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 03:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 04:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 05:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 06:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 07:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 08:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 09:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 10:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 11:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 12:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 13:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 14:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 15:00:00,21772.817160883893,0.0,21772.817160883893,0.0
2023-12-07 16:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-07 17:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-07 18:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-07 19:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-07 20:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-07 21:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-07 22:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-07 23:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 01:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 02:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 03:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 04:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 05:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 06:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 07:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 08:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 09:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 10:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 11:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 12:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 13:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 14:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 15:00:00,21673.001883488094,0.0,21673.001883488094,0.0
2023-12-08 16:00:00,21673.001883488094,104.74074451601787,21777.74262800411,-0.07
2023-12-08 17:00:00,21673.001883488094,101.84393706836981,21774.845820556464,-0.07
2023-12-08 18:00:00,21673.001883488094,173.3350221543368,21846.33690564243,-0.07
2023-12-08 19:00:00,21673.001883488094,227.09640055672756,21900.098284044823,-0.07
2023-12-08 20:00:00,21673.001883488094,203.81190488147476,21876.813788369567,-0.07
2023-12-08 21:00:00,21673.001883488094,189.1757103236761,21862.17759381177,-0.07
2023-12-08 22:00:00,21673.001883488094,166.6735214576897,21839.675404945785,-0.07
2023-12-08 23:00:00,21673.001883488094,154.33891656670616,21827.3408000548,-0.07
2023-12-11 01:00:00,21673.001883488094,121.7373271578988,21794.739210645992,-0.07
2023-12-11 02:00:00,21673.001883488094,145.9384553298278,21818.940338817923,-0.07
2023-12-11 03:00:00,21673.001883488094,175.01107134699316,21848.01295483509,-0.07
2023-12-11 04:00:00,21673.001883488094,217.02610593788174,21890.027989425977,-0.07
2023-12-11 05:00:00,21673.001883488094,230.70985755888418,21903.711741046976,-0.07
2023-12-11 06:00:00,21673.001883488094,232.76142319852616,21905.76330668662,-0.07
2023-12-11 07:00:00,21673.001883488094,210.15246459346392,21883.154348081556,-0.07
2023-12-11 08:00:00,21673.001883488094,209.76835959777924,21882.770243085874,-0.07
2023-12-11 09:00:00,21673.001883488094,274.9039041191188,21947.90578760721,-0.07
2023-12-11 10:00:00,21673.001883488094,239.70751190161846,21912.709395389713,-0.07
2023-12-11 11:00:00,21673.001883488094,267.97540016482645,21940.97728365292,-0.07
2023-12-11 12:00:00,21673.001883488094,272.4049479310862,21945.40683141918,-0.07
2023-12-11 13:00:00,21673.001883488094,237.17688416848048,21910.178767656573,-0.07
2023-12-11 14:00:00,21673.001883488094,250.01068777554906,21923.012571263644,-0.07
2023-12-11 15:00:00,21673.001883488094,265.12063449623076,21938.122517984324,-0.07
2023-12-11 16:00:00,21673.001883488094,338.6585189280274,22011.66040241612,-0.07
2023-12-11 17:00:00,21673.001883488094,385.4525788047641,22058.45446229286,-0.07
2023-12-11 18:00:00,21673.001883488094,394.31178815276684,22067.31367164086,-0.07
2023-12-11 19:00:00,21673.001883488094,446.37716814104306,22119.379051629137,-0.07
2023-12-11 20:00:00,21673.001883488094,393.9142022314122,22066.916085719506,-0.07
2023-12-11 21:00:00,21673.001883488094,393.95295332025984,22066.954836808352,-0.07
2023-12-11 22:00:00,21673.001883488094,401.6620616854714,22074.663945173565,-0.07
2023-12-11 23:00:00,21673.001883488094,391.743196062434,22064.74507955053,-0.07
2023-12-12 01:00:00,21673.001883488094,379.7539936782415,22052.755877166335,-0.07
2023-12-12 02:00:00,21673.001883488094,350.3386641960389,22023.340547684133,-0.07
2023-12-12 03:00:00,21673.001883488094,375.57140121056875,22048.57328469866,-0.07
2023-12-12 04:00:00,21673.001883488094,386.3708357781422,22059.372719266237,-0.07
2023-12-12 05:00:00,21673.001883488094,351.0495221437622,22024.051405631857,-0.07
2023-12-12 06:00:00,21673.001883488094,349.1533406419567,22022.155224130052,-0.07
2023-12-12 07:00:00,21673.001883488094,328.885786629398,22001.887670117492,-0.07
2023-12-12 08:00:00,21673.001883488094,327.05005178177703,22000.051935269872,-0.07
2023-12-12 09:00:00,21673.001883488094,322.7569977100958,21995.75888119819,-0.07
2023-12-12 10:00:00,21673.001883488094,369.71537152373617,22042.71725501183,-0.07
2023-12-12 11:00:00,21673.001883488094,346.8544390759472,22019.856322564043,-0.07
2023-12-12 12:00:00,21673.001883488094,342.8377532857046,22015.8396367738,-0.07
2023-12-12 13:00:00,21673.001883488094,319.58281604759577,21992.58469953569,-0.07
2023-12-12 14:00:00,21673.001883488094,321.2592169261214,21994.261100414216,-0.07
2023-12-12 15:00:00,21673.001883488094,363.08677625673806,22036.088659744833,-0.07
2023-12-12 16:00:00,21673.001883488094,391.5611921850715,22064.563075673166,-0.07
2023-12-12 17:00:00,21673.001883488094,393.7917454039497,22066.793628892043,-0.07
2023-12-12 18:00:00,21673.001883488094,400.5938997485432,22073.595783236637,-0.07
2023-12-12 19:00:00,21673.001883488094,435.85323310292085,22108.855116591014,-0.07
2023-12-12 20:00:00,21673.001883488094,421.7165001526343,22094.718383640728,-0.07
2023-12-12 21:00:00,21673.001883488094,408.24563602123743,22081.247519509332,-0.07
2023-12-12 22:00:00,21673.001883488094,415.9061943929056,22088.908077881,-0.07
2023-12-12 23:00:00,21673.001883488094,417.4942209129848,22090.496104401078,-0.07
2023-12-13 01:00:00,21673.001883488094,384.5583894188074,22057.5602729069,-0.07
2023-12-13 02:00:00,21673.001883488094,402.83143933978977,22075.833322827883,-0.07
2023-12-13 03:00:00,21673.001883488094,409.8248292331217,22082.826712721217,-0.07
2023-12-13 04:00:00,21673.001883488094,417.86369610009694,22090.86557958819,-0.07
2023-12-13 05:00:00,21673.001883488094,432.9831206795191,22105.985004167615,-0.07
2023-12-13 06:00:00,21673.001883488094,430.3405641508094,22103.342447638905,-0.07
2023-12-13 07:00:00,21673.001883488094,424.34010270381737,22097.34198619191,-0.07
2023-12-13 08:00:00,21673.001883488094,472.0203872294251,22145.02227071752,-0.07
2023-12-13 09:00:00,21673.001883488094,419.6622751206918,22092.664158608786,-0.07
2023-12-13 10:00:00,21673.001883488094,407.93152185200614,22080.9334053401,-0.07
2023-12-13 11:00:00,21673.001883488094,384.486718156563,22057.488601644658,-0.07
2023-12-13 12:00:00,21673.001883488094,376.88137351082673,22049.88325699892,-0.07
2023-12-13 13:00:00,22048.54373520803,0.0,22048.54373520803,0.0
2023-12-13 14:00:00,22048.54373520803,0.0,22048.54373520803,0.0
2023-12-13 15:00:00,22048.54373520803,0.0,22048.54373520803,0.0
2023-12-13 16:00:00,22048.54373520803,-36.472682539146994,22012.07105266888,0.09
2023-12-13 17:00:00,22048.54373520803,-36.82131517381548,22011.722420034213,0.09
2023-12-13 18:00:00,22048.54373520803,-44.08232247132615,22004.461412736702,0.09
2023-12-13 19:00:00,22048.54373520803,-34.26078345910936,22014.28295174892,0.09
2023-12-13 20:00:00,22048.54373520803,-35.24289973428325,22013.300835473747,0.09
2023-12-13 21:00:00,22048.54373520803,392.35045247197695,22440.894187680005,0.09
2023-12-13 22:00:00,22048.54373520803,530.477068214233,22579.020803422263,0.09
2023-12-13 23:00:00,22048.54373520803,577.0071078000825,22625.550843008114,0.09
2023-12-14 01:00:00,22048.54373520803,650.2181702796765,22698.761905487707,0.09
2023-12-14 02:00:00,22048.54373520803,718.0401529156591,22766.58388812369,0.09
2023-12-14 03:00:00,22048.54373520803,642.2362767809421,22690.780011988973,0.09
2023-12-14 04:00:00,22048.54373520803,644.9745773137136,22693.518312521745,0.09
2023-12-14 05:00:00,22048.54373520803,621.9013219075737,22670.445057115605,0.09
2023-12-14 06:00:00,22048.54373520803,625.2859154152212,22673.82965062325,0.09
2023-12-14 07:00:00,22048.54373520803,678.1532170921051,22726.696952300135,0.09
2023-12-14 08:00:00,22048.54373520803,680.5817677854312,22729.125502993462,0.09
2023-12-14 09:00:00,22048.54373520803,645.5614033558708,22694.1051385639,0.09
2023-12-14 10:00:00,22048.54373520803,697.9195404290983,22746.46327563713,0.09
2023-12-14 11:00:00,22048.54373520803,698.3285748500394,22746.87231005807,0.09
2023-12-14 12:00:00,22048.54373520803,662.5475761276025,22711.091311335633,0.09
2023-12-14 13:00:00,22048.54373520803,676.2449513320238,22724.788686540054,0.09
2023-12-14 14:00:00,22048.54373520803,727.7595344682169,22776.303269676246,0.09
2023-12-14 15:00:00,22048.54373520803,706.9841384795567,22755.527873687588,0.09
2023-12-14 16:00:00,22048.54373520803,784.3931779115896,22832.936913119618,0.09
2023-12-14 17:00:00,22048.54373520803,748.2191560289886,22796.76289123702,0.09
2023-12-14 18:00:00,22048.54373520803,735.819525307462,22784.363260515493,0.09
2023-12-14 19:00:00,22048.54373520803,691.179117374288,22739.72285258232,0.09
2023-12-14 20:00:00,22048.54373520803,625.957100616415,22674.500835824445,0.09
2023-12-14 21:00:00,22048.54373520803,653.964738983548,22702.508474191578,0.09
2023-12-14 22:00:00,22048.54373520803,695.8472727541147,22744.391007962146,0.09
2023-12-14 23:00:00,22048.54373520803,695.5695250617642,22744.113260269794,0.09
2023-12-15 01:00:00,22048.54373520803,683.5428769833488,22732.08661219138,0.09
2023-12-15 02:00:00,22048.54373520803,647.1870314371322,22695.730766645163,0.09
2023-12-15 03:00:00,22048.54373520803,640.5175262875631,22689.061261495593,0.09
2023-12-15 04:00:00,22048.54373520803,690.2523761468793,22738.79611135491,0.09
2023-12-15 05:00:00,22048.54373520803,686.1919219674295,22734.73565717546,0.09
2023-12-15 06:00:00,22048.54373520803,697.4357264225647,22745.979461630595,0.09
2023-12-15 07:00:00,22048.54373520803,681.2838553150883,22729.827590523117,0.09
2023-12-15 08:00:00,22048.54373520803,691.611079972568,22740.1548151806,0.09
2023-12-15 09:00:00,22048.54373520803,714.7021304605262,22763.245865668556,0.09
2023-12-15 10:00:00,22048.54373520803,743.8790630496462,22792.422798257678,0.09
2023-12-15 11:00:00,22048.54373520803,777.5388674367999,22826.08260264483,0.09
2023-12-15 12:00:00,22048.54373520803,776.4077500693824,22824.951485277412,0.09
2023-12-15 13:00:00,22048.54373520803,765.0281726687833,22813.571907876812,0.09
2023-12-15 14:00:00,22048.54373520803,757.8265499487427,22806.370285156772,0.09
2023-12-15 15:00:00,22048.54373520803,631.2964454494823,22679.840180657513,0.09
2023-12-15 16:00:00,22676.515654662264,0.0,22676.515654662264,0.0
2023-12-15 17:00:00,22676.515654662264,0.0,22676.515654662264,0.0
2023-12-15 18:00:00,22676.515654662264,0.0,22676.515654662264,0.0
2023-12-15 19:00:00,22676.515654662264,0.0,22676.515654662264,0.0
2023-12-15 20:00:00,22676.515654662264,0.0,22676.515654662264,0.0
2023-12-15 21:00:00,22676.515654662264,3.666922320642197,22680.182576982905,-0.06
2023-12-15 22:00:00,22676.515654662264,13.784218472992869,22690.299873135256,-0.06
2023-12-15 23:00:00,22676.515654662264,10.025885755905122,22686.54154041817,-0.06
2023-12-18 01:00:00,22676.515654662264,19.525196482686184,22696.04085114495,-0.06
2023-12-18 02:00:00,22676.515654662264,-4.65229403432626,22671.863360627936,-0.06
2023-12-18 03:00:00,22676.515654662264,2.327190942718472,22678.84284560498,-0.06
2023-12-18 04:00:00,22676.515654662264,-20.310834577117806,22656.204820085146,-0.06
2023-12-18 05:00:00,22676.515654662264,-28.85472312907672,22647.660931533188,-0.06
2023-12-18 06:00:00,22676.515654662264,-31.72744073179704,22644.788213930467,-0.06
2023-12-18 07:00:00,22676.515654662264,-32.08922042084931,22644.426434241414,-0.06
2023-12-18 08:00:00,22676.515654662264,-32.74719590171357,22643.76845876055,-0.06
2023-12-18 09:00:00,22676.515654662264,-31.7808338924135,22644.73482076985,-0.06
2023-12-18 10:00:00,22676.515654662264,-43.35799316656895,22633.157661495694,-0.06
2023-12-18 11:00:00,22676.515654662264,-30.137682236317513,22646.377972425948,-0.06
2023-12-18 12:00:00,22676.515654662264,2.232070924741155,22678.747725587004,-0.06
2023-12-18 13:00:00,22676.515654662264,-21.861303102202548,22654.65435156006,-0.06
2023-12-18 14:00:00,22676.515654662264,-35.959865391866465,22640.5557892704,-0.06
2023-12-18 15:00:00,22676.515654662264,-56.46283004163673,22620.052824620627,-0.06
2023-12-18 16:00:00,22676.515654662264,-41.782629613146305,22634.733025049118,-0.06
2023-12-18 17:00:00,22676.515654662264,-24.382407165106017,22652.133247497157,-0.06
2023-12-18 18:00:00,22676.515654662264,-24.284063684991366,22652.231590977273,-0.06
2023-12-18 19:00:00,22573.719252080973,0.0,22573.719252080973,0.0
2023-12-18 20:00:00,22573.719252080973,-74.70631156616166,22499.01294051481,0.07
2023-12-18 21:00:00,22573.719252080973,-77.11088067629842,22496.608371404676,0.07
2023-12-18 22:00:00,22573.719252080973,-74.79067098010306,22498.92858110087,0.07
2023-12-18 23:00:00,22573.719252080973,-67.76835561797832,22505.950896462993,0.07
2023-12-19 01:00:00,22573.719252080973,-63.511590112831136,22510.207661968143,0.07
2023-12-19 02:00:00,22573.719252080973,-67.16934512688417,22506.54990695409,0.07
2023-12-19 03:00:00,22573.719252080973,-79.08187075246877,22494.637381328503,0.07
2023-12-19 04:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 05:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 06:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 07:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 08:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 09:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 10:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 11:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 12:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 13:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 14:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 15:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 16:00:00,22469.806738845426,0.0,22469.806738845426,0.0
2023-12-19 17:00:00,22469.806738845426,2.7523718470833414,22472.55911069251,0.08
2023-12-19 18:00:00,22469.806738845426,33.26358414040837,22503.070322985834,0.08
2023-12-19 19:00:00,22469.806738845426,-14.284786985504796,22455.521951859922,0.08
2023-12-19 20:00:00,22469.806738845426,-30.151085802776194,22439.65565304265,0.08
2023-12-19 21:00:00,22469.806738845426,-24.229649055994166,22445.577089789433,0.08
2023-12-19 22:00:00,22469.806738845426,-15.940069909906997,22453.86666893552,0.08
2023-12-19 23:00:00,22469.806738845426,-17.003853529685696,22452.80288531574,0.08
