symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,1h,-1,0.06,2023-10-31 21:00:00,1984.0464494129058,2023-11-01 16:00:00,1986.7207316508318,1994.3446786101565,,signal,18,-16.045693427556216,-0.30000000000000004,-0.9687798099828353,0.0,-16.045693427556216,-25.24058678887577,-0.2596836977215434,0.4334289421608365,0.8609683512649644,breakout_dn
XAUUSD.a,1h,1,0.08,2023-11-03 16:00:00,2000.3175580855734,2023-11-03 16:00:00,1991.8989459637307,1992.0452830920908,,stop,0,-67.34889697474136,-0.4,-1.1706970268813222,0.0,-67.34889697474136,-103.60093676892285,-1.017690070564067,1.6884784532160737,0.182832644661609,breakout_up
XAUUSD.a,1h,-1,0.08,2023-11-06 18:00:00,1981.0196110974146,2023-11-09 17:00:00,1958.2480553273197,1989.0849587399566,,signal,68,182.17244616075914,-0.4,-1.4088852371162528,0.0,182.17244616075914,283.550120878421,2.8233818031577957,0.42656424187328995,4.513086442228311,breakout_dn
XAUUSD.a,1h,1,0.07,2023-11-09 18:00:00,1963.1074085182254,2023-11-10 09:00:00,1954.0606417503245,1954.1644672680234,,stop,14,-63.327367375306046,-0.3500000000000001,-0.7267786238916286,0.0,-63.327367375306046,-99.54003045474072,-1.0116097729811773,1.0564095473636144,0.2764852650372371,breakout_up
XAUUSD.a,1h,-1,0.09,2023-11-10 14:00:00,1948.1464217279965,2023-11-13 19:00:00,1945.8819384150443,1955.2561216003671,,signal,28,20.380349816570515,-0.45,-1.474891470798223,0.0,20.380349816570515,31.92660737302501,0.31850617516956226,0.1453757951190278,2.324489363077186,breakout_dn
XAUUSD.a,1h,1,0.09,2023-11-14 16:00:00,1954.457181398471,2023-11-15 17:00:00,1957.3536828231727,1947.5873878569619,,signal,24,26.068512822315142,-0.45,-1.5537091828934142,0.0,26.068512822315142,39.943785640125554,0.4216285987635943,0.11749718439043286,3.0106899831207445,breakout_up
XAUUSD.a,1h,1,0.09,2023-11-16 16:00:00,1972.2587031679188,2023-11-17 17:00:00,1980.3100751988761,1965.3711973010454,,signal,24,72.46234827861554,-0.45,-1.4386464202323423,0.0,72.46234827861554,111.43767516895892,1.1689822392285223,0.10580073280571442,3.0622546448233283,breakout_up
XAUUSD.a,1h,-1,0.09,2023-11-20 02:00:00,1974.46606775897,2023-11-20 03:00:00,1981.986227182896,1981.8211644186044,,stop,1,-67.6814348153348,-0.45,-1.035564878624793,0.0,-67.6814348153348,-103.79951355029569,-1.0224419571801844,1.162993858119483,0.15717913882963097,breakout_dn
XAUUSD.a,1h,-1,0.08,2023-11-20 16:00:00,1968.1846819059826,2023-11-20 20:00:00,1976.5146625017928,1976.3357947403174,,stop,4,-66.63984476648147,-0.4,-1.0309420918032692,0.0,-66.63984476648147,-101.61765926055823,-1.0219439682790292,1.3182639367664195,0.3367248082275619,breakout_dn
XAUUSD.a,1h,1,0.08,2023-11-21 03:00:00,1986.533629022355,2023-11-22 04:00:00,1996.104282893203,1978.3499514387,,signal,24,76.56523096678393,-0.4,-1.2114737087529472,0.0,76.56523096678393,116.7740341433708,1.1694808077438346,0.31814902233624376,2.565640051555837,breakout_up
XAUUSD.a,1h,-1,0.07,2023-11-22 18:00:00,1994.8586023490227,2023-11-23 06:00:00,1997.9254905065734,2003.9466701052631,,signal,11,-21.468217102854855,-0.3500000000000001,-1.0568670920291088,0.0,-21.468217102854855,-32.75889935431204,-0.33746317036916634,0.3863745017268432,0.8746196179671543,breakout_dn
XAUUSD.a,1h,1,0.14,2023-11-24 13:00:00,1995.8459654547376,2023-11-29 12:00:00,2038.337083828173,1991.0437202590322,,signal,65,594.8756572280968,-0.7000000000000002,-2.3216528111566923,0.0,594.8756572280968,898.4272835064063,8.848177600642929,0.30734904083148606,11.691205312771512,breakout_up
XAUUSD.a,1h,1,0.09,2023-12-01 11:00:00,2045.4653854991275,2023-12-01 13:00:00,2037.8974390215844,2038.0192539400991,,stop,2,-68.11151829788741,-0.45,-1.0963342666313052,0.0,-68.11151829788741,-102.92013825818978,-1.0163594905017495,1.2013466896487108,0.5875016397700494,breakout_up
XAUUSD.a,1h,1,0.06,2023-12-01 19:00:00,2058.970457746252,2023-12-04 10:00:00,2063.280624409425,2047.4022427113657,,signal,14,25.860999979036933,-0.30000000000000004,-2.6325070869018212,0.0,25.860999979036933,38.91095660533377,0.3725870110621734,0.1418073351251725,6.771964561299933,breakout_up
XAUUSD.a,1h,-1,0.03,2023-12-04 17:00:00,2049.906297998568,2023-12-06 06:00:00,2023.3956105169839,2071.209446308092,,signal,35,79.532062444752,-0.24,-0.6336631019036032,0.0,79.532062444752,120.84184827889082,1.2444492755904821,0.16399932773646647,1.8817076901561154,breakout_dn
XAUUSD.a,1h,1,0.06,2023-12-06 10:00:00,2034.215266872542,2023-12-06 11:00:00,2023.116731571346,2023.2935675723868,,stop,1,-66.59121180717648,-0.30000000000000004,-1.0610160062448704,0.0,-66.59121180717648,-101.3009793829507,-1.0161912534103799,1.2841652646802506,0.05994791739491428,breakout_up
XAUUSD.a,1h,1,0.07,2023-12-07 16:00:00,2037.321800788263,2023-12-07 16:00:00,2027.9541370046672,2028.1068381870618,,stop,0,-65.57364648517091,-0.3500000000000001,-1.0689082767614684,0.0,-65.57364648517091,-99.81527739580015,-1.0165710040293257,1.3208735960226576,0.01933802875268101,breakout_up
XAUUSD.a,1h,-1,0.07,2023-12-08 16:00:00,2018.5127870214403,2023-12-13 13:00:00,1983.3379277242723,2027.584474614112,,signal,66,246.22401508017631,-0.3500000000000001,-0.9509881398107163,0.0,246.22401508017631,375.54185171993646,3.877432830202753,0.09339089005269356,5.014809709517622,breakout_dn
XAUUSD.a,1h,1,0.09,2023-12-13 16:00:00,1984.5933973798199,2023-12-15 16:00:00,2031.2872960707052,1977.3164360193873,,signal,46,420.24508821796826,-0.45,-1.8486707273077942,0.0,420.24508821796826,627.9719194542345,6.41667536463459,0.8469740423980262,8.70234146968399,breakout_up
XAUUSD.a,1h,-1,0.06,2023-12-15 21:00:00,2019.5698580193155,2023-12-18 19:00:00,2031.0539294610219,2030.858367150643,,stop,21,-68.90442865023851,-0.30000000000000004,-0.8733738622733723,0.0,-68.90442865023851,-102.79640258128974,-1.0173240157848744,1.23755420828025,0.3499007684153808,breakout_dn
XAUUSD.a,1h,1,0.07,2023-12-18 20:00:00,2033.6725957159488,2023-12-19 04:00:00,2023.6965491059937,2023.8158459747403,,stop,7,-69.83232626968584,-0.3500000000000001,-0.835078081226679,0.0,-69.83232626968584,-103.91251323554876,-1.012103063573577,1.0645086860714315,0.0017657224245552757,breakout_up
XAUUSD.a,1h,1,0.08,2023-12-19 17:00:00,2041.5873144840475,2023-12-20 13:00:00,2035.8750666392666,2033.031517102564,,signal,19,-45.697982758247235,-0.4,-1.0389337717337397,0.0,-45.697982758247235,-67.48875052907495,-0.6676464612338082,0.6962898042607099,0.6314648740566312,breakout_up
XAUUSD.a,1h,1,0.09,2023-12-21 16:00:00,2041.4882787689571,2023-12-26 16:00:00,2058.7220708991927,2033.2292094969075,,signal,46,155.10412917211988,-0.45,-1.4027238145313836,0.0,155.10412917211988,227.73261462988177,2.086650633692862,0.5809708831472609,3.527240209696575,breakout_up
XAUUSD.a,1h,1,0.09,2023-12-26 23:00:00,2068.537086000773,2023-12-28 22:00:00,2067.9967461664824,2060.56073837832,,signal,45,-4.863058508614813,-0.45,-1.678569003316635,0.0,-4.863058508614813,-7.1189976850211725,-0.0677427639649892,0.8860052664805672,2.4964952559456135,breakout_up
XAUUSD.a,1h,-1,0.09,2023-12-29 01:00:00,2066.353976031304,2023-12-29 09:00:00,2074.522384579543,2074.366427398062,,stop,8,-73.51567693415382,-0.45,-0.9536146333289685,0.0,-73.51567693415382,-107.58601670396565,-1.0194643529604435,1.0553604111443475,0.08411608388664861,breakout_dn
XAUUSD.a,1h,-1,0.09,2023-12-29 16:00:00,2059.0849803121732,2023-12-29 18:00:00,2067.453784859082,2067.2751971505913,,stop,2,-75.31924092218014,-0.45,-1.157289376413853,0.0,-75.31924092218014,-110.32391633662922,-1.0218050037030872,1.0836122978083402,0.07264524540822345,breakout_dn
XAUUSD.a,1h,1,0.09,2024-01-02 08:00:00,2074.7404503508546,2024-01-02 14:00:00,2066.3296800998774,2066.4591929848993,,stop,6,-75.69693225879564,-0.45,-1.1656159651974303,0.0,-75.69693225879564,-111.55689670443688,-1.0156392778655123,1.1677514565131415,0.5083225243609579,breakout_up
XAUUSD.a,1h,-1,0.06,2024-01-02 18:00:00,2059.2365654447954,2024-01-04 09:00:00,2047.4367061212715,2070.26295209896,,signal,37,70.799155941143,-0.30000000000000004,-1.0404734552605617,0.0,70.799155941143,104.8239675769429,1.070147428493012,0.7612135161281194,2.5925596790131142,breakout_dn
XAUUSD.a,1h,1,0.06,2024-01-05 18:00:00,2054.9942512997054,2024-01-05 19:00:00,2043.1184319852161,2043.3021677240909,,stop,1,-71.25491588693558,-0.30000000000000004,-1.1024144332478647,0.0,-71.25491588693558,-106.12885893198626,-1.0157145420391887,1.2422295141644126,0.10825689810622799,breakout_up
XAUUSD.a,1h,-1,0.07,2024-01-08 14:00:00,2020.024199883292,2024-01-08 17:00:00,2030.840369952488,2030.613089491624,,stop,3,-75.71319048437046,-0.3500000000000001,-1.2409632260484735,0.0,-75.71319048437046,-112.85316810906312,-1.0214640504595647,1.4010723187664886,0.14866524645354887,breakout_dn
XAUUSD.a,1h,1,0.08,2024-01-09 16:00:00,2038.8135656393556,2024-01-09 17:00:00,2029.4408773574305,2029.5860080693901,,stop,1,-74.98150625540075,-0.4,-1.1610456956773865,0.0,-74.98150625540075,-112.19233949605845,-1.0157279660255918,1.0927664837525692,0.14157964886575894,breakout_up
XAUUSD.a,1h,-1,0.09,2024-01-10 09:00:00,2024.5182034348118,2024-01-10 10:00:00,2032.4559895987,2032.279630097188,,stop,1,-71.44007547499359,-0.45,-1.1372355136088967,0.0,-71.44007547499359,-106.56335840542003,-1.022722562382369,1.4819178310275951,0.02424856189444703,breakout_dn
XAUUSD.a,1h,-1,0.06,2024-01-11 19:00:00,2016.5800539226957,2024-01-11 22:00:00,2027.9529576738987,2027.7334237097018,,stop,3,-68.23742250721807,-0.30000000000000004,-1.0172037851819886,0.0,-68.23742250721807,-102.03879311424181,-1.019683196055479,1.0767997750147256,0.29318977001062285,breakout_dn
XAUUSD.a,1h,1,0.07,2024-01-12 13:00:00,2046.0584014029298,2024-01-16 11:00:00,2043.0913474921992,2036.8967719921714,,signal,42,-20.769377375113894,-0.3500000000000001,-0.9611351092125996,0.0,-20.769377375113894,-31.445407765619304,-0.32385657372763416,0.5030111125776532,1.76514437247156,breakout_up
XAUUSD.a,1h,-1,0.1,2024-01-16 12:00:00,2041.1517226713277,2024-01-18 09:00:00,2012.831921905185,2048.09525078009,,signal,43,283.19800766142635,-0.5,-1.6384381037010887,0.0,283.19800766142635,431.8161835558397,4.0785894897444654,0.5628662068409224,5.663075320701435,breakout_dn
XAUUSD.a,1h,1,0.09,2024-01-18 15:00:00,2015.1049065983939,2024-01-18 15:00:00,2006.9434679676822,2007.070827865273,,stop,0,-73.4529476764053,-0.45,-1.1462390783175689,0.0,-73.4529476764053,-112.22928948708964,-1.0158524582371595,1.020018208759883,0.0,breakout_up
XAUUSD.a,1h,1,0.08,2024-01-18 21:00:00,2020.7232038287202,2024-01-22 08:00:00,2023.0975059351927,2011.9834338301257,,signal,33,18.994416851779533,-0.4,-1.15990503691807,0.0,18.994416851779533,28.82265345257209,0.27166642907699695,0.27039656982968147,2.132412657801838,breakout_up
XAUUSD.a,1h,-1,0.09,2024-01-22 09:00:00,2020.825384082679,2024-01-22 14:00:00,2028.317534653495,2028.149406480738,,stop,5,-67.42935513734369,-0.45,-1.0631535548132518,0.0,-67.42935513734369,-102.25865201295677,-1.0229557152639932,1.2745203946665895,0.23148264581060823,breakout_dn
XAUUSD.a,1h,1,0.09,2024-01-23 08:00:00,2030.9564998298338,2024-01-23 13:00:00,2023.472740541414,2023.5977106332616,,stop,5,-67.3538335957785,-0.45,-1.1247308266282097,0.0,-67.3538335957785,-102.39568487302516,-1.0169824258460733,1.1627591987306056,0.9435655764403073,breakout_up
XAUUSD.a,1h,-1,0.07,2024-01-24 18:00:00,2015.1645629536824,2024-01-25 13:00:00,2019.3306096054212,2024.8624511418993,,signal,18,-29.162326562171078,-0.3500000000000001,-0.9885344758973705,0.0,-29.162326562171078,-44.2423220240781,-0.42958287112451404,0.48107762801246584,0.4108691373162753,breakout_dn
XAUUSD.a,1h,1,0.07,2024-01-25 17:00:00,2023.5357743580914,2024-01-25 18:00:00,2014.2948905584285,2014.4450691286272,,stop,1,-64.68618659764047,-0.3500000000000001,-1.0512499913903501,0.0,-64.68618659764047,-98.30428649226538,-1.0165200131791705,1.0709591953918491,0.13026774183265338,breakout_up
XAUUSD.a,1h,1,0.09,2024-01-26 16:00:00,2024.7996729925558,2024-01-26 17:00:00,2017.0590035290963,2017.179062340156,,stop,1,-69.66602517113483,-0.45,-1.080529299537472,0.0,-69.66602517113483,-105.70513332797444,-1.0157544869480768,1.1520957299912662,0.17456960709905886,breakout_up
XAUUSD.a,1h,1,0.09,2024-01-29 09:00:00,2028.8531987984265,2024-01-29 16:00:00,2021.5336267246344,2021.6755140155992,,stop,7,-65.87614866412969,-0.45,-1.2769856186838346,0.0,-65.87614866412969,-100.00022567267243,-1.019767835347733,1.0091274578894942,1.2102511414762407,breakout_up
XAUUSD.a,1h,1,0.08,2024-01-30 10:00:00,2037.9669648712625,2024-01-30 17:00:00,2029.793500372174,2029.9553215563408,,stop,7,-65.38771599270694,-0.4,-1.2945694733328543,0.0,-65.38771599270694,-99.37795947035114,-1.0201982511958927,1.1117525482784907,1.327197768394584,breakout_up
XAUUSD.a,1h,1,0.1,2024-01-31 16:00:00,2042.0446035724688,2024-01-31 22:00:00,2034.8715424127015,2035.0373075802943,,stop,6,-71.73061159767258,-0.5,-1.6576516759280837,0.0,-71.73061159767258,-109.33377779455328,-1.0236560818578095,1.6061264694737565,1.99155229679411,breakout_up
XAUUSD.a,1h,1,0.05,2024-02-01 18:00:00,2052.082293014692,2024-02-02 15:00:00,2039.5978519433831,2039.762290725509,,stop,20,-62.42220535654383,-0.25,-0.8221939106291598,0.0,-62.42220535654383,-95.40740880147925,-1.0133473012639194,1.8248611069197422,1.0826058853104963,breakout_up
XAUUSD.a,1h,-1,0.06,2024-02-02 16:00:00,2031.5663759920174,2024-02-06 08:00:00,2029.603670704519,2042.6825854750555,,signal,38,11.776231724990794,-0.30000000000000004,-0.8840484542274036,0.0,11.776231724990794,18.083060861739774,0.17656245957700753,0.9502901167975883,1.5010850611873114,breakout_dn
XAUUSD.a,1h,1,0.08,2024-02-06 18:00:00,2036.492275317838,2024-02-07 08:00:00,2033.33340918043,2028.0672734635946,,signal,13,-25.270929099264322,-0.4,-0.9054531131214654,0.0,-25.270929099264322,-38.70863000576598,-0.37493951835951406,0.5260859753527111,0.28340939544832155,breakout_up
XAUUSD.a,1h,1,0.09,2024-02-07 17:00:00,2042.6184990820725,2024-02-07 19:00:00,2035.084036206565,2035.201637315266,,stop,2,-67.81016587956674,-0.45,-1.058409978308559,0.0,-67.81016587956674,-104.0128936398545,-1.015855912163177,1.1539245776934048,0.08784050969416902,breakout_up
XAUUSD.a,1h,-1,0.08,2024-02-08 15:00:00,2024.8107092861605,2024-02-08 16:00:00,2032.7639488308434,2032.573615336567,,stop,1,-63.62591635746321,-0.4,-1.122667954212126,0.0,-63.62591635746321,-98.08823784026025,-1.02451833025424,1.197913597492594,0.5990938517047996,breakout_dn
XAUUSD.a,1h,-1,0.09,2024-02-09 16:00:00,2027.0134295849468,2024-02-13 09:00:00,2023.773739171045,2034.1006600826368,,signal,39,29.157213725116435,-0.45,-0.9673050788101566,0.0,29.157213725116435,44.72102476320813,0.457116558429672,0.5159378428915354,2.1381313321030264,breakout_dn
XAUUSD.a,1h,-1,0.07,2024-02-13 16:00:00,2004.2593644387525,2024-02-14 20:00:00,1994.5103081781756,2013.129983518939,,signal,27,68.24339382403855,-0.3500000000000001,-1.1243144944585164,0.0,68.24339382403855,105.14350793319242,1.099027719762251,0.18495164164044592,2.260199007252475,breakout_dn
XAUUSD.a,1h,1,0.11,2024-02-15 12:00:00,1996.455727520331,2024-02-16 16:00:00,2001.3911097129546,1990.6870362720363,,signal,27,54.289204118859516,-0.6599999999999999,-1.5155863149971294,0.0,54.289204118859516,83.44995714286078,0.8555462548082278,0.24541572072340748,2.0618667159877595,breakout_up
XAUUSD.a,1h,1,0.08,2024-02-16 20:00:00,2013.4949111382834,2024-02-19 15:00:00,2016.6867262112246,2004.8241851079235,,signal,18,25.53452058352923,-0.48,-1.0123806204067638,0.0,25.53452058352923,39.05435836090855,0.368113934377035,0.2750532227558515,1.0893077267861235,breakout_up
XAUUSD.a,1h,1,0.13,2024-02-20 10:00:00,2021.6217581236983,2024-02-21 18:00:00,2024.041882888694,2016.279125140169,,signal,31,31.46162194494491,-0.78,-1.5110448939486196,0.0,31.46162194494491,48.071173977730275,0.45298353311124645,0.16504186726220593,1.9799679126215972,breakout_up
XAUUSD.a,1h,1,0.12,2024-02-22 11:00:00,2033.33863470114,2024-02-22 13:00:00,2027.547889108916,2027.633186031054,,stop,2,-69.48894710668901,-0.72,-1.0235630656557417,0.0,-69.48894710668901,-105.59988314796823,-1.0149500814169496,1.0654087088734456,0.0,breakout_up
XAUUSD.a,1h,-1,0.1,2024-02-23 12:00:00,2016.661918351496,2024-02-23 12:00:00,2023.2016846193346,2023.0395621465789,,stop,0,-65.39766267838559,-0.6,-1.0212247275591837,0.0,-65.39766267838559,-99.6778836415516,-1.0254204339352964,1.0408360613714236,0.011276633472631517,breakout_dn
XAUUSD.a,1h,1,0.09,2024-02-23 15:00:00,2028.1510872382519,2024-02-26 17:00:00,2027.4008737059808,2021.092143572874,,signal,25,-6.751921790440065,-0.54,-1.244273292346329,0.0,-6.751921790440065,-10.325618275638575,-0.10627844162444589,0.5682276879365117,1.8669808666113643,breakout_up
XAUUSD.a,1h,1,0.13,2024-02-27 11:00:00,2038.1722150509534,2024-02-27 18:00:00,2032.779938919771,2032.8629945127007,,stop,7,-70.09958970537082,-0.78,-1.0797227080860248,0.0,-70.09958970537082,-107.08930736089891,-1.0156436509523867,1.2077507432124233,0.18228381022673606,breakout_up
XAUUSD.a,1h,-1,0.13,2024-02-28 10:00:00,2028.0710842915212,2024-02-28 15:00:00,2033.1336922855232,2032.9893839900171,,stop,5,-65.81390392202684,-0.78,-1.096007841579717,0.0,-65.81390392202684,-101.33010611551477,-1.0293410943522285,1.6304243742875149,0.7403136276210606,breakout_dn
XAUUSD.a,1h,-1,0.13,2024-02-29 14:00:00,2030.2295151009926,2024-02-29 15:00:00,2035.4929073760684,2035.3229891238796,,stop,1,-68.42409957598579,-0.78,-1.4289372784563665,0.0,-68.42409957598579,-105.08838687162813,-1.0333599919083372,3.624340639818174,0.42594015228979715,breakout_dn
XAUUSD.a,1h,1,0.09,2024-02-29 16:00:00,2047.7444160608786,2024-03-01 10:00:00,2040.2219424934449,2040.3121165207367,,stop,17,-67.70226210690362,-0.54,-0.8115662456257257,0.0,-67.70226210690362,-104.28889076512465,-1.0121327224239003,1.1711605558772265,0.3949765376470771,breakout_up
XAUUSD.a,1h,1,0.08,2024-03-01 13:00:00,2054.9656139548006,2024-03-01 16:00:00,2047.110010716886,2047.2423433291478,,stop,3,-62.84482590331572,-0.48,-1.0586608980931105,0.0,-62.84482590331572,-96.80498144351533,-1.0171342710460247,1.2113538950358853,0.3216753841238441,breakout_up
XAUUSD.a,1h,1,0.05,2024-03-01 18:00:00,2069.436680991402,2024-03-12 09:00:00,2176.0313496084514,2057.5751240028508,,signal,152,532.9733430852457,-0.3,-0.8865039154849783,0.0,532.9733430852457,805.582441180843,8.986566326826422,0.020796678854240136,10.59585340524054,breakout_up
XAUUSD.a,1h,-1,0.08,2024-03-12 15:00:00,2171.8041484188425,2024-03-12 15:00:00,2180.3020245732764,2180.083247201541,,stop,0,-67.9830092354714,-0.48,-1.2702189738860001,0.0,-67.9830092354714,-102.81606333157606,-1.0264252640870455,1.2387642484215893,1.294120133127619,breakout_dn
XAUUSD.a,1h,-1,0.06,2024-03-12 16:00:00,2169.632037817497,2024-03-13 14:00:00,2163.4767972362247,2180.345158115717,,signal,21,36.93144348763326,-0.36,-1.0415668346994884,0.0,36.93144348763326,55.85010962047192,0.5745516161425818,0.0268793940968836,1.7793170698049456,breakout_dn
XAUUSD.a,1h,1,0.07,2024-03-13 19:00:00,2171.859526483812,2024-03-14 09:00:00,2168.7166373829887,2161.8171478971753,,signal,13,-22.000223705761986,-0.4900000000000001,-1.027076638158181,0.0,-22.000223705761986,-33.246526084297194,-0.3129626187371017,0.3255729163768499,0.7926880516914068,breakout_up
XAUUSD.a,1h,-1,0.08,2024-03-14 16:00:00,2162.655073834928,2024-03-15 09:00:00,2169.2910639527645,2170.575125469268,,signal,16,-53.08792094269302,-0.48,-1.1370232442329076,0.0,-53.08792094269302,-80.81583337295329,-0.837872077634422,0.8251115607299319,1.2544203363335233,breakout_dn
XAUUSD.a,1h,1,0.09,2024-03-15 13:00:00,2171.9543011754195,2024-03-15 15:00:00,2164.3133074730554,2164.4367964933044,,stop,2,-68.76894332127677,-0.54,-1.1114011822406724,0.0,-68.76894332127677,-104.76363200584498,-1.016426863097651,1.9187618478956527,0.09121362121819038,breakout_up
XAUUSD.a,1h,-1,0.07,2024-03-18 02:00:00,2154.783219388879,2024-03-18 14:00:00,2158.347373539651,2163.8440658130057,,signal,12,-24.949079055404585,-0.42000000000000004,-1.083229555116615,0.0,-24.949079055404585,-37.964999475629355,-0.3933577487067457,0.41130601233873576,0.9605305047114014,breakout_dn
XAUUSD.a,1h,-1,0.09,2024-03-19 12:00:00,2153.0182831244,2024-03-20 02:00:00,2158.889563934936,2160.341817372334,,signal,13,-52.84152729482457,-1.17,-1.2521508288444219,0.0,-52.84152729482457,-80.98194249103396,-0.8017004647984708,0.8973422739784553,0.633339446143588,breakout_dn
XAUUSD.a,1h,1,0.06,2024-03-20 22:00:00,2182.346700567576,2024-03-21 17:00:00,2191.669535607245,2170.9630157995007,,signal,18,55.9370102380135,-0.36,-1.9255727130596996,0.0,55.9370102380135,85.11931681479929,0.8189646173103801,0.3423057337729759,3.5439578883599414,breakout_up
XAUUSD.a,1h,-1,0.05,2024-03-22 21:00:00,2159.0040648955364,2024-03-25 04:00:00,2171.99141268319,2171.7514727883995,,stop,6,-64.93673893826781,-0.3,-0.8996994739530146,0.0,-64.93673893826781,-99.43456793903748,-1.0188226419682413,1.4031036940833517,0.02228413006974311,breakout_dn
XAUUSD.a,1h,1,0.06,2024-03-26 13:00:00,2191.0252166280857,2024-03-26 16:00:00,2180.8002454578964,2180.986670821547,,stop,3,-61.34982702113575,-0.30000000000000004,-1.1185521819013435,0.0,-61.34982702113575,-93.73111548918423,-1.0185709531283884,1.2676354596894481,0.8980168587807079,breakout_up
XAUUSD.a,1h,1,0.05,2024-03-28 14:00:00,2212.464874836285,2024-04-01 18:00:00,2235.716609942282,2200.7704022462553,,signal,27,116.25867552998443,-0.25,-1.7339005771762879,0.0,116.25867552998443,179.33404629170178,1.988267100289779,0.8743339862117979,4.547030638136638,breakout_up
XAUUSD.a,1h,1,0.05,2024-04-02 12:00:00,2261.212217534348,2024-04-03 11:00:00,2271.008599137413,2247.9050347625675,,signal,22,48.981908015325644,-0.25,-1.4140086258704112,0.0,48.981908015325644,75.26299229471834,0.7361724694906595,0.7907171423737865,2.03557604417183,breakout_up
XAUUSD.a,1h,1,0.04,2024-04-03 20:00:00,2293.9931841422085,2024-04-04 11:00:00,2292.879841393031,2278.4694000698873,,signal,14,-4.453370996710873,-0.2,-0.881268855751248,0.0,-4.453370996710873,-6.750497941081496,-0.07171851553660827,0.3293774326148475,0.6967898939716476,breakout_up
XAUUSD.a,1h,-1,0.04,2024-04-05 05:00:00,2271.5281023832,2024-04-05 10:00:00,2287.806452621062,2287.5374356553784,,stop,5,-65.11340095144806,-0.2,-0.8760678627339161,0.0,-65.11340095144806,-98.92797057300787,-1.016803758227145,1.1888001388461449,0.039233512884095954,breakout_dn
XAUUSD.a,1h,1,0.03,2024-04-05 18:00:00,2317.768267599335,2024-04-09 19:00:00,2340.100191520572,2298.218873917787,,signal,47,66.99577176371076,-0.15000000000000002,-1.078850876569494,0.0,66.99577176371076,101.22042026305488,1.1423333268036304,0.760548784352757,2.430854540799304,breakout_up
XAUUSD.a,1h,1,0.04,2024-04-11 20:00:00,2350.0705175244657,2024-04-12 20:00:00,2368.9840763273255,2332.898881980638,,signal,23,75.6542352114393,-0.2,-2.3673893813969533,0.0,75.6542352114393,117.00314755867508,1.101441895536763,0.11475421309964247,4.742674759645051,breakout_up
XAUUSD.a,1h,-1,0.02,2024-04-12 21:00:00,2354.884742303945,2024-04-15 21:00:00,2365.8570486954914,2384.782367267462,,signal,23,-21.944612783092452,-0.1,-1.0281947819633905,0.0,-21.944612783092452,-34.066492980257465,-0.36699592040957507,0.5851721572333517,1.0243202375210452,breakout_dn
XAUUSD.a,1h,1,0.02,2024-04-15 22:00:00,2376.2481166458133,2024-04-16 10:00:00,2372.7773074262623,2350.235130450915,,signal,11,-6.941618439102058,-0.1,-0.8507702949501138,0.0,-6.941618439102058,-10.816701891861406,-0.13342602012496968,0.29016724912935565,0.6093834531498594,breakout_up
XAUUSD.a,1h,1,0.03,2024-04-16 20:00:00,2397.8699583853886,2024-04-17 08:00:00,2375.345248895503,2375.591404650485,,stop,11,-67.57412846965644,-0.15000000000000002,-0.7384672649454921,0.0,-67.57412846965644,-105.46098863777829,-1.0110490006627395,1.0620060290682458,0.0,breakout_up
XAUUSD.a,1h,-1,0.03,2024-04-17 20:00:00,2372.2098346932507,2024-04-18 10:00:00,2380.81635694798,2391.6431868806962,,signal,13,-25.81956676418713,-0.15000000000000002,-0.8781416878783939,0.0,-25.81956676418713,-40.0253716813219,-0.44287378583552345,0.4471778838219914,0.9138842605201318,breakout_dn
XAUUSD.a,1h,1,0.03,2024-04-19 05:00:00,2409.623900630668,2024-04-19 06:00:00,2390.990911698015,2391.3030090050165,,stop,1,-55.898966797957655,-0.15000000000000002,-0.936291921004331,0.0,-55.898966797957655,-87.47060807742255,-1.0170350501153735,1.4624779829576335,0.27924947507297654,breakout_up
XAUUSD.a,1h,-1,0.03,2024-04-22 06:00:00,2372.5384388487314,2024-04-23 17:00:00,2329.651099329067,2389.538893213534,,signal,34,128.6620185589927,-0.15000000000000002,-1.3265959744004867,0.0,128.6620185589927,198.65979859336483,2.522717252102262,0.022444173730947505,4.776839318886954,breakout_dn
XAUUSD.a,1h,1,0.05,2024-04-26 11:00:00,2345.7344360167995,2024-04-26 17:00:00,2332.856515336272,2333.0838135754616,,stop,6,-64.38960340263748,-0.25,-1.136491195949135,0.0,-64.38960340263748,-98.66323956151739,-1.0179673561710996,1.3481104266515465,0.534800877551527,breakout_up
XAUUSD.a,1h,-1,0.06,2024-04-30 09:00:00,2322.769518824349,2024-05-01 14:00:00,2293.240093177262,2334.092588147082,,signal,28,177.17655388251933,-0.30000000000000004,-1.3211181271469634,0.0,177.17655388251933,273.36154824963637,2.607899395952681,0.0698115637307031,3.6323648343098283,breakout_dn
XAUUSD.a,1h,1,0.05,2024-05-01 17:00:00,2305.114853684565,2024-05-02 12:00:00,2303.9780311822615,2291.1926801238164,,signal,18,-5.684112511517014,-0.25,-1.4196881773838177,0.0,-5.684112511517014,-8.703014011999349,-0.08165553297715743,0.7006703114280344,1.6653395545076732,breakout_up
